,LRP,source_gene,target_gene
1,0.0057739606,Dbx2,Dbx1
2,0.00070005475,Irx3,Dbx1
3,0.013820076,Nkx22,Dbx1
4,0.008675287,Nkx61,Dbx1
5,0.0058990144,Nkx62,Dbx1
6,0.013197034,Olig2,Dbx1
7,0.018341571,Pax6,Dbx1
10,0.011284468,Irx3,Dbx2
11,0.0051734047,Nkx22,Dbx2
12,0.0045268256,Nkx61,Dbx2
13,0.007869143,Nkx62,Dbx2
14,0.010055783,Olig2,Dbx2
15,0.017314987,Pax6,Dbx2
19,0.022723015,Nkx22,Irx3
20,0.013176693,Nkx61,Irx3
21,0.008151759,Nkx62,Irx3
22,0.25737023,Olig2,Irx3
23,0.03307226,Pax6,Irx3
28,0.025368206,Nkx61,Nkx22
29,0.0019493848,Nkx62,Nkx22
30,0.06905878,Olig2,Nkx22
31,0.022554092,Pax6,Nkx22
37,0.008922081,Nkx62,Nkx61
38,0.014675334,Olig2,Nkx61
39,0.03548121,Pax6,Nkx61
46,0.012979904,Olig2,Nkx62
47,0.0155390445,Pax6,Nkx62
55,0.1201419,Pax6,Olig2
