,LRP,source_gene,target_gene
1,0.0063171284,Dbx2,Dbx1
2,0.00857774,Irx3,Dbx1
3,0.0066976147,Nkx22,Dbx1
4,0.0055307345,Nkx61,Dbx1
5,0.011989888,Nkx62,Dbx1
6,0.017386917,Olig2,Dbx1
7,0.009241636,Pax6,Dbx1
10,0.013451249,Irx3,Dbx2
11,0.010964455,Nkx22,Dbx2
12,0.0015404606,Nkx61,Dbx2
13,0.009399693,Nkx62,Dbx2
14,0.017346628,Olig2,Dbx2
15,0.0023575737,Pax6,Dbx2
19,0.027263837,Nkx22,Irx3
20,0.019023594,Nkx61,Irx3
21,0.0046705226,Nkx62,Irx3
22,0.26701054,Olig2,Irx3
23,0.06744176,Pax6,Irx3
28,0.01629279,Nkx61,Nkx22
29,0.00089050335,Nkx62,Nkx22
30,0.08817722,Olig2,Nkx22
31,0.04651723,Pax6,Nkx22
37,0.006768915,Nkx62,Nkx61
38,0.030381009,Olig2,Nkx61
39,0.012022497,Pax6,Nkx61
46,0.01981777,Olig2,Nkx62
47,0.0046939305,Pax6,Nkx62
55,0.09787442,Pax6,Olig2
