,LRP,source_gene,target_gene
1,0.016416341,Dbx2,Dbx1
2,0.061379246,Irx3,Dbx1
3,0.02219524,Nkx22,Dbx1
4,0.010201403,Nkx61,Dbx1
5,0.013765384,Nkx62,Dbx1
6,0.033937007,Olig2,Dbx1
7,0.02484954,Pax6,Dbx1
10,0.077744916,Irx3,Dbx2
11,0.016926387,Nkx22,Dbx2
12,0.019138837,Nkx61,Dbx2
13,0.016140442,Nkx62,Dbx2
14,0.031686604,Olig2,Dbx2
15,0.021267962,Pax6,Dbx2
19,0.09714736,Nkx22,Irx3
20,0.1037508,Nkx61,Irx3
21,0.063320905,Nkx62,Irx3
22,0.14469275,Olig2,Irx3
23,0.12455587,Pax6,Irx3
28,0.029540189,Nkx61,Nkx22
29,0.0061117294,Nkx62,Nkx22
30,0.03749167,Olig2,Nkx22
31,0.016484184,Pax6,Nkx22
37,0.015681133,Nkx62,Nkx61
38,0.03161101,Olig2,Nkx61
39,0.023952626,Pax6,Nkx61
46,0.03457451,Olig2,Nkx62
47,0.023860954,Pax6,Nkx62
55,0.032362398,Pax6,Olig2
