,LRP,source_gene,target_gene
1,0.0063224705,Dbx2,Dbx1
2,0.0027659596,Irx3,Dbx1
3,0.009917041,Nkx22,Dbx1
4,0.009460155,Nkx61,Dbx1
5,0.006371584,Nkx62,Dbx1
6,0.01742493,Olig2,Dbx1
7,0.013557032,Pax6,Dbx1
10,0.013675815,Irx3,Dbx2
11,0.0023602338,Nkx22,Dbx2
12,0.0043632146,Nkx61,Dbx2
13,0.0059568076,Nkx62,Dbx2
14,0.0116156135,Olig2,Dbx2
15,0.012529208,Pax6,Dbx2
19,0.042075664,Nkx22,Irx3
20,0.015153673,Nkx61,Irx3
21,0.005896383,Nkx62,Irx3
22,0.24926344,Olig2,Irx3
23,0.026745237,Pax6,Irx3
28,0.011029078,Nkx61,Nkx22
29,0.0045426544,Nkx62,Nkx22
30,0.059694983,Olig2,Nkx22
31,0.03397897,Pax6,Nkx22
37,0.006116229,Nkx62,Nkx61
38,0.017030567,Olig2,Nkx61
39,0.031300846,Pax6,Nkx61
46,0.01365973,Olig2,Nkx62
47,0.01633831,Pax6,Nkx62
55,0.12092892,Pax6,Olig2
