,LRP,source_gene,target_gene
1,0.03282842,Dbx2,Dbx1
2,0.052742444,Irx3,Dbx1
3,0.019929944,Nkx22,Dbx1
4,0.03432876,Nkx61,Dbx1
5,0.03231429,Nkx62,Dbx1
6,0.03839395,Olig2,Dbx1
7,0.01849583,Pax6,Dbx1
10,0.07395526,Irx3,Dbx2
11,0.022687208,Nkx22,Dbx2
12,0.030660316,Nkx61,Dbx2
13,0.020214781,Nkx62,Dbx2
14,0.037203185,Olig2,Dbx2
15,0.029666604,Pax6,Dbx2
19,0.1019579,Nkx22,Irx3
20,0.08546348,Nkx61,Irx3
21,0.059112266,Nkx62,Irx3
22,0.17406154,Olig2,Irx3
23,0.13067728,Pax6,Irx3
28,0.02860846,Nkx61,Nkx22
29,0.015454901,Nkx62,Nkx22
30,0.037781026,Olig2,Nkx22
31,0.01573244,Pax6,Nkx22
37,0.030570436,Nkx62,Nkx61
38,0.038236838,Olig2,Nkx61
39,0.03034107,Pax6,Nkx61
46,0.04011818,Olig2,Nkx62
47,0.027723422,Pax6,Nkx62
55,0.04614214,Pax6,Olig2
