,LRP,source_gene,target_gene
1,0.016599078,Dbx2,Dbx1
2,0.016454803,Irx3,Dbx1
3,0.07106745,Nkx22,Dbx1
4,0.00930105,Nkx61,Dbx1
5,0.016246248,Nkx62,Dbx1
6,0.033788178,Olig2,Dbx1
7,0.02146694,Pax6,Dbx1
10,0.030930024,Irx3,Dbx2
11,0.050934542,Nkx22,Dbx2
12,0.006458396,Nkx61,Dbx2
13,0.009568188,Nkx62,Dbx2
14,0.024336845,Olig2,Dbx2
15,0.021102957,Pax6,Dbx2
19,0.16286819,Nkx22,Irx3
20,0.02377089,Nkx61,Irx3
21,0.02550435,Nkx62,Irx3
22,0.04216616,Olig2,Irx3
23,0.0870795,Pax6,Irx3
28,0.041552387,Nkx61,Nkx22
29,0.055537097,Nkx62,Nkx22
30,0.10236889,Olig2,Nkx22
31,0.107009105,Pax6,Nkx22
37,0.012558839,Nkx62,Nkx61
38,0.027291777,Olig2,Nkx61
39,0.028597869,Pax6,Nkx61
46,0.035597812,Olig2,Nkx62
47,0.015936838,Pax6,Nkx62
55,0.09438777,Pax6,Olig2
