,LRP,source_gene,target_gene
1,0.003195992,Dbx2,Dbx1
2,0.011186695,Irx3,Dbx1
3,0.014843502,Nkx22,Dbx1
4,0.002528938,Nkx61,Dbx1
5,0.004600133,Nkx62,Dbx1
6,0.01566179,Olig2,Dbx1
7,0.016855225,Pax6,Dbx1
10,0.0059112255,Irx3,Dbx2
11,0.016007282,Nkx22,Dbx2
12,0.001405333,Nkx61,Dbx2
13,0.0014531298,Nkx62,Dbx2
14,0.013783069,Olig2,Dbx2
15,0.019030929,Pax6,Dbx2
19,0.046374302,Nkx22,Irx3
20,0.0026851944,Nkx61,Irx3
21,0.0068872557,Nkx62,Irx3
22,0.042717624,Olig2,Irx3
23,0.0776607,Pax6,Irx3
28,0.018623909,Nkx61,Nkx22
29,0.010831757,Nkx62,Nkx22
30,0.045775674,Olig2,Nkx22
31,0.15743016,Pax6,Nkx22
37,0.0033298433,Nkx62,Nkx61
38,0.016064027,Olig2,Nkx61
39,0.01793371,Pax6,Nkx61
46,0.014037495,Olig2,Nkx62
47,0.00940655,Pax6,Nkx62
55,0.04839304,Pax6,Olig2
