,LRP,source_gene,target_gene
1,0.03988691,Dbx2,Dbx1
2,0.045379553,Irx3,Dbx1
3,0.019277813,Nkx22,Dbx1
4,0.053904988,Nkx61,Dbx1
5,0.039568804,Nkx62,Dbx1
6,0.03240616,Olig2,Dbx1
7,0.051891867,Pax6,Dbx1
10,0.03925274,Irx3,Dbx2
11,0.012502411,Nkx22,Dbx2
12,0.05274354,Nkx61,Dbx2
13,0.015336955,Nkx62,Dbx2
14,0.009279256,Olig2,Dbx2
15,0.044503108,Pax6,Dbx2
19,0.10600333,Nkx22,Irx3
20,0.06720619,Nkx61,Irx3
21,0.035055205,Nkx62,Irx3
22,0.08924693,Olig2,Irx3
23,0.16616672,Pax6,Irx3
28,0.009501778,Nkx61,Nkx22
29,0.014845755,Nkx62,Nkx22
30,0.013127422,Olig2,Nkx22
31,0.12873682,Pax6,Nkx22
37,0.0485517,Nkx62,Nkx61
38,0.009946794,Olig2,Nkx61
39,0.029717185,Pax6,Nkx61
46,0.007434928,Olig2,Nkx62
47,0.058726255,Pax6,Nkx62
55,0.118143894,Pax6,Olig2
