,LRP,source_gene,target_gene
1,0.0041515757,Dbx2,Dbx1
2,0.0022318682,Irx3,Dbx1
3,0.008650235,Nkx22,Dbx1
4,0.006658841,Nkx61,Dbx1
5,0.0068064025,Nkx62,Dbx1
6,0.016705424,Olig2,Dbx1
7,0.015641937,Pax6,Dbx1
10,0.013723723,Irx3,Dbx2
11,0.0048266146,Nkx22,Dbx2
12,0.004744569,Nkx61,Dbx2
13,0.007098871,Nkx62,Dbx2
14,0.014271959,Olig2,Dbx2
15,0.016571872,Pax6,Dbx2
19,0.02720754,Nkx22,Irx3
20,0.013865674,Nkx61,Irx3
21,0.009825828,Nkx62,Irx3
22,0.24696332,Olig2,Irx3
23,0.01636049,Pax6,Irx3
28,0.0118384175,Nkx61,Nkx22
29,0.0057449117,Nkx62,Nkx22
30,0.07753864,Olig2,Nkx22
31,0.035149984,Pax6,Nkx22
37,0.0067117657,Nkx62,Nkx61
38,0.016770927,Olig2,Nkx61
39,0.028207628,Pax6,Nkx61
46,0.007356313,Olig2,Nkx62
47,0.011232198,Pax6,Nkx62
55,0.10571483,Pax6,Olig2
