,LRP,source_gene,target_gene
1,0.0049836566,Dbx2,Dbx1
2,0.0045953775,Irx3,Dbx1
3,0.009216841,Nkx22,Dbx1
4,0.003756558,Nkx61,Dbx1
5,0.005163757,Nkx62,Dbx1
6,0.023644948,Olig2,Dbx1
7,0.024599817,Pax6,Dbx1
10,0.012863478,Irx3,Dbx2
11,0.0015144687,Nkx22,Dbx2
12,0.0027152437,Nkx61,Dbx2
13,0.00909403,Nkx62,Dbx2
14,0.026797807,Olig2,Dbx2
15,0.021824963,Pax6,Dbx2
19,0.021807624,Nkx22,Irx3
20,0.0069381115,Nkx61,Irx3
21,0.011989015,Nkx62,Irx3
22,0.25288576,Olig2,Irx3
23,0.015660506,Pax6,Irx3
28,0.012101619,Nkx61,Nkx22
29,0.002120342,Nkx62,Nkx22
30,0.051370863,Olig2,Nkx22
31,0.037665743,Pax6,Nkx22
37,0.007251689,Nkx62,Nkx61
38,0.038347516,Olig2,Nkx61
39,0.034479924,Pax6,Nkx61
46,0.025242954,Olig2,Nkx62
47,0.028244693,Pax6,Nkx62
55,0.0971853,Pax6,Olig2
