,LRP,source_gene,target_gene
1,0.013214625,Dbx2,Dbx1
2,0.039694533,Irx3,Dbx1
3,0.009970279,Nkx22,Dbx1
4,0.007496952,Nkx61,Dbx1
5,0.012489548,Nkx62,Dbx1
6,0.026313525,Olig2,Dbx1
7,0.008338107,Pax6,Dbx1
10,0.09473732,Irx3,Dbx2
11,0.020354345,Nkx22,Dbx2
12,0.008055073,Nkx61,Dbx2
13,0.014551079,Nkx62,Dbx2
14,0.027373936,Olig2,Dbx2
15,0.008180342,Pax6,Dbx2
19,0.09085613,Nkx22,Irx3
20,0.07346595,Nkx61,Irx3
21,0.03844204,Nkx62,Irx3
22,0.14841552,Olig2,Irx3
23,0.1327328,Pax6,Irx3
28,0.01748358,Nkx61,Nkx22
29,0.0057954025,Nkx62,Nkx22
30,0.046235316,Olig2,Nkx22
31,0.009332264,Pax6,Nkx22
37,0.011371517,Nkx62,Nkx61
38,0.027049001,Olig2,Nkx61
39,0.019577932,Pax6,Nkx61
46,0.031884048,Olig2,Nkx62
47,0.017341098,Pax6,Nkx62
55,0.045747723,Pax6,Olig2
