,LRP,source_gene,target_gene
1,0.124258846,Dbx2,Dbx1
2,0.15147057,Irx3,Dbx1
3,0.14306343,Nkx22,Dbx1
4,0.099631675,Nkx61,Dbx1
5,0.03857676,Nkx62,Dbx1
6,0.050143704,Olig2,Dbx1
7,0.09709105,Pax6,Dbx1
10,0.062553,Irx3,Dbx2
11,0.05009462,Nkx22,Dbx2
12,0.03318783,Nkx61,Dbx2
13,0.011218527,Nkx62,Dbx2
14,0.028408635,Olig2,Dbx2
15,0.08450131,Pax6,Dbx2
19,0.099261045,Nkx22,Irx3
20,0.05020698,Nkx61,Irx3
21,0.024696985,Nkx62,Irx3
22,0.025626395,Olig2,Irx3
23,0.14837176,Pax6,Irx3
28,0.03839076,Nkx61,Nkx22
29,0.02271051,Nkx62,Nkx22
30,0.083407745,Olig2,Nkx22
31,0.19892825,Pax6,Nkx22
37,0.015149287,Nkx62,Nkx61
38,0.021921985,Olig2,Nkx61
39,0.059795618,Pax6,Nkx61
46,0.01791944,Olig2,Nkx62
47,0.025777072,Pax6,Nkx62
55,0.10625649,Pax6,Olig2
