,LRP,source_gene,target_gene
1,0.015049767,Dbx2,Dbx1
2,0.07753435,Irx3,Dbx1
3,0.05269029,Nkx22,Dbx1
4,0.031993054,Nkx61,Dbx1
5,0.09694786,Nkx62,Dbx1
6,0.0067217937,Olig2,Dbx1
7,0.043195993,Pax6,Dbx1
10,0.03662271,Irx3,Dbx2
11,0.01114225,Nkx22,Dbx2
12,0.007925302,Nkx61,Dbx2
13,0.08838515,Nkx62,Dbx2
14,0.020432109,Olig2,Dbx2
15,0.0069356803,Pax6,Dbx2
19,0.04502326,Nkx22,Irx3
20,0.013527019,Nkx61,Irx3
21,0.11811032,Nkx62,Irx3
22,0.056916654,Olig2,Irx3
23,0.023155503,Pax6,Irx3
28,0.0028625613,Nkx61,Nkx22
29,0.0834087,Nkx62,Nkx22
30,0.039006893,Olig2,Nkx22
31,0.08360787,Pax6,Nkx22
37,0.044021357,Nkx62,Nkx61
38,0.016525114,Olig2,Nkx61
39,0.008290745,Pax6,Nkx61
46,0.06673499,Olig2,Nkx62
47,0.067862995,Pax6,Nkx62
55,0.03775728,Pax6,Olig2
