,LRP,source_gene,target_gene
1,0.007760491,Dbx2,Dbx1
2,0.0015906764,Irx3,Dbx1
3,0.01320169,Nkx22,Dbx1
4,0.0068747085,Nkx61,Dbx1
5,0.011749161,Nkx62,Dbx1
6,0.018833928,Olig2,Dbx1
7,0.021565415,Pax6,Dbx1
10,0.029267266,Irx3,Dbx2
11,0.008387594,Nkx22,Dbx2
12,0.0071554948,Nkx61,Dbx2
13,0.0153378025,Nkx62,Dbx2
14,0.027077157,Olig2,Dbx2
15,0.009806568,Pax6,Dbx2
19,0.027978336,Nkx22,Irx3
20,0.012514312,Nkx61,Irx3
21,0.020248603,Nkx62,Irx3
22,0.25239432,Olig2,Irx3
23,0.030225422,Pax6,Irx3
28,0.0020911468,Nkx61,Nkx22
29,0.013002526,Nkx62,Nkx22
30,0.08134652,Olig2,Nkx22
31,0.05574486,Pax6,Nkx22
37,0.010870222,Nkx62,Nkx61
38,0.024681054,Olig2,Nkx61
39,0.012040065,Pax6,Nkx61
46,0.026615513,Olig2,Nkx62
47,0.013445139,Pax6,Nkx62
55,0.107417226,Pax6,Olig2
