,LRP,source_gene,target_gene
1,0.011730308,Dbx2,Dbx1
2,0.03590545,Irx3,Dbx1
3,0.005180446,Nkx22,Dbx1
4,0.004972453,Nkx61,Dbx1
5,0.019475758,Nkx62,Dbx1
6,0.027239686,Olig2,Dbx1
7,0.0149469115,Pax6,Dbx1
10,0.07212389,Irx3,Dbx2
11,0.013585483,Nkx22,Dbx2
12,0.015579876,Nkx61,Dbx2
13,0.008868326,Nkx62,Dbx2
14,0.025044596,Olig2,Dbx2
15,0.010922764,Pax6,Dbx2
19,0.09240973,Nkx22,Irx3
20,0.056131657,Nkx61,Irx3
21,0.04127666,Nkx62,Irx3
22,0.13252744,Olig2,Irx3
23,0.14291638,Pax6,Irx3
28,0.016188418,Nkx61,Nkx22
29,0.0057307407,Nkx62,Nkx22
30,0.043689277,Olig2,Nkx22
31,0.012037184,Pax6,Nkx22
37,0.008450586,Nkx62,Nkx61
38,0.019223418,Olig2,Nkx61
39,0.014074577,Pax6,Nkx61
46,0.036700018,Olig2,Nkx62
47,0.01855226,Pax6,Nkx62
55,0.051806703,Pax6,Olig2
