,LRP,source_gene,target_gene
1,0.0046159504,Dbx2,Dbx1
2,0.009093448,Irx3,Dbx1
3,0.014819451,Nkx22,Dbx1
4,0.0036204515,Nkx61,Dbx1
5,0.0022941749,Nkx62,Dbx1
6,0.012652477,Olig2,Dbx1
7,0.014127699,Pax6,Dbx1
10,0.0129464455,Irx3,Dbx2
11,0.01776147,Nkx22,Dbx2
12,0.0019489467,Nkx61,Dbx2
13,0.0057372074,Nkx62,Dbx2
14,0.011940093,Olig2,Dbx2
15,0.022336662,Pax6,Dbx2
19,0.06324032,Nkx22,Irx3
20,0.009941997,Nkx61,Irx3
21,0.008490597,Nkx62,Irx3
22,0.04255438,Olig2,Irx3
23,0.06252605,Pax6,Irx3
28,0.015673669,Nkx61,Nkx22
29,0.011775246,Nkx62,Nkx22
30,0.049991213,Olig2,Nkx22
31,0.1585986,Pax6,Nkx22
37,0.0038725652,Nkx62,Nkx61
38,0.010424081,Olig2,Nkx61
39,0.018428834,Pax6,Nkx61
46,0.012829167,Olig2,Nkx62
47,0.015856689,Pax6,Nkx62
55,0.048188966,Pax6,Olig2
