,LRP,source_gene,target_gene
1,0.08004166,Dbx2,Dbx1
2,0.052649807,Irx3,Dbx1
3,0.01581911,Nkx22,Dbx1
4,0.07677092,Nkx61,Dbx1
5,0.048683643,Nkx62,Dbx1
6,0.027707294,Olig2,Dbx1
7,0.00292558,Pax6,Dbx1
10,0.041941307,Irx3,Dbx2
11,0.012112526,Nkx22,Dbx2
12,0.0902288,Nkx61,Dbx2
13,0.08972961,Nkx62,Dbx2
14,0.026421053,Olig2,Dbx2
15,0.01008609,Pax6,Dbx2
19,0.06231164,Nkx22,Irx3
20,0.06785348,Nkx61,Irx3
21,0.034343522,Nkx62,Irx3
22,0.21157178,Olig2,Irx3
23,0.085011914,Pax6,Irx3
28,0.024483697,Nkx61,Nkx22
29,0.009568288,Nkx62,Nkx22
30,0.07175907,Olig2,Nkx22
31,0.085134715,Pax6,Nkx22
37,0.059653632,Nkx62,Nkx61
38,0.04850232,Olig2,Nkx61
39,0.017901663,Pax6,Nkx61
46,0.030839765,Olig2,Nkx62
47,0.013676202,Pax6,Nkx62
55,0.115453646,Pax6,Olig2
