,LRP,source_gene,target_gene
1,0.0055399095,Dbx2,Dbx1
2,0.0022729738,Irx3,Dbx1
3,0.005097067,Nkx22,Dbx1
4,0.006963889,Nkx61,Dbx1
5,0.0058464697,Nkx62,Dbx1
6,0.018274784,Olig2,Dbx1
7,0.010882596,Pax6,Dbx1
10,0.019196799,Irx3,Dbx2
11,0.004279025,Nkx22,Dbx2
12,0.006490024,Nkx61,Dbx2
13,0.0075082583,Nkx62,Dbx2
14,0.02883207,Olig2,Dbx2
15,0.006447294,Pax6,Dbx2
19,0.03262096,Nkx22,Irx3
20,0.014971092,Nkx61,Irx3
21,0.006650533,Nkx62,Irx3
22,0.25128156,Olig2,Irx3
23,0.03718494,Pax6,Irx3
28,0.018839177,Nkx61,Nkx22
29,0.00490257,Nkx62,Nkx22
30,0.07903173,Olig2,Nkx22
31,0.046114482,Pax6,Nkx22
37,0.0097421855,Nkx62,Nkx61
38,0.03422,Olig2,Nkx61
39,0.024774894,Pax6,Nkx61
46,0.022666099,Olig2,Nkx62
47,0.010645153,Pax6,Nkx62
55,0.107320406,Pax6,Olig2
