,LRP,source_gene,target_gene
1,0.0066877757,Dbx2,Dbx1
2,0.008528036,Irx3,Dbx1
3,0.009126357,Nkx22,Dbx1
4,0.0057162433,Nkx61,Dbx1
5,0.0047055734,Nkx62,Dbx1
6,0.01381596,Olig2,Dbx1
7,0.01648545,Pax6,Dbx1
10,0.02152229,Irx3,Dbx2
11,0.021956425,Nkx22,Dbx2
12,0.0034577227,Nkx61,Dbx2
13,0.00421797,Nkx62,Dbx2
14,0.015464251,Olig2,Dbx2
15,0.033070315,Pax6,Dbx2
19,0.061733037,Nkx22,Irx3
20,0.0059188735,Nkx61,Irx3
21,0.007858917,Nkx62,Irx3
22,0.03242486,Olig2,Irx3
23,0.109081775,Pax6,Irx3
28,0.011150489,Nkx61,Nkx22
29,0.007411676,Nkx62,Nkx22
30,0.050078753,Olig2,Nkx22
31,0.14576624,Pax6,Nkx22
37,0.0010269578,Nkx62,Nkx61
38,0.01152446,Olig2,Nkx61
39,0.017130058,Pax6,Nkx61
46,0.011223318,Olig2,Nkx62
47,0.015839085,Pax6,Nkx62
55,0.081846565,Pax6,Olig2
