,LRP,source_gene,target_gene
1,0.0061996896,Dbx2,Dbx1
2,0.013380931,Irx3,Dbx1
3,0.033953786,Nkx22,Dbx1
4,0.0063678683,Nkx61,Dbx1
5,0.010435058,Nkx62,Dbx1
6,0.021805152,Olig2,Dbx1
7,0.021351088,Pax6,Dbx1
10,0.017072594,Irx3,Dbx2
11,0.025472408,Nkx22,Dbx2
12,0.0034289735,Nkx61,Dbx2
13,0.00564539,Nkx62,Dbx2
14,0.016996183,Olig2,Dbx2
15,0.036228716,Pax6,Dbx2
19,0.101826906,Nkx22,Irx3
20,0.010051389,Nkx61,Irx3
21,0.011768064,Nkx62,Irx3
22,0.05067059,Olig2,Irx3
23,0.08571565,Pax6,Irx3
28,0.028156076,Nkx61,Nkx22
29,0.02044696,Nkx62,Nkx22
30,0.06787193,Olig2,Nkx22
31,0.18655956,Pax6,Nkx22
37,0.0050198,Nkx62,Nkx61
38,0.017970601,Olig2,Nkx61
39,0.027487714,Pax6,Nkx61
46,0.019319225,Olig2,Nkx62
47,0.01795,Pax6,Nkx62
55,0.054981932,Pax6,Olig2
