,PseudoTime
E2574_495,0.9919678714859438
E1469_110,0.21887550200803213
E2565_302,0.6044176706827309
E1488_114,0.22690763052208834
E2834_158,0.3152610441767068
E2865_238,0.4759036144578313
E1465_146,0.29116465863453816
E3910_4,0.006024096385542169
E2547_263,0.5261044176706827
E940_148,0.29518072289156627
E3461_384,0.7690763052208835
E1895_158,0.3152610441767068
E1291_140,0.2791164658634538
E1580_447,0.8955823293172691
E2919_207,0.41365461847389556
E716_471,0.9437751004016064
E1771_156,0.3112449799196787
E1485_336,0.6726907630522089
E2915_323,0.6465863453815262
E3078_65,0.1285140562248996
E1624_148,0.29518072289156627
E1243_386,0.7730923694779116
E1365_150,0.2991967871485944
E2351_145,0.2891566265060241
E655_492,0.9859437751004017
E148_412,0.8253012048192772
E377_216,0.43172690763052207
E2881_400,0.8012048192771084
E4311_46,0.09036144578313253
E74_251,0.5020080321285141
E4028_330,0.6606425702811245
E1148_87,0.17269076305220885
E3932_418,0.8373493975903614
E683_78,0.15461847389558234
E4149_22,0.04216867469879518
E2640_104,0.20682730923694778
E4697_166,0.3313253012048193
E1994_152,0.3032128514056225
E1980_225,0.4497991967871486
E3966_267,0.5341365461847389
E4076_263,0.5261044176706827
E143_398,0.7971887550200804
E4536_420,0.8413654618473896
E1742_60,0.11847389558232932
E2008_364,0.7289156626506024
E676_173,0.3453815261044177
E800_103,0.20481927710843373
E3252_189,0.37751004016064255
E2923_380,0.7610441767068273
E228_253,0.5060240963855421
E3931_436,0.8734939759036144
E2583_279,0.5582329317269076
E1805_272,0.5441767068273092
E572_294,0.5883534136546185
E892_335,0.6706827309236948
E337_254,0.5080321285140562
E2550_411,0.8232931726907631
E943_268,0.536144578313253
E2880_86,0.1706827309236948
E4351_307,0.6144578313253012
E3935_68,0.13453815261044177
E3877_334,0.6686746987951807
E4886_82,0.16265060240963855
E4677_48,0.09437751004016064
E3330_125,0.24899598393574296
E1708_123,0.24497991967871485
E2028_413,0.8273092369477911
E3428_229,0.4578313253012048
E3589_352,0.7048192771084337
E2064_125,0.24899598393574296
E4235_334,0.6686746987951807
E4210_260,0.5200803212851406
E1656_366,0.7329317269076305
E4397_215,0.42971887550200805
E1169_50,0.09839357429718876
E4471_289,0.5783132530120482
E661_286,0.572289156626506
E1830_97,0.1927710843373494
E3199_466,0.9337349397590361
E4344_5,0.008032128514056224
E416_129,0.2570281124497992
E3085_168,0.3353413654618474
E4098_494,0.9899598393574297
E2912_305,0.6104417670682731
E3206_394,0.7891566265060241
E422_80,0.15863453815261044
E165_362,0.7248995983935743
E3818_497,0.9959839357429718
E4024_450,0.9016064257028112
E1474_158,0.3152610441767068
E1102_194,0.38755020080321284
E2217_4,0.006024096385542169
E763_197,0.39357429718875503
E3580_32,0.06224899598393574
E299_164,0.3273092369477912
E2042_17,0.0321285140562249
E2851_295,0.5903614457831325
E3951_21,0.040160642570281124
E2286_334,0.6686746987951807
E2671_288,0.5763052208835341
E4713_176,0.3514056224899598
E2673_260,0.5200803212851406
E178_227,0.4538152610441767
E2616_187,0.37349397590361444
E4106_145,0.2891566265060241
E2539_371,0.7429718875502008
E4180_143,0.285140562248996
E204_427,0.8554216867469879
E2882_65,0.1285140562248996
E3552_347,0.6947791164658634
E1142_320,0.6405622489959839
E2747_409,0.8192771084337349
E3667_57,0.11244979919678715
E3037_12,0.02208835341365462
E4229_76,0.15060240963855423
E4674_115,0.2289156626506024
E2208_477,0.9558232931726908
E3625_215,0.42971887550200805
E2898_293,0.5863453815261044
E4085_106,0.21084337349397592
E1497_36,0.07028112449799197
E868_444,0.8895582329317269
E3923_61,0.12048192771084337
E1382_26,0.050200803212851405
E2168_366,0.7329317269076305
E1840_327,0.6546184738955824
E1816_337,0.6746987951807228
E3448_25,0.04819277108433735
E3332_311,0.6224899598393574
E1403_173,0.3453815261044177
E316_384,0.7690763052208835
E1672_495,0.9919678714859438
E3384_33,0.0642570281124498
E3436_253,0.5060240963855421
E1513_80,0.15863453815261044
E3408_301,0.6024096385542169
E4134_492,0.9859437751004017
E3151_266,0.5321285140562249
E4023_78,0.15461847389558234
E309_195,0.3895582329317269
E2114_370,0.7409638554216867
E4284_353,0.7068273092369478
E4447_396,0.7931726907630522
E3999_195,0.3895582329317269
E1069_408,0.8172690763052208
E1942_178,0.35542168674698793
E3758_175,0.3493975903614458
E4141_286,0.572289156626506
E741_313,0.6265060240963856
E152_19,0.03614457831325301
E3548_377,0.7550200803212851
E4875_495,0.9919678714859438
E624_87,0.17269076305220885
E1391_245,0.4899598393574297
E3084_437,0.8755020080321285
E1850_20,0.03815261044176707
E2457_262,0.5240963855421686
E454_52,0.10240963855421686
E1290_414,0.8293172690763052
E569_299,0.5983935742971888
E4500_485,0.9718875502008032
E220_382,0.7650602409638554
E1659_385,0.7710843373493976
E2887_276,0.5522088353413654
E245_97,0.1927710843373494
E515_368,0.7369477911646586
E4143_462,0.9257028112449799
E1589_262,0.5240963855421686
E579_447,0.8955823293172691
E4017_362,0.7248995983935743
E4382_343,0.6867469879518072
E724_421,0.8433734939759037
E1981_204,0.40763052208835343
E4819_362,0.7248995983935743
E224_227,0.4538152610441767
E2181_432,0.8654618473895582
E12_12,0.02208835341365462
E4768_229,0.4578313253012048
E196_166,0.3313253012048193
E2914_330,0.6606425702811245
E3180_486,0.9738955823293173
E2689_460,0.9216867469879518
E2964_436,0.8734939759036144
E1961_215,0.42971887550200805
E3694_73,0.14457831325301204
E4117_98,0.19477911646586346
E2600_409,0.8192771084337349
E290_84,0.16666666666666666
E1400_460,0.9216867469879518
E2606_273,0.5461847389558233
E177_293,0.5863453815261044
E2379_114,0.22690763052208834
E2940_497,0.9959839357429718
E1943_276,0.5522088353413654
E2374_320,0.6405622489959839
E247_472,0.9457831325301205
E4902_387,0.7751004016064257
E4040_349,0.6987951807228916
E187_315,0.6305220883534136
E4585_150,0.2991967871485944
E366_201,0.40160642570281124
E4289_381,0.7630522088353414
E3687_173,0.3453815261044177
E1120_492,0.9859437751004017
E495_81,0.1606425702811245
E1883_230,0.4598393574297189
E4252_480,0.9618473895582329
E1500_119,0.23694779116465864
E3512_187,0.37349397590361444
E4927_426,0.8534136546184738
E1975_371,0.7429718875502008
E3682_153,0.30522088353413657
E1094_277,0.5542168674698795
E4940_67,0.13253012048192772
E2551_386,0.7730923694779116
E3470_262,0.5240963855421686
E4467_367,0.7349397590361446
E2132_169,0.3373493975903614
E3088_363,0.7269076305220884
E255_17,0.0321285140562249
E667_146,0.29116465863453816
E1419_48,0.09437751004016064
E2009_400,0.8012048192771084
E1610_494,0.9899598393574297
E942_304,0.608433734939759
E2808_378,0.7570281124497992
E3369_395,0.7911646586345381
E3745_213,0.42570281124497994
E145_189,0.37751004016064255
E4107_412,0.8253012048192772
E4059_161,0.321285140562249
E3798_196,0.39156626506024095
E2047_18,0.03413654618473896
E2436_62,0.12248995983935743
E4230_106,0.21084337349397592
E1704_11,0.020080321285140562
E3443_307,0.6144578313253012
E1856_368,0.7369477911646586
E2384_395,0.7911646586345381
E455_403,0.8072289156626506
E3147_260,0.5200803212851406
E4231_61,0.12048192771084337
E2092_214,0.42771084337349397
E4001_494,0.9899598393574297
E1793_439,0.8795180722891566
E1885_279,0.5582329317269076
E4055_453,0.9076305220883534
E927_250,0.5
E4891_361,0.7228915662650602
E929_162,0.3232931726907631
E2252_15,0.028112449799196786
E2493_197,0.39357429718875503
E2645_3,0.004016064257028112
E4951_359,0.7188755020080321
E4248_367,0.7349397590361446
E1285_271,0.5421686746987951
E232_89,0.17670682730923695
E732_101,0.20080321285140562
E3860_105,0.20883534136546184
E358_459,0.9196787148594378
E3319_129,0.2570281124497992
E63_490,0.9819277108433735
E2463_280,0.5602409638554217
E184_79,0.1566265060240964
E4983_41,0.08032128514056225
E1334_443,0.8875502008032129
E822_119,0.23694779116465864
E4965_217,0.43373493975903615
E4657_227,0.4538152610441767
E4458_57,0.11244979919678715
E2334_231,0.46184738955823296
E3071_427,0.8554216867469879
E3086_88,0.1746987951807229
E2750_61,0.12048192771084337
E1041_434,0.8694779116465864
E3316_65,0.1285140562248996
E3265_280,0.5602409638554217
E2245_313,0.6265060240963856
E2785_346,0.6927710843373494
E2278_222,0.44377510040160645
E1207_64,0.12650602409638553
E622_262,0.5240963855421686
E4357_92,0.1827309236947791
E3452_133,0.26506024096385544
E4605_156,0.3112449799196787
E4367_74,0.1465863453815261
E2497_171,0.3413654618473896
E258_56,0.11044176706827309
E2118_80,0.15863453815261044
E3938_349,0.6987951807228916
E923_461,0.9236947791164659
E2262_122,0.2429718875502008
E269_411,0.8232931726907631
E2614_298,0.5963855421686747
E1680_352,0.7048192771084337
E2316_25,0.04819277108433735
E1758_339,0.678714859437751
E1058_142,0.28313253012048195
E3575_461,0.9236947791164659
E1086_153,0.30522088353413657
E2788_204,0.40763052208835343
E1691_468,0.9377510040160643
E1591_208,0.41566265060240964
E573_362,0.7248995983935743
E2732_272,0.5441767068273092
E3263_332,0.6646586345381527
E2723_249,0.4979919678714859
E291_115,0.2289156626506024
E954_232,0.463855421686747
E1804_7,0.012048192771084338
E80_373,0.7469879518072289
E1761_46,0.09036144578313253
E2522_468,0.9377510040160643
E1345_459,0.9196787148594378
E2383_6,0.010040160642570281
E2035_372,0.7449799196787149
E1061_310,0.6204819277108434
E3058_320,0.6405622489959839
E1000_91,0.18072289156626506
E3377_208,0.41566265060240964
E1508_351,0.7028112449799196
E3039_109,0.21686746987951808
E4591_53,0.10441767068273092
E3643_156,0.3112449799196787
E3967_142,0.28313253012048195
E2250_253,0.5060240963855421
E2608_239,0.4779116465863454
E1131_34,0.06626506024096386
E3256_132,0.26305220883534136
E1128_453,0.9076305220883534
E3525_154,0.3072289156626506
E1570_251,0.5020080321285141
E2515_133,0.26506024096385544
E2456_263,0.5261044176706827
E2277_240,0.4799196787148594
E2721_73,0.14457831325301204
E3792_386,0.7730923694779116
E1698_131,0.26104417670682734
E3468_272,0.5441767068273092
E2263_90,0.178714859437751
E1283_153,0.30522088353413657
E4643_78,0.15461847389558234
E3504_242,0.4839357429718876
E1703_293,0.5863453815261044
E4835_358,0.7168674698795181
E3056_384,0.7690763052208835
E3620_228,0.45582329317269077
E1303_391,0.7831325301204819
E64_263,0.5261044176706827
E3040_413,0.8273092369477911
E4929_59,0.11646586345381527
E3521_248,0.4959839357429719
E1897_448,0.8975903614457831
E2697_163,0.3253012048192771
E3119_447,0.8955823293172691
E1713_177,0.3534136546184739
E2720_360,0.7208835341365462
E3161_317,0.6345381526104418
E4658_210,0.41967871485943775
E2078_94,0.18674698795180722
E4060_10,0.018072289156626505
E3064_205,0.40963855421686746
E4655_298,0.5963855421686747
E3795_22,0.04216867469879518
E2120_459,0.9196787148594378
E645_234,0.4678714859437751
E520_434,0.8694779116465864
E2059_468,0.9377510040160643
E4901_5,0.008032128514056224
E3291_455,0.9116465863453815
E304_241,0.4819277108433735
E3340_323,0.6465863453815262
E1712_72,0.142570281124498
E2237_481,0.963855421686747
E4999_481,0.963855421686747
E137_57,0.11244979919678715
E1716_118,0.23493975903614459
E3709_487,0.9759036144578314
E1573_59,0.11646586345381527
E2248_361,0.7228915662650602
E2546_390,0.7811244979919679
E1643_249,0.4979919678714859
E113_483,0.9678714859437751
E3800_351,0.7028112449799196
E2024_376,0.7530120481927711
E1826_166,0.3313253012048193
E761_486,0.9738955823293173
E4152_132,0.26305220883534136
E4802_242,0.4839357429718876
E1619_433,0.8674698795180723
E3222_144,0.28714859437751006
E2088_168,0.3353413654618474
E933_40,0.0783132530120482
E2332_108,0.21485943775100402
E726_179,0.357429718875502
E608_310,0.6204819277108434
E296_127,0.25301204819277107
E526_234,0.4678714859437751
E2131_416,0.8333333333333334
E69_76,0.15060240963855423
E3588_408,0.8172690763052208
E2798_418,0.8373493975903614
E1092_77,0.15261044176706828
E3726_443,0.8875502008032129
E4159_358,0.7168674698795181
E3741_244,0.4879518072289157
E1813_188,0.3755020080321285
E2404_358,0.7168674698795181
E386_128,0.25502008032128515
E3714_225,0.4497991967871486
E4801_222,0.44377510040160645
E3630_161,0.321285140562249
E1378_63,0.12449799196787148
E2268_87,0.17269076305220885
E571_295,0.5903614457831325
E1847_171,0.3413654618473896
E4145_229,0.4578313253012048
E3988_420,0.8413654618473896
E704_33,0.0642570281124498
E3744_410,0.821285140562249
E552_6,0.010040160642570281
E4063_223,0.4457831325301205
E4616_478,0.9578313253012049
E2109_189,0.37751004016064255
E1495_160,0.3192771084337349
E1440_226,0.45180722891566266
E2496_137,0.27309236947791166
E239_197,0.39357429718875503
E1651_328,0.6566265060240963
E4463_413,0.8273092369477911
E3783_251,0.5020080321285141
E2514_133,0.26506024096385544
E2555_301,0.6024096385542169
E660_402,0.8052208835341366
E3089_440,0.8815261044176707
E2089_77,0.15261044176706828
E4232_346,0.6927710843373494
E4054_300,0.6004016064257028
E4053_307,0.6144578313253012
E3747_426,0.8534136546184738
E2771_108,0.21485943775100402
E1066_189,0.37751004016064255
E503_497,0.9959839357429718
E1054_255,0.5100401606425703
E3290_343,0.6867469879518072
E3498_118,0.23493975903614459
E4938_174,0.3473895582329317
E4410_180,0.35943775100401604
E1065_263,0.5261044176706827
E3888_385,0.7710843373493976
E2440_278,0.5562248995983936
E2001_223,0.4457831325301205
E1446_351,0.7028112449799196
E1374_120,0.2389558232931727
E2836_5,0.008032128514056224
E3561_99,0.19678714859437751
E3629_466,0.9337349397590361
E4260_206,0.41164658634538154
E882_45,0.08835341365461848
E3166_250,0.5
E4199_424,0.8493975903614458
E1823_469,0.9397590361445783
E834_351,0.7028112449799196
E215_73,0.14457831325301204
E1663_153,0.30522088353413657
E2642_191,0.3815261044176707
E2451_460,0.9216867469879518
E2443_111,0.22088353413654618
E3311_404,0.8092369477911646
E3541_292,0.5843373493975904
E3809_151,0.30120481927710846
E4257_346,0.6927710843373494
E4633_335,0.6706827309236948
E49_479,0.9598393574297188
E3102_384,0.7690763052208835
E4308_263,0.5261044176706827
E1907_376,0.7530120481927711
E4982_241,0.4819277108433735
E4288_11,0.020080321285140562
E115_76,0.15060240963855423
E3418_448,0.8975903614457831
E3156_210,0.41967871485943775
E1960_253,0.5060240963855421
E1325_200,0.39959839357429716
E476_51,0.10040160642570281
E1778_311,0.6224899598393574
E4373_368,0.7369477911646586
E561_270,0.5401606425702812
E792_157,0.3132530120481928
E4129_429,0.8594377510040161
E760_226,0.45180722891566266
E420_467,0.9357429718875502
E1067_491,0.9839357429718876
E4845_467,0.9357429718875502
E911_217,0.43373493975903615
E1097_67,0.13253012048192772
E2224_219,0.43775100401606426
E4796_63,0.12449799196787148
E2548_434,0.8694779116465864
E2990_7,0.012048192771084338
E4612_478,0.9578313253012049
E3160_265,0.5301204819277109
E1014_95,0.18875502008032127
E4294_108,0.21485943775100402
E2048_373,0.7469879518072289
E878_80,0.15863453815261044
E3869_290,0.5803212851405622
E2357_206,0.41164658634538154
E3646_361,0.7228915662650602
E1780_89,0.17670682730923695
E702_58,0.1144578313253012
E262_457,0.9156626506024096
E3191_196,0.39156626506024095
E2235_72,0.142570281124498
E4386_77,0.15261044176706828
E65_52,0.10240963855421686
E2744_105,0.20883534136546184
E1081_83,0.1646586345381526
E2241_487,0.9759036144578314
E3269_465,0.9317269076305221
E4274_171,0.3413654618473896
E1951_367,0.7349397590361446
E4732_488,0.9779116465863453
E1976_465,0.9317269076305221
E54_16,0.030120481927710843
E2588_67,0.13253012048192772
E778_432,0.8654618473895582
E4754_473,0.9477911646586346
E2584_226,0.45180722891566266
E4277_423,0.8473895582329317
E3729_52,0.10240963855421686
E3351_128,0.25502008032128515
E2737_334,0.6686746987951807
E2686_67,0.13253012048192772
E3649_15,0.028112449799196786
E3075_355,0.7108433734939759
E3411_230,0.4598393574297189
E2696_315,0.6305220883534136
E3650_123,0.24497991967871485
E3023_230,0.4598393574297189
E3509_475,0.9518072289156626
E1563_133,0.26506024096385544
E3303_271,0.5421686746987951
E39_73,0.14457831325301204
E1307_182,0.3634538152610442
E1454_19,0.03614457831325301
E4580_360,0.7208835341365462
E4869_392,0.785140562248996
E451_340,0.6807228915662651
E2806_66,0.13052208835341367
E4689_107,0.21285140562248997
E1821_289,0.5783132530120482
E361_481,0.963855421686747
E2186_181,0.3614457831325301
E1205_390,0.7811244979919679
E2644_356,0.7128514056224899
E2297_291,0.5823293172690763
E3564_276,0.5522088353413654
E843_196,0.39156626506024095
E2975_417,0.8353413654618473
E2925_60,0.11847389558232932
E2580_482,0.9658634538152611
E1621_483,0.9678714859437751
E3341_306,0.6124497991967871
E3216_136,0.2710843373493976
E1178_228,0.45582329317269077
E861_351,0.7028112449799196
E2368_378,0.7570281124497992
E2875_444,0.8895582329317269
E1843_268,0.536144578313253
E3272_214,0.42771084337349397
E4221_112,0.22289156626506024
E3544_303,0.606425702811245
E4661_254,0.5080321285140562
E3061_210,0.41967871485943775
E2270_11,0.020080321285140562
E3621_267,0.5341365461847389
E1609_142,0.28313253012048195
E4368_307,0.6144578313253012
E3572_377,0.7550200803212851
E2529_363,0.7269076305220884
E4769_29,0.05622489959839357
E3406_113,0.2248995983935743
E2159_212,0.42369477911646586
E1372_45,0.08835341365461848
E161_412,0.8253012048192772
E3358_396,0.7931726907630522
E2411_357,0.714859437751004
E3637_37,0.07228915662650602
E946_202,0.4036144578313253
E3717_243,0.4859437751004016
E3841_446,0.893574297188755
E2569_362,0.7248995983935743
E2782_4,0.006024096385542169
E3012_371,0.7429718875502008
E2034_483,0.9678714859437751
E1696_141,0.28112449799196787
E2939_112,0.22289156626506024
E3189_349,0.6987951807228916
E4278_350,0.7008032128514057
E1884_151,0.30120481927710846
E4654_322,0.6445783132530121
E4513_1,0.0
E496_369,0.7389558232931727
E4390_210,0.41967871485943775
E4494_302,0.6044176706827309
E2474_150,0.2991967871485944
E3460_187,0.37349397590361444
E2413_119,0.23694779116465864
E1607_479,0.9598393574297188
E3566_249,0.4979919678714859
E4753_124,0.2469879518072289
E378_24,0.04618473895582329
E2500_493,0.9879518072289156
E3287_93,0.18473895582329317
E2301_4,0.006024096385542169
E1171_10,0.018072289156626505
E4873_208,0.41566265060240964
E3420_478,0.9578313253012049
E626_6,0.010040160642570281
E551_472,0.9457831325301205
E1248_120,0.2389558232931727
E1523_171,0.3413654618473896
E2917_61,0.12048192771084337
E3143_114,0.22690763052208834
E2476_334,0.6686746987951807
E1457_213,0.42570281124497994
E2949_238,0.4759036144578313
E1642_407,0.8152610441767069
E2661_309,0.6184738955823293
E1275_185,0.36947791164658633
E1360_406,0.8132530120481928
E908_198,0.39558232931726905
E3225_401,0.8032128514056225
E4090_259,0.5180722891566265
E3184_341,0.6827309236947792
E2172_208,0.41566265060240964
E3927_492,0.9859437751004017
E4279_167,0.3333333333333333
E2767_249,0.4979919678714859
E4900_161,0.321285140562249
E3246_297,0.5943775100401606
E3310_56,0.11044176706827309
E3403_429,0.8594377510040161
E1427_414,0.8293172690763052
E611_160,0.3192771084337349
E2519_372,0.7449799196787149
E2869_54,0.10642570281124498
E1557_81,0.1606425702811245
E3887_386,0.7730923694779116
E1184_495,0.9919678714859438
E1277_83,0.1646586345381526
E2017_357,0.714859437751004
E4808_146,0.29116465863453816
E502_478,0.9578313253012049
E3395_172,0.3433734939759036
E4183_497,0.9959839357429718
E2511_320,0.6405622489959839
E758_384,0.7690763052208835
E3383_181,0.3614457831325301
E2167_81,0.1606425702811245
E1036_312,0.6244979919678715
E4814_390,0.7811244979919679
E2461_18,0.03413654618473896
E1357_284,0.5682730923694779
E3981_239,0.4779116465863454
E3288_188,0.3755020080321285
E1719_123,0.24497991967871485
E3450_286,0.572289156626506
E3878_195,0.3895582329317269
E2006_69,0.13654618473895583
E3051_355,0.7108433734939759
E4653_281,0.5622489959839357
E351_348,0.6967871485943775
E4496_178,0.35542168674698793
E3054_384,0.7690763052208835
E1206_446,0.893574297188755
E1368_288,0.5763052208835341
E1002_212,0.42369477911646586
E3656_492,0.9859437751004017
E2622_346,0.6927710843373494
E3873_21,0.040160642570281124
E118_282,0.5642570281124498
E2117_21,0.040160642570281124
E3876_363,0.7269076305220884
E682_77,0.15261044176706828
E4025_436,0.8734939759036144
E2784_410,0.821285140562249
E3815_1,0.0
E1177_42,0.0823293172690763
E2710_317,0.6345381526104418
E2153_249,0.4979919678714859
E2947_247,0.4939759036144578
E3477_349,0.6987951807228916
E4974_277,0.5542168674698795
E1249_482,0.9658634538152611
E3526_447,0.8955823293172691
E3855_82,0.16265060240963855
E1919_63,0.12449799196787148
E3604_294,0.5883534136546185
E3940_436,0.8734939759036144
E164_4,0.006024096385542169
E2465_445,0.891566265060241
E599_215,0.42971887550200805
E4824_303,0.606425702811245
E652_286,0.572289156626506
E342_35,0.06827309236947791
E4714_232,0.463855421686747
E1948_57,0.11244979919678715
E2466_325,0.6506024096385542
E2609_411,0.8232931726907631
E127_393,0.7871485943775101
E1611_226,0.45180722891566266
E3980_468,0.9377510040160643
E553_330,0.6606425702811245
E4428_21,0.040160642570281124
E4330_66,0.13052208835341367
E1292_444,0.8895582329317269
E2204_214,0.42771084337349397
E4484_189,0.37751004016064255
E2139_217,0.43373493975903615
E1817_368,0.7369477911646586
E3118_207,0.41365461847389556
E1888_245,0.4899598393574297
E4601_75,0.14859437751004015
E4317_469,0.9397590361445783
E4651_308,0.6164658634538153
E3484_335,0.6706827309236948
E4976_118,0.23493975903614459
E603_110,0.21887550200803213
E1906_287,0.5742971887550201
E832_231,0.46184738955823296
E3608_449,0.8995983935742972
E4246_190,0.3795180722891566
E2877_201,0.40160642570281124
E3880_270,0.5401606425702812
E3673_447,0.8955823293172691
E2872_313,0.6265060240963856
E2910_321,0.642570281124498
E3029_432,0.8654618473895582
E2765_82,0.16265060240963855
E4247_328,0.6566265060240963
E2350_119,0.23694779116465864
E4184_410,0.821285140562249
E4970_432,0.8654618473895582
E2080_392,0.785140562248996
E3220_190,0.3795180722891566
E2965_262,0.5240963855421686
E1808_140,0.2791164658634538
E3569_95,0.18875502008032127
E4148_332,0.6646586345381527
E3824_237,0.4738955823293173
E2423_259,0.5180722891566265
E790_387,0.7751004016064257
E776_260,0.5200803212851406
E2222_493,0.9879518072289156
E2133_157,0.3132530120481928
E1053_207,0.41365461847389556
E2081_173,0.3453815261044177
E3421_386,0.7730923694779116
E1103_200,0.39959839357429716
E3325_402,0.8052208835341366
E972_297,0.5943775100401606
E2220_344,0.6887550200803213
E4300_23,0.04417670682730924
E813_318,0.6365461847389559
E2026_6,0.010040160642570281
E244_420,0.8413654618473896
E460_354,0.7088353413654619
E1731_302,0.6044176706827309
E1237_372,0.7449799196787149
E2979_484,0.9698795180722891
E449_358,0.7168674698795181
E4450_391,0.7831325301204819
E4070_200,0.39959839357429716
E2879_211,0.42168674698795183
E4846_179,0.357429718875502
E4359_28,0.05421686746987952
E2711_387,0.7751004016064257
E1876_301,0.6024096385542169
E1575_86,0.1706827309236948
E3716_131,0.26104417670682734
E4742_82,0.16265060240963855
E3274_491,0.9839357429718876
E1336_345,0.6907630522088354
E1592_57,0.11244979919678715
E522_272,0.5441767068273092
E4544_356,0.7128514056224899
E1866_374,0.748995983935743
E1650_497,0.9959839357429718
E3129_269,0.5381526104417671
E718_308,0.6164658634538153
E889_175,0.3493975903614458
E1484_122,0.2429718875502008
E824_453,0.9076305220883534
E321_279,0.5582329317269076
E4424_374,0.748995983935743
E1114_288,0.5763052208835341
E2972_63,0.12449799196787148
E3481_411,0.8232931726907631
E1388_202,0.4036144578313253
E4202_111,0.22088353413654618
E2856_394,0.7891566265060241
E1618_466,0.9337349397590361
E862_267,0.5341365461847389
E1143_472,0.9457831325301205
E4214_395,0.7911646586345381
E1209_343,0.6867469879518072
