,PseudoTime
E3572_331,0.6626506024096386
E1267_255,0.5100401606425703
E3929_33,0.0642570281124498
E4448_68,0.13453815261044177
E404_343,0.6867469879518072
E548_306,0.6124497991967871
E1738_483,0.9678714859437751
E4487_179,0.357429718875502
E22_462,0.9257028112449799
E988_222,0.44377510040160645
E4990_194,0.38755020080321284
E3083_359,0.7188755020080321
E4630_321,0.642570281124498
E2286_446,0.893574297188755
E3020_126,0.25100401606425704
E4321_478,0.9578313253012049
E3314_217,0.43373493975903615
E2087_136,0.2710843373493976
E2912_460,0.9216867469879518
E4230_442,0.8855421686746988
E2431_58,0.1144578313253012
E2506_339,0.678714859437751
E302_499,1.0
E1409_173,0.3453815261044177
E4470_245,0.4899598393574297
E3656_189,0.37751004016064255
E309_175,0.3493975903614458
E3678_336,0.6726907630522089
E3374_44,0.08634538152610442
E4215_447,0.8955823293172691
E2538_401,0.8032128514056225
E1228_122,0.2429718875502008
E2643_379,0.7590361445783133
E405_462,0.9257028112449799
E3631_337,0.6746987951807228
E2224_19,0.03614457831325301
E2640_197,0.39357429718875503
E4681_345,0.6907630522088354
E2865_108,0.21485943775100402
E4524_182,0.3634538152610442
E2881_377,0.7550200803212851
E1009_368,0.7369477911646586
E2235_107,0.21285140562248997
E1274_158,0.3152610441767068
E2310_377,0.7550200803212851
E4869_224,0.44779116465863456
E3736_375,0.751004016064257
E2840_82,0.16265060240963855
E2115_279,0.5582329317269076
E4775_328,0.6566265060240963
E2757_337,0.6746987951807228
E894_472,0.9457831325301205
E4683_116,0.23092369477911648
E411_72,0.142570281124498
E3303_429,0.8594377510040161
E3887_111,0.22088353413654618
E4386_222,0.44377510040160645
E3444_415,0.8313253012048193
E3182_395,0.7911646586345381
E1276_177,0.3534136546184739
E4018_201,0.40160642570281124
E2303_479,0.9598393574297188
E483_151,0.30120481927710846
E2557_291,0.5823293172690763
E1056_36,0.07028112449799197
E594_464,0.929718875502008
E2430_123,0.24497991967871485
E970_304,0.608433734939759
E4601_106,0.21084337349397592
E3752_100,0.19879518072289157
E3263_432,0.8654618473895582
E719_284,0.5682730923694779
E513_35,0.06827309236947791
E1610_79,0.1566265060240964
E1850_494,0.9899598393574297
E4938_125,0.24899598393574296
E2131_198,0.39558232931726905
E968_145,0.2891566265060241
E2269_486,0.9738955823293173
E3552_164,0.3273092369477912
E2158_175,0.3493975903614458
E3172_107,0.21285140562248997
E3683_410,0.821285140562249
E1773_30,0.05823293172690763
E1238_201,0.40160642570281124
E1430_472,0.9457831325301205
E1941_118,0.23493975903614459
E3276_388,0.7771084337349398
E1873_319,0.6385542168674698
E3031_379,0.7590361445783133
E793_198,0.39558232931726905
E1711_427,0.8554216867469879
E2885_150,0.2991967871485944
E3269_57,0.11244979919678715
E885_143,0.285140562248996
E4426_343,0.6867469879518072
E3555_7,0.012048192771084338
E1832_432,0.8654618473895582
E2229_86,0.1706827309236948
E2696_204,0.40763052208835343
E1708_302,0.6044176706827309
E1779_351,0.7028112449799196
E2497_37,0.07228915662650602
E14_399,0.7991967871485943
E4727_389,0.7791164658634538
E2006_481,0.963855421686747
E869_52,0.10240963855421686
E3703_52,0.10240963855421686
E1443_228,0.45582329317269077
E4634_156,0.3112449799196787
E1784_442,0.8855421686746988
E330_3,0.004016064257028112
E851_174,0.3473895582329317
E569_391,0.7831325301204819
E3863_352,0.7048192771084337
E343_99,0.19678714859437751
E4485_255,0.5100401606425703
E1591_93,0.18473895582329317
E757_255,0.5100401606425703
E4813_243,0.4859437751004016
E472_315,0.6305220883534136
E732_240,0.4799196787148594
E2581_473,0.9477911646586346
E3717_397,0.7951807228915663
E1609_208,0.41566265060240964
E281_275,0.5502008032128514
E3576_250,0.5
E1586_88,0.1746987951807229
E1787_400,0.8012048192771084
E941_43,0.08433734939759036
E3967_465,0.9317269076305221
E3566_98,0.19477911646586346
E2886_329,0.6586345381526104
E335_224,0.44779116465863456
E2313_362,0.7248995983935743
E2503_178,0.35542168674698793
E2904_346,0.6927710843373494
E2143_395,0.7911646586345381
E398_28,0.05421686746987952
E977_150,0.2991967871485944
E3665_122,0.2429718875502008
E4350_318,0.6365461847389559
E471_182,0.3634538152610442
E2265_71,0.14056224899598393
E639_141,0.28112449799196787
E1616_12,0.02208835341365462
E3305_483,0.9678714859437751
E2409_477,0.9558232931726908
E4284_168,0.3353413654618474
E1464_296,0.5923694779116466
E4402_364,0.7289156626506024
E1331_364,0.7289156626506024
E2124_486,0.9738955823293173
E2444_116,0.23092369477911648
E1123_97,0.1927710843373494
E4151_120,0.2389558232931727
E805_397,0.7951807228915663
E4273_8,0.014056224899598393
E368_77,0.15261044176706828
E803_221,0.44176706827309237
E2781_468,0.9377510040160643
E4237_171,0.3413654618473896
E3869_256,0.5120481927710844
E1375_223,0.4457831325301205
E1958_119,0.23694779116465864
E165_388,0.7771084337349398
E694_163,0.3253012048192771
E2210_311,0.6224899598393574
E2102_175,0.3493975903614458
E1916_275,0.5502008032128514
E3116_377,0.7550200803212851
E1631_438,0.8775100401606426
E676_458,0.9176706827309237
E3062_327,0.6546184738955824
E1061_138,0.2751004016064257
E2323_189,0.37751004016064255
E887_361,0.7228915662650602
E47_91,0.18072289156626506
E4135_79,0.1566265060240964
E2636_436,0.8734939759036144
E2338_50,0.09839357429718876
E2451_97,0.1927710843373494
E1447_225,0.4497991967871486
E939_252,0.5040160642570282
E3473_463,0.927710843373494
E1876_102,0.20281124497991967
E4218_206,0.41164658634538154
E1232_231,0.46184738955823296
E2130_157,0.3132530120481928
E3994_176,0.3514056224899598
E1792_431,0.8634538152610441
E3777_355,0.7108433734939759
E4443_66,0.13052208835341367
E3073_452,0.9056224899598394
E2722_50,0.09839357429718876
E1203_239,0.4779116465863454
E4878_270,0.5401606425702812
E2242_18,0.03413654618473896
E3745_132,0.26305220883534136
E230_214,0.42771084337349397
E2053_25,0.04819277108433735
E1765_267,0.5341365461847389
E1424_228,0.45582329317269077
E1092_251,0.5020080321285141
E344_466,0.9337349397590361
E3320_184,0.3674698795180723
E498_124,0.2469879518072289
E4546_367,0.7349397590361446
E3532_266,0.5321285140562249
E4999_164,0.3273092369477912
E1074_78,0.15461847389558234
E2719_9,0.01606425702811245
E4185_416,0.8333333333333334
E2483_297,0.5943775100401606
E2864_352,0.7048192771084337
E4238_382,0.7650602409638554
E2110_349,0.6987951807228916
E4886_337,0.6746987951807228
E1672_126,0.25100401606425704
E1934_461,0.9236947791164659
E3014_242,0.4839357429718876
E364_137,0.27309236947791166
E2775_479,0.9598393574297188
E305_220,0.4397590361445783
E3804_243,0.4859437751004016
E631_275,0.5502008032128514
E1582_280,0.5602409638554217
E651_120,0.2389558232931727
E1077_306,0.6124497991967871
E3759_55,0.10843373493975904
E4365_252,0.5040160642570282
E3468_480,0.9618473895582329
E1418_240,0.4799196787148594
E837_235,0.46987951807228917
E4070_371,0.7429718875502008
E4800_72,0.142570281124498
E2403_246,0.4919678714859438
E1192_471,0.9437751004016064
E3454_415,0.8313253012048193
E906_147,0.2931726907630522
E702_31,0.060240963855421686
E1388_369,0.7389558232931727
E753_359,0.7188755020080321
E1043_492,0.9859437751004017
E98_42,0.0823293172690763
E3502_166,0.3313253012048193
E3187_177,0.3534136546184739
E3462_484,0.9698795180722891
E1322_9,0.01606425702811245
E4880_191,0.3815261044176707
E775_147,0.2931726907630522
E872_104,0.20682730923694778
E1193_391,0.7831325301204819
E2225_224,0.44779116465863456
E4828_74,0.1465863453815261
E381_77,0.15261044176706828
E2093_97,0.1927710843373494
E4509_476,0.9538152610441767
E2802_395,0.7911646586345381
E1966_246,0.4919678714859438
E4008_15,0.028112449799196786
E2157_215,0.42971887550200805
E4231_361,0.7228915662650602
E4915_217,0.43373493975903615
E2358_154,0.3072289156626506
E4993_207,0.41365461847389556
E117_365,0.7309236947791165
E539_438,0.8775100401606426
E4505_258,0.5160642570281124
E4949_336,0.6726907630522089
E695_16,0.030120481927710843
E4983_166,0.3313253012048193
E2822_386,0.7730923694779116
E4311_96,0.19076305220883535
E532_159,0.3172690763052209
E2490_15,0.028112449799196786
E4065_411,0.8232931726907631
E1769_137,0.27309236947791166
E2543_44,0.08634538152610442
E181_126,0.25100401606425704
E2645_460,0.9216867469879518
E2037_493,0.9879518072289156
E3034_403,0.8072289156626506
E52_115,0.2289156626506024
E633_198,0.39558232931726905
E1039_276,0.5522088353413654
E1458_460,0.9216867469879518
E1086_214,0.42771084337349397
E2860_398,0.7971887550200804
E4557_467,0.9357429718875502
E4291_482,0.9658634538152611
E1730_97,0.1927710843373494
E3169_317,0.6345381526104418
E3152_209,0.41767068273092367
E4718_319,0.6385542168674698
E203_129,0.2570281124497992
E3525_76,0.15060240963855423
E3969_343,0.6867469879518072
E3300_20,0.03815261044176707
E728_309,0.6184738955823293
E2161_294,0.5883534136546185
E3354_168,0.3353413654618474
E3261_211,0.42168674698795183
E766_34,0.06626506024096386
E3051_263,0.5261044176706827
E378_392,0.785140562248996
E612_105,0.20883534136546184
E1484_18,0.03413654618473896
E297_160,0.3192771084337349
E2454_173,0.3453815261044177
E1410_228,0.45582329317269077
E3284_142,0.28313253012048195
E3368_396,0.7931726907630522
E4104_393,0.7871485943775101
E678_379,0.7590361445783133
E524_5,0.008032128514056224
E573_108,0.21485943775100402
