,PseudoTime
E867_1428,0.9532398129592519
E1865_1458,0.9732798931195725
E1740_972,0.648630594522378
E921_522,0.34802939211756845
E4291_534,0.3560454241816967
E1431_549,0.36606546426185704
E3183_653,0.4355377421509686
E640_1029,0.6867067468269873
E3083_55,0.036072144288577156
E4047_1160,0.7742150968603875
E1565_851,0.5678022712090849
E2255_745,0.4969939879759519
E3433_366,0.24382097528390115
E4939_1182,0.7889111556446226
E2059_1026,0.6847027388109552
E3044_934,0.6232464929859719
E1942_796,0.531062124248497
E3810_874,0.5831663326653307
E1444_812,0.541750167000668
E4970_290,0.19305277221108885
E1375_1482,0.9893119572478289
E2513_1115,0.7441549766199065
E589_1355,0.9044756179024717
E3043_250,0.16633266533066132
E3245_660,0.44021376085504343
E2233_932,0.6219104876419506
E2760_316,0.21042084168336672
E194_1139,0.760187040748163
E4063_981,0.6546426185704742
E1272_595,0.3967935871743487
E531_794,0.5297261189044756
E1304_1409,0.9405477621910487
E2333_537,0.3580494321977288
E4823_659,0.4395457581830327
E4551_1398,0.9331997327989312
E2369_525,0.3500334001336005
E76_13,0.008016032064128256
E1893_454,0.3026052104208417
E181_268,0.17835671342685372
E997_734,0.48964595858383436
E3187_293,0.19505678022712092
E2519_950,0.633934535738143
E2614_130,0.08617234468937876
E3547_29,0.018704074816299265
E4511_1365,0.9111556446225785
E3610_1354,0.9038076152304609
E4720_1069,0.7134268537074149
E4572_424,0.28256513026052105
E2723_506,0.33734134936539745
E3395_67,0.04408817635270541
E4958_1069,0.7134268537074149
E508_495,0.3299933199732799
E1846_136,0.09018036072144289
E4013_615,0.41015364061456244
E722_1036,0.6913827655310621
E1539_1156,0.7715430861723447
E1831_558,0.37207748830995324
E2144_1237,0.8256513026052105
E2302_1220,0.8142952571810287
E3702_1014,0.676686706746827
E1607_230,0.15297261189044756
E3742_690,0.46025384101536404
E2355_1385,0.9245156980627922
E2421_210,0.1396125584502338
E4061_406,0.27054108216432865
E4527_18,0.011356045424181697
E2553_1482,0.9893119572478289
E534_398,0.2651970607882432
E4490_1456,0.9719438877755511
E2846_752,0.5016700066800267
E3450_1313,0.8764195056780227
E3843_537,0.3580494321977288
E21_577,0.3847695390781563
E3662_138,0.09151636606546426
E4888_1264,0.843687374749499
E4458_1354,0.9038076152304609
E1456_1232,0.822311289245157
E4582_203,0.134936539746159
E4322_54,0.035404141616566465
E2604_1172,0.7822311289245157
E2225_74,0.04876419505678023
E3988_1173,0.7828991315965264
E3671_32,0.020708082832331328
E4033_483,0.32197728790915164
E3523_721,0.48096192384769537
E3617_786,0.5243820975283902
E2307_1235,0.824315297261189
E699_1025,0.6840347361389446
E1924_384,0.2558450233800935
E3213_168,0.11155644622578491
E3821_717,0.47828991315965264
E3553_1400,0.9345357381429525
E3558_1440,0.9612558450233801
E564_230,0.15297261189044756
E1031_900,0.6005344021376086
E4996_641,0.42752171008684037
E1194_134,0.08884435537742151
E2449_944,0.6299265197060788
E2542_369,0.2458249832999332
E678_310,0.20641282565130262
E3275_545,0.3633934535738143
E4017_524,0.34936539746158984
E2955_817,0.5450901803607214
E3211_748,0.49899799599198397
E1146_835,0.5571142284569138
E4593_54,0.035404141616566465
E1632_897,0.5985303941215765
E4129_174,0.11556446225784903
E1121_583,0.38877755511022044
E3724_645,0.4301937207748831
E2960_662,0.4415497661990648
E2727_1339,0.8937875751503006
E3253_185,0.1229124916499666
E2694_869,0.5798263193052772
E2112_899,0.5998663994655978
E4845_1384,0.9238476953907816
E1845_970,0.6472945891783567
E3051_347,0.23112892451569805
E635_243,0.16165664662658652
E1643_1180,0.7875751503006012
E2799_458,0.30527722110888444
E419_1320,0.8810955243820975
E2063_569,0.37942551770207084
E3649_1047,0.6987307949231797
E2537_1090,0.7274549098196392
E4236_1254,0.8370073480293921
E1774_788,0.5257181028724115
E3230_695,0.4635938543754175
E2306_1161,0.7748830995323981
E2469_892,0.5951903807615231
E4224_285,0.18971275885103542
E157_723,0.48229792919171677
E4230_705,0.47027388109552437
E2370_537,0.3580494321977288
E3502_1135,0.7575150300601202
E836_600,0.4001336005344021
E3057_1060,0.7074148296593187
E2407_571,0.3807615230460922
E4105_1406,0.9385437541750167
E4521_819,0.5464261857047428
E2016_100,0.06613226452905811
E1754_984,0.6566466265865063
E2274_1019,0.6800267201068805
E4301_64,0.04208416833667335
E2644_1086,0.7247828991315965
E4010_1348,0.8997995991983968
E1104_1251,0.8350033400133601
E3195_676,0.45090180360721444
E3929_1028,0.6860387441549766
E3339_1170,0.7808951235804943
E4474_772,0.5150300601202404
E4972_659,0.4395457581830327
E3529_536,0.3573814295257181
E4532_831,0.554442217768871
E275_315,0.20975283901135605
E2529_937,0.625250501002004
E2107_392,0.26118904475617905
E2037_317,0.21108884435537742
E4764_313,0.20841683366733466
E479_880,0.5871743486973948
E3186_1234,0.8236472945891784
E461_1212,0.8089512358049432
E1309_824,0.5497661990647963
E216_984,0.6566466265865063
E108_677,0.4515698062792251
E1288_929,0.6199064796259185
E3711_529,0.3527054108216433
E3824_38,0.024716098864395457
E2223_1197,0.7989311957247829
E257_612,0.4081496325985304
E559_811,0.5410821643286573
E623_510,0.34001336005344024
E344_360,0.23981295925183702
E2907_1382,0.9225116900467601
E3105_128,0.08483633934535738
E3259_326,0.21710086840347362
E3927_444,0.2959251837007348
E3204_536,0.3573814295257181
E4485_935,0.6239144956579826
E1908_786,0.5243820975283902
E390_1220,0.8142952571810287
E1906_836,0.5577822311289246
E3089_1267,0.845691382765531
E2714_853,0.5691382765531062
E3551_887,0.5918503674014696
E4424_40,0.026052104208416832
E902_1118,0.7461589846359385
E2252_451,0.30060120240480964
E626_850,0.5671342685370742
E1561_755,0.5036740146960588
E2624_578,0.385437541750167
E309_22,0.014028056112224449
E2987_16,0.01002004008016032
E3364_1083,0.7227788911155645
E4792_1049,0.700066800267201
E4682_1071,0.7147628590514362
E4876_794,0.5297261189044756
E1672_1023,0.6826987307949232
E4347_68,0.0447561790247161
E475_144,0.09552438209752839
E1016_764,0.509686038744155
E120_1469,0.9806279225116901
E377_298,0.19839679358717435
E906_741,0.49432197728790916
E4462_950,0.633934535738143
E4374_236,0.1569806279225117
E745_307,0.20440881763527055
E4691_149,0.09886439545758183
E2044_414,0.2758851035404142
E4528_1443,0.9632598530394122
E3462_728,0.48563794255177023
E4912_374,0.24916499665998665
E3563_803,0.5357381429525718
E1553_1218,0.8129592518370073
E1558_366,0.24382097528390115
E3196_140,0.09285237140948564
E4865_564,0.3760855043420174
E3276_365,0.24315297261189045
E736_24,0.015364061456245824
E362_1224,0.8169672678690715
E2463_565,0.37675350701402804
E4482_1049,0.700066800267201
E428_933,0.6225784903139613
E975_461,0.3072812291249165
E1367_1317,0.8790915163660654
E4945_939,0.6265865063460254
E1778_1338,0.8931195724782899
E940_1280,0.85437541750167
E3131_320,0.21309285237140949
E4681_47,0.03072812291249165
E4158_520,0.3466933867735471
E3837_1322,0.8824315297261189
E2871_1376,0.918503674014696
E4885_1259,0.8403473613894455
E4829_128,0.08483633934535738
E4683_29,0.018704074816299265
E3273_1189,0.7935871743486974
E2833_1285,0.8577154308617234
E505_90,0.05945223780895124
E1240_608,0.40547762191048764
E3366_1263,0.8430193720774883
E1928_1272,0.8490313961255845
E4288_826,0.5511022044088176
E2327_1430,0.9545758183032732
E277_1407,0.9392117568470274
E2717_1356,0.9051436205744823
E3953_963,0.642618570474282
E3237_1278,0.8530394121576487
E872_1253,0.8363393453573814
E1167_44,0.028724114896459586
E1069_775,0.5170340681362725
E2466_1402,0.935871743486974
E1291_468,0.3119572478289913
E2394_628,0.4188376753507014
E1718_1311,0.8750835003340013
E1807_1329,0.8871075484301937
E1434_3,0.0013360053440213762
E865_1331,0.8884435537742151
E3346_1287,0.8590514362057449
E1895_719,0.47962591850367403
E3747_1015,0.6773547094188377
E3995_1347,0.8991315965263861
E2412_1268,0.8463593854375417
E2444_683,0.45557782231128924
E2309_570,0.3800935203740815
E2540_856,0.5711422845691383
E4820_376,0.250501002004008
E1517_712,0.4749498997995992
E2032_775,0.5170340681362725
E3489_690,0.46025384101536404
E3037_1159,0.7735470941883767
E325_20,0.012692050768203072
E2310_552,0.3680694722778891
E2261_544,0.3627254509018036
E582_1071,0.7147628590514362
E2404_1427,0.9525718102872411
E4751_1101,0.7348029392117569
E2319_99,0.06546426185704743
E2705_887,0.5918503674014696
E4118_483,0.32197728790915164
E2836_784,0.5230460921843687
E1674_466,0.3106212424849699
E4052_308,0.20507682030728122
E1532_292,0.19438877755511022
E4851_199,0.13226452905811623
E3907_766,0.5110220440881763
E1015_1029,0.6867067468269873
E3316_956,0.6379425517702071
E3085_1257,0.8390113560454242
E1228_198,0.13159652638610556
E3737_35,0.022712090848363394
E3813_1076,0.7181028724114896
E3352_910,0.6072144288577155
E1834_1162,0.7755511022044088
E984_69,0.04542418169672679
E4712_1135,0.7575150300601202
E3013_272,0.18102872411489646
E3080_1466,0.978623914495658
E2891_97,0.06412825651302605
E2026_809,0.539746158984636
E2331_1194,0.7969271877087508
E3418_1172,0.7822311289245157
E20_1420,0.9478957915831663
E2660_1064,0.7100868403473614
E3242_1403,0.9365397461589846
E3360_113,0.07481629926519706
E1013_1289,0.8603874415497662
E2654_1247,0.8323313293253173
E1863_531,0.35404141616566465
E2968_1046,0.698062792251169
E3643_793,0.5290581162324649
E107_1393,0.9298597194388778
E1523_569,0.37942551770207084
E36_136,0.09018036072144289
E941_1416,0.9452237808951236
E1941_1480,0.9879759519038076
E3849_194,0.1289245156980628
E3024_371,0.24716098864395458
E1786_116,0.07682030728122913
E1707_655,0.43687374749499
E835_274,0.18236472945891782
E4101_390,0.25985303941215765
E1657_1431,0.9552438209752839
E821_1429,0.9539078156312625
E2734_708,0.47227788911155644
E3789_1459,0.9739478957915831
E4902_358,0.23847695390781562
E2997_1012,0.6753507014028056
E1385_1138,0.7595190380761523
E4649_357,0.23780895123580495
E803_939,0.6265865063460254
E4974_935,0.6239144956579826
E491_1207,0.8056112224448898
E4703_797,0.5317301269205077
E2837_9,0.005344021376085505
E789_1293,0.863059452237809
E2535_892,0.5951903807615231
E2183_1203,0.802939211756847
E655_38,0.024716098864395457
E1878_375,0.24983299933199732
E1515_666,0.44422177688710757
E3160_532,0.35470941883767537
E2750_83,0.05477621910487642
E4069_585,0.39011356045424184
E4334_930,0.6205744822979292
E224_1273,0.8496993987975952
E3645_206,0.13694054776219106
E2793_445,0.2965931863727455
E689_1263,0.8430193720774883
E2239_1477,0.9859719438877755
E4066_1083,0.7227788911155645
E3556_500,0.3333333333333333
E3310_1166,0.7782231128924516
E2388_1015,0.6773547094188377
E1921_1340,0.8944555778223113
E2954_101,0.06680026720106881
E3687_735,0.49031396125584503
E4228_581,0.38744154976619904
E4272_864,0.5764863059452238
E2798_1476,0.9853039412157648
E2004_1388,0.9265197060788243
E2526_612,0.4081496325985304
E2509_668,0.4455577822311289
E1741_1225,0.8176352705410822
E1805_1063,0.7094188376753507
E2751_521,0.3473613894455578
E3576_870,0.5804943219772879
E3329_151,0.10020040080160321
E376_420,0.2798931195724783
E3321_1428,0.9532398129592519
E4910_611,0.4074816299265197
E3586_324,0.21576486305945225
E2275_231,0.15364061456245826
E3552_98,0.06479625918503674
E627_408,0.27187708750835005
E1599_647,0.4315297261189045
E3893_230,0.15297261189044756
E1985_58,0.03807615230460922
E4719_21,0.013360053440213761
E1691_165,0.10955243820975284
E1480_1107,0.738810955243821
E4718_775,0.5170340681362725
E4237_80,0.052772211088844355
E3778_920,0.6138944555778223
E4081_525,0.3500334001336005
E3161_186,0.12358049432197729
E3848_1087,0.7254509018036072
E2197_541,0.36072144288577157
E3783_470,0.3132932531730127
E4421_803,0.5357381429525718
E3596_671,0.447561790247161
E1529_1474,0.9839679358717435
E4087_1224,0.8169672678690715
E4305_250,0.16633266533066132
E2962_1187,0.7922511690046761
E4852_1484,0.9906479625918504
E1115_1279,0.8537074148296593
E2546_877,0.5851703406813628
E241_537,0.3580494321977288
E514_630,0.4201736806947228
E1333_1369,0.9138276553106213
E1442_1210,0.8076152304609219
E612_986,0.6579826319305278
E580_188,0.12491649966599866
E480_1080,0.7207748830995324
E4014_1186,0.7915831663326653
E2747_981,0.6546426185704742
E2208_463,0.30861723446893785
E2439_521,0.3473613894455578
E912_1152,0.7688710754843019
E151_109,0.07214428857715431
E473_531,0.35404141616566465
E2193_1101,0.7348029392117569
E4989_1005,0.6706746826987308
E3482_1127,0.7521710086840347
E1675_1227,0.8189712758851035
E3564_731,0.4876419505678023
E590_1136,0.758183032732131
E1608_1135,0.7575150300601202
E3835_1188,0.7929191716766867
E1325_870,0.5804943219772879
E1833_606,0.40414161656646624
E4274_828,0.552438209752839
E276_1291,0.8617234468937875
E1213_1156,0.7715430861723447
E4905_267,0.17768871075484302
E2866_508,0.33867735470941884
E3745_1130,0.7541750167000668
E2691_958,0.6392785571142284
E1996_1446,0.9652638610554443
E1379_165,0.10955243820975284
E1853_608,0.40547762191048764
E3095_627,0.4181696726786907
E3466_1235,0.824315297261189
E2011_249,0.16566466265865062
E1284_1120,0.7474949899799599
E4442_690,0.46025384101536404
E2939_128,0.08483633934535738
E654_471,0.3139612558450234
E441_404,0.26920507682030725
E2487_878,0.5858383433533734
E3065_1482,0.9893119572478289
E2162_36,0.02338009352037408
E971_16,0.01002004008016032
E3417_1480,0.9879759519038076
E2311_674,0.44956579826319304
E4336_1191,0.7949231796927188
E3640_1374,0.9171676686706747
E1107_389,0.259185036740147
E1592_481,0.32064128256513025
E1760_849,0.5664662658650634
E4653_1030,0.687374749498998
E951_328,0.218436873747495
E4879_838,0.5591182364729459
E57_669,0.44622578490313963
E296_133,0.08817635270541083
E389_1467,0.9792919171676687
E111_191,0.12692050768203073
E4121_531,0.35404141616566465
E503_287,0.19104876419505679
E1700_29,0.018704074816299265
E2790_115,0.07615230460921844
E840_658,0.43887775551102204
E3362_723,0.48229792919171677
E3666_1082,0.7221108884435538
E575_1182,0.7889111556446226
E4176_30,0.019372077488309953
E1469_185,0.1229124916499666
E4232_1235,0.824315297261189
E692_557,0.37140948563794257
E2330_1159,0.7735470941883767
E1736_168,0.11155644622578491
E4003_142,0.09418837675350701
E3580_63,0.041416165664662656
E3106_915,0.6105544422177689
E4270_1012,0.6753507014028056
E1623_731,0.4876419505678023
E2335_550,0.3667334669338677
E2060_450,0.2999331997327989
E4802_89,0.058784235136940546
E3524_216,0.14362057448229792
E2869_1272,0.8490313961255845
E2985_225,0.14963259853039412
E4202_393,0.2618570474281897
E1678_1419,0.9472277889111557
E4079_126,0.08350033400133601
E4351_794,0.5297261189044756
E3282_1409,0.9405477621910487
E2622_307,0.20440881763527055
E1822_1468,0.9799599198396793
E1861_1266,0.8450233800935204
E4743_850,0.5671342685370742
E4390_1042,0.6953907815631263
E4142_1067,0.7120908483633934
E3784_1459,0.9739478957915831
E495_330,0.21977287909151635
E4923_156,0.10354041416165664
E2626_693,0.4622578490313961
E2283_894,0.5965263861055444
E4934_134,0.08884435537742151
E3532_617,0.41148964595858384
E1337_228,0.1516366065464262
E229_620,0.4134936539746159
E4892_464,0.3092852371409486
E2926_257,0.17100868403473615
E2250_1489,0.9939879759519038
E293_254,0.1690046760187041
E2488_1083,0.7227788911155645
E3448_585,0.39011356045424184
E1356_981,0.6546426185704742
E4808_872,0.5818303273213092
E1540_1081,0.7214428857715431
E1033_1070,0.7140948563794255
E2015_1345,0.8977955911823647
E3101_586,0.3907815631262525
E832_1364,0.9104876419505677
E1547_558,0.37207748830995324
E672_995,0.663994655978624
E2068_588,0.3921175684702739
E3212_1186,0.7915831663326653
E2462_1223,0.8162992651970608
E1812_1230,0.8209752839011356
E3976_862,0.5751503006012024
E3497_442,0.29458917835671344
E4491_253,0.1683366733466934
E3512_199,0.13226452905811623
E3034_996,0.6646626586506346
E3141_1012,0.6753507014028056
E3054_630,0.4201736806947228
E1341_384,0.2558450233800935
E4025_637,0.4248496993987976
E3768_1147,0.7655310621242485
E191_1299,0.8670674682698731
E3786_217,0.14428857715430862
E683_1062,0.70875083500334
E4328_1024,0.6833667334669339
E2780_572,0.38142952571810285
E3397_916,0.6112224448897795
E2442_385,0.2565130260521042
E54_209,0.13894455577822312
E4481_1059,0.706746826987308
E4166_862,0.5751503006012024
E4704_886,0.591182364729459
E2159_358,0.23847695390781562
E1299_597,0.3981295925183701
E4674_1180,0.7875751503006012
E3201_1367,0.9124916499665998
E991_339,0.22578490313961255
E4170_263,0.17501670006680026
E938_552,0.3680694722778891
E581_1090,0.7274549098196392
E4001_1178,0.7862391449565799
E4029_639,0.42618570474281897
E624_1147,0.7655310621242485
E4167_32,0.020708082832331328
E1998_1406,0.9385437541750167
E243_808,0.5390781563126252
E3878_519,0.3460253841015364
E3306_291,0.19372077488309952
E2409_876,0.584502338009352
E509_1150,0.7675350701402806
E3639_576,0.38410153640614564
E1162_740,0.49365397461589844
E4584_290,0.19305277221108885
E3624_1307,0.8724114896459586
E422_387,0.2578490313961256
E2552_1288,0.8597194388777555
E3851_975,0.6506346025384101
E2326_1118,0.7461589846359385
E3353_207,0.13760855043420173
E423_147,0.09752839011356046
E617_26,0.016700066800267203
E4032_450,0.2999331997327989
E3337_1017,0.678690714762859
E1730_89,0.058784235136940546
E4545_1303,0.8697394789579158
E1847_349,0.23246492985971945
E3890_127,0.0841683366733467
E1095_744,0.49632598530394123
E4671_921,0.614562458249833
E3443_1177,0.7855711422845691
E3800_54,0.035404141616566465
E1869_272,0.18102872411489646
E3399_1023,0.6826987307949232
E2224_822,0.5484301937207748
E1380_1067,0.7120908483633934
E3322_817,0.5450901803607214
E664_79,0.052104208416833664
E769_411,0.2738810955243821
E866_1094,0.730126920507682
E1068_108,0.07147628590514363
E1140_110,0.072812291249165
E1184_116,0.07682030728122913
E1856_1049,0.700066800267201
E2949_957,0.6386105544422178
E628_947,0.6319305277221109
E4503_699,0.46626586506346024
E4111_679,0.4529058116232465
E873_1154,0.7702070808283233
E1222_494,0.3293253173012692
E2966_1368,0.9131596526386105
E2186_53,0.03473613894455578
E2272_803,0.5357381429525718
E3257_586,0.3907815631262525
E1281_554,0.3694054776219105
E1070_775,0.5170340681362725
E2523_1139,0.760187040748163
E3865_578,0.385437541750167
E4853_1250,0.8343353373413493
E3678_950,0.633934535738143
E465_899,0.5998663994655978
E2251_23,0.014696058784235137
E4499_524,0.34936539746158984
E915_909,0.6065464261857048
E2872_1125,0.7508350033400134
E3132_120,0.07949231796927188
E2372_1243,0.8296593186372746
E1492_803,0.5357381429525718
E1216_505,0.3366733466933868
E4916_693,0.4622578490313961
E2220_624,0.41616566466265864
E3379_923,0.6158984635938544
E4858_726,0.48430193720774883
E3361_418,0.2785571142284569
E284_515,0.34335337341349365
E4732_562,0.374749498997996
E2490_1081,0.7214428857715431
E4605_188,0.12491649966599866
E291_397,0.26452905811623245
E4994_1211,0.8082832331329325
E4928_151,0.10020040080160321
E858_491,0.3273213092852371
E2858_1277,0.8523714094856379
E1673_501,0.33400133600534404
E920_1448,0.9665998663994656
E1111_846,0.5644622578490314
E3638_1249,0.8336673346693386
E4191_36,0.02338009352037408
E78_173,0.11489645958583834
E3915_607,0.40480961923847697
E427_931,0.6212424849699398
E30_639,0.42618570474281897
E3658_537,0.3580494321977288
E363_149,0.09886439545758183
E3358_1478,0.9866399465597863
E4566_31,0.02004008016032064
E4604_707,0.47160988643954577
E2417_719,0.47962591850367403
E1684_96,0.06346025384101536
E1236_562,0.374749498997996
E3066_443,0.2952571810287241
E1503_1226,0.8183032732130928
E2221_1072,0.7154308617234469
E2494_560,0.37341349365397464
E3025_1011,0.6746826987307949
E4613_749,0.49966599866399464
E3142_123,0.08149632598530394
E1293_489,0.3259853039412158
E998_1008,0.6726786907147628
E2921_1375,0.9178356713426854
E1259_190,0.12625250501002003
E2827_1030,0.687374749498998
E596_557,0.37140948563794257
E2214_1019,0.6800267201068805
E3709_695,0.4635938543754175
E719_777,0.518370073480294
E625_1234,0.8236472945891784
E304_246,0.16366065464261856
E3924_1373,0.916499665998664
E928_353,0.23513694054776219
E1755_254,0.1690046760187041
E4248_789,0.5263861055444222
E856_645,0.4301937207748831
E1060_497,0.33132932531730125
E1918_510,0.34001336005344024
E365_1276,0.8517034068136272
E292_1453,0.969939879759519
E2862_442,0.29458917835671344
E285_705,0.47027388109552437
E4195_661,0.4408817635270541
E889_243,0.16165664662658652
E3116_797,0.5317301269205077
E2459_774,0.5163660654642619
E1261_1403,0.9365397461589846
E3679_702,0.4682698730794923
E81_913,0.6092184368737475
E4084_860,0.5738142952571811
E2521_171,0.11356045424181696
E3860_46,0.03006012024048096
E4392_831,0.554442217768871
E258_1059,0.706746826987308
E2410_838,0.5591182364729459
E725_799,0.533066132264529
E3808_478,0.3186372745490982
E1255_177,0.11756847027388109
E1544_441,0.2939211756847027
E1681_1452,0.9692718770875084
E3205_1337,0.8924515698062793
E2572_375,0.24983299933199732
E1256_677,0.4515698062792251
E3299_1167,0.7788911155644622
E4186_104,0.06880427521710086
E3061_1121,0.7481629926519706
E3414_1169,0.7802271209084837
E1252_494,0.3293253173012692
E483_882,0.5885103540414162
E3283_1047,0.6987307949231797
E4770_61,0.04008016032064128
E4779_1228,0.8196392785571143
E2510_791,0.5277221108884436
E4091_1290,0.8610554442217769
E1415_103,0.06813627254509018
E4353_626,0.41750167000668004
E1450_787,0.5250501002004008
E1244_797,0.5317301269205077
E4731_828,0.552438209752839
E496_1371,0.9151636606546426
E3733_225,0.14963259853039412
E1336_1070,0.7140948563794255
E0_744,0.49632598530394123
E4828_353,0.23513694054776219
E2396_1213,0.8096192384769539
E1046_818,0.5457581830327322
E3688_173,0.11489645958583834
E838_1142,0.7621910487641951
E4899_486,0.3239812959251837
E2982_353,0.23513694054776219
E3766_855,0.5704742818971276
E932_806,0.5377421509686039
E647_622,0.4148296593186373
E3487_1325,0.884435537742151
E251_978,0.6526386105544422
E420_332,0.22110888443553775
E4890_548,0.3653974615898464
E3866_183,0.12157648630594522
E1954_506,0.33734134936539745
E1765_119,0.0788243152972612
E2_676,0.45090180360721444
E2724_779,0.5197060788243153
E727_91,0.06012024048096192
E2810_626,0.41750167000668004
E3875_518,0.3453573814295257
E359_1163,0.7762191048764195
E748_64,0.04208416833667335
E2850_1301,0.8684034736138945
E2803_596,0.3974615898463594
E2085_791,0.5277221108884436
E3957_74,0.04876419505678023
E2125_1036,0.6913827655310621
E859_1123,0.749498997995992
E4219_451,0.30060120240480964
E2122_513,0.3420173680694723
E297_1189,0.7935871743486974
E3413_927,0.6185704742818972
E1396_374,0.24916499665998665
E4454_736,0.4909819639278557
E2257_1356,0.9051436205744823
E1653_1190,0.7942551770207081
E3215_1409,0.9405477621910487
E2358_538,0.3587174348697395
E4100_1268,0.8463593854375417
E1443_813,0.5424181696726786
E1002_882,0.5885103540414162
E1749_1323,0.8830995323981295
E4004_287,0.19104876419505679
E3713_827,0.5517702070808284
E3262_368,0.24515698062792252
E2095_298,0.19839679358717435
E2958_942,0.6285905143620575
E3561_771,0.5143620574482298
E3840_590,0.39345357381429524
E3304_1381,0.9218436873747495
E3403_828,0.552438209752839
E4677_1316,0.8784235136940548
E843_1413,0.9432197728790915
E70_354,0.23580494321977288
E4706_909,0.6065464261857048
E206_755,0.5036740146960588
E1753_538,0.3587174348697395
E3440_919,0.6132264529058116
E1420_919,0.6132264529058116
E3727_620,0.4134936539746159
E4315_698,0.46559786239144957
E2227_871,0.5811623246492986
E4991_360,0.23981295925183702
E1214_965,0.6439545758183033
E1229_225,0.14963259853039412
E2909_1354,0.9038076152304609
E4920_836,0.5577822311289246
E4986_793,0.5290581162324649
E3629_418,0.2785571142284569
E2953_125,0.08283233132932531
E4152_626,0.41750167000668004
E253_1169,0.7802271209084837
E1551_956,0.6379425517702071
E3780_821,0.5477621910487642
E1587_297,0.19772879091516365
E3955_332,0.22110888443553775
E2084_1347,0.8991315965263861
E4276_271,0.18036072144288579
E4903_1471,0.9819639278557114
E1528_225,0.14963259853039412
E1424_355,0.23647294589178355
E3002_342,0.22778891115564462
E820_882,0.5885103540414162
E3072_992,0.6619906479625919
E4685_1252,0.8356713426853707
E4607_213,0.14161656646626586
E26_253,0.1683366733466934
E262_1009,0.6733466933867736
E3303_776,0.5177020708082832
E855_732,0.48830995323981297
E3389_623,0.41549766199064797
E3668_989,0.6599866399465598
E3006_1330,0.8877755511022044
E3909_1427,0.9525718102872411
E3178_693,0.4622578490313961
E4908_760,0.5070140280561122
E4847_1150,0.7675350701402806
E599_446,0.2972611890447562
E3858_503,0.3353373413493654
E3891_1029,0.6867067468269873
E400_81,0.053440213760855046
E726_643,0.4288577154308617
E3392_902,0.6018704074816299
E1292_269,0.1790247160988644
E539_1408,0.9398797595190381
E1947_278,0.1850367401469606
E2671_1369,0.9138276553106213
E3384_763,0.5090180360721442
E3914_842,0.5617902471609887
E2416_73,0.04809619238476954
E1408_989,0.6599866399465598
E663_1325,0.884435537742151
E418_669,0.44622578490313963
E3592_1278,0.8530394121576487
E853_1105,0.7374749498997996
E4393_336,0.2237808951235805
E3550_576,0.38410153640614564
E1201_343,0.22845691382765532
E513_1276,0.8517034068136272
E3115_668,0.4455577822311289
E1362_948,0.6325985303941216
E1804_1197,0.7989311957247829
E521_1240,0.8276553106212425
E1579_398,0.2651970607882432
E4501_1010,0.6740146960587843
E4798_1388,0.9265197060788243
E99_777,0.518370073480294
E3313_1231,0.8216432865731463
E3491_797,0.5317301269205077
E1666_1055,0.7040748162992652
E4396_108,0.07147628590514363
E2317_1142,0.7621910487641951
E2639_1326,0.8851035404141616
E662_1208,0.8062792251169004
E144_1149,0.7668670674682698
E1984_173,0.11489645958583834
E2583_623,0.41549766199064797
E1815_696,0.4642618570474282
E2635_1488,0.9933199732798931
E4443_1,0.0
E23_1439,0.9605878423513694
E3528_803,0.5357381429525718
E2857_698,0.46559786239144957
E3431_1133,0.7561790247160989
E1232_283,0.18837675350701402
E527_148,0.09819639278557114
E2905_305,0.20307281229124916
E2725_1272,0.8490313961255845
E3451_557,0.37140948563794257
E3698_1029,0.6867067468269873
E4757_125,0.08283233132932531
E3019_281,0.18704074816299265
E3918_592,0.39478957915831664
E4103_1404,0.9372077488309953
E3602_689,0.45958583834335337
E3134_868,0.5791583166332666
E489_1456,0.9719438877755511
E1366_733,0.48897795591182364
E4086_1044,0.6967267869071476
E4243_109,0.07214428857715431
E4948_1306,0.8717434869739479
E812_559,0.3727454909819639
E1195_167,0.11088844355377421
E2601_1021,0.6813627254509018
E3114_1038,0.6927187708750835
E3588_656,0.43754175016700064
E4924_291,0.19372077488309952
E2081_784,0.5230460921843687
E1233_459,0.3059452237808951
E2137_330,0.21977287909151635
E1668_777,0.518370073480294
E3123_1103,0.7361389445557782
E2375_1167,0.7788911155644622
E1439_1216,0.811623246492986
E4557_1447,0.9659318637274549
E2539_401,0.26720106880427524
E403_770,0.5136940547762191
E3777_524,0.34936539746158984
E2627_1366,0.9118236472945892
E3344_1219,0.8136272545090181
E1331_1174,0.7835671342685371
E1823_841,0.561122244488978
E2348_1324,0.8837675350701403
E747_69,0.04542418169672679
E2212_433,0.28857715430861725
E3467_438,0.29191716766867065
E555_1071,0.7147628590514362
E2647_513,0.3420173680694723
E3175_652,0.4348697394789579
E1886_702,0.4682698730794923
E4789_638,0.4255177020708083
E4697_815,0.5437541750167001
E3820_152,0.1008684034736139
E4615_42,0.02738810955243821
E340_606,0.40414161656646624
E2134_1362,0.9091516366065464
E4515_1418,0.9465597862391449
E4763_191,0.12692050768203073
E4638_47,0.03072812291249165
E4629_1487,0.9926519706078825
E1537_870,0.5804943219772879
E2166_1015,0.6773547094188377
E3375_640,0.42685370741482964
E2043_1123,0.749498997995992
E2128_1422,0.9492317969271877
E2399_939,0.6265865063460254
