,PseudoTime
E4755_144,0.28714859437751006
E791_335,0.6706827309236948
E423_448,0.8975903614457831
E1395_491,0.9839357429718876
E2973_210,0.41967871485943775
E4398_425,0.8514056224899599
E2987_82,0.16265060240963855
E4093_98,0.19477911646586346
E2773_297,0.5943775100401606
E1597_14,0.02610441767068273
E1268_78,0.15461847389558234
E2570_356,0.7128514056224899
E1091_455,0.9116465863453815
E3271_443,0.8875502008032129
E37_343,0.6867469879518072
E844_399,0.7991967871485943
E1570_262,0.5240963855421686
E4771_340,0.6807228915662651
E1542_379,0.7590361445783133
E369_252,0.5040160642570282
E1100_469,0.9397590361445783
E1762_456,0.9136546184738956
E1583_386,0.7730923694779116
E1365_357,0.714859437751004
E336_351,0.7028112449799196
E4668_342,0.6847389558232931
E1305_103,0.20481927710843373
E3841_328,0.6566265060240963
E4196_372,0.7449799196787149
E622_311,0.6224899598393574
E4697_57,0.11244979919678715
E3289_460,0.9216867469879518
E4930_248,0.4959839357429719
E610_314,0.6285140562248996
E2408_328,0.6566265060240963
E26_363,0.7269076305220884
E2089_469,0.9397590361445783
E893_459,0.9196787148594378
E4881_276,0.5522088353413654
E1592_398,0.7971887550200804
E1716_205,0.40963855421686746
E4835_172,0.3433734939759036
E4888_85,0.1686746987951807
E4205_223,0.4457831325301205
E2222_495,0.9919678714859438
E3147_275,0.5502008032128514
E3485_142,0.28313253012048195
E2180_138,0.2751004016064257
E4047_443,0.8875502008032129
E4171_223,0.4457831325301205
E48_18,0.03413654618473896
E3802_158,0.3152610441767068
E178_417,0.8353413654618473
E4314_285,0.570281124497992
E1914_113,0.2248995983935743
E380_272,0.5441767068273092
E1461_290,0.5803212851405622
E2111_429,0.8594377510040161
E3974_82,0.16265060240963855
E1237_450,0.9016064257028112
E3963_255,0.5100401606425703
E455_493,0.9879518072289156
E2347_229,0.4578313253012048
E2556_485,0.9718875502008032
E1575_174,0.3473895582329317
E4721_81,0.1606425702811245
E458_492,0.9859437751004017
E4231_427,0.8554216867469879
E3573_107,0.21285140562248997
E3029_251,0.5020080321285141
E2652_170,0.3393574297188755
E4164_176,0.3514056224899598
E372_71,0.14056224899598393
E3058_366,0.7329317269076305
E1774_359,0.7188755020080321
E4354_494,0.9899598393574297
E2209_451,0.9036144578313253
E4430_289,0.5783132530120482
E1438_47,0.09236947791164658
E1426_18,0.03413654618473896
E3523_245,0.4899598393574297
E1535_448,0.8975903614457831
E481_358,0.7168674698795181
E1882_132,0.26305220883534136
E4584_237,0.4738955823293173
E132_267,0.5341365461847389
E4833_343,0.6867469879518072
E3263_23,0.04417670682730924
E3215_54,0.10642570281124498
E1761_305,0.6104417670682731
E793_312,0.6244979919678715
E4708_405,0.8112449799196787
E2749_447,0.8955823293172691
E3661_446,0.893574297188755
E1771_375,0.751004016064257
E3803_256,0.5120481927710844
E3737_57,0.11244979919678715
E643_320,0.6405622489959839
E127_376,0.7530120481927711
E3960_331,0.6626506024096386
E4055_148,0.29518072289156627
E1613_35,0.06827309236947791
E2058_286,0.572289156626506
E806_310,0.6204819277108434
E821_313,0.6265060240963856
E3319_416,0.8333333333333334
E2139_355,0.7108433734939759
E1037_350,0.7008032128514057
E2659_153,0.30522088353413657
E4744_493,0.9879518072289156
E4437_136,0.2710843373493976
E1799_361,0.7228915662650602
E229_64,0.12650602409638553
E553_88,0.1746987951807229
E486_241,0.4819277108433735
E94_216,0.43172690763052207
E993_161,0.321285140562249
E4892_382,0.7650602409638554
E452_402,0.8052208835341366
E3402_59,0.11646586345381527
E280_408,0.8172690763052208
E2287_70,0.13855421686746988
E1889_4,0.006024096385542169
E2774_95,0.18875502008032127
E1852_301,0.6024096385542169
E4817_322,0.6445783132530121
E1651_352,0.7048192771084337
E3616_494,0.9899598393574297
E1639_222,0.44377510040160645
E948_462,0.9257028112449799
E759_152,0.3032128514056225
E792_406,0.8132530120481928
E1448_479,0.9598393574297188
E3827_69,0.13654618473895583
E3119_338,0.6767068273092369
E2386_400,0.8012048192771084
E1786_31,0.060240963855421686
E3919_310,0.6204819277108434
E1718_119,0.23694779116465864
E2341_379,0.7590361445783133
E1234_86,0.1706827309236948
E4138_49,0.0963855421686747
E2832_278,0.5562248995983936
E1970_479,0.9598393574297188
E4482_208,0.41566265060240964
E1582_65,0.1285140562248996
E3926_406,0.8132530120481928
E399_81,0.1606425702811245
E3077_284,0.5682730923694779
E951_293,0.5863453815261044
E1181_366,0.7329317269076305
E827_313,0.6265060240963856
E2269_210,0.41967871485943775
E1027_469,0.9397590361445783
E3609_267,0.5341365461847389
E326_118,0.23493975903614459
E2383_83,0.1646586345381526
E3544_259,0.5180722891566265
E926_482,0.9658634538152611
E4842_167,0.3333333333333333
E4110_153,0.30522088353413657
E4761_277,0.5542168674698795
E3174_432,0.8654618473895582
E4495_157,0.3132530120481928
E3017_359,0.7188755020080321
E3079_72,0.142570281124498
E2433_461,0.9236947791164659
E1664_221,0.44176706827309237
E4069_356,0.7128514056224899
E4594_426,0.8534136546184738
E3847_403,0.8072289156626506
E1294_219,0.43775100401606426
E3908_286,0.572289156626506
E4452_252,0.5040160642570282
E1442_190,0.3795180722891566
E181_74,0.1465863453815261
E356_58,0.1144578313253012
E1456_413,0.8273092369477911
E3474_13,0.024096385542168676
E4570_220,0.4397590361445783
E4052_46,0.09036144578313253
E1216_238,0.4759036144578313
E4580_372,0.7449799196787149
E2525_401,0.8032128514056225
E47_101,0.20080321285140562
E2460_51,0.10040160642570281
E2737_422,0.8453815261044176
E4285_353,0.7068273092369478
E1632_336,0.6726907630522089
E2665_318,0.6365461847389559
E4953_283,0.5662650602409639
E1290_107,0.21285140562248997
E1652_167,0.3333333333333333
E3217_398,0.7971887550200804
E4786_93,0.18473895582329317
E1077_330,0.6606425702811245
E4911_58,0.1144578313253012
E2024_106,0.21084337349397592
E4281_107,0.21285140562248997
E566_242,0.4839357429718876
E1034_305,0.6104417670682731
E3164_311,0.6224899598393574
E4986_465,0.9317269076305221
E1569_456,0.9136546184738956
E3255_216,0.43172690763052207
E3593_53,0.10441767068273092
E1228_195,0.3895582329317269
E3300_335,0.6706827309236948
E1411_158,0.3152610441767068
E180_438,0.8775100401606426
E3514_25,0.04819277108433735
E2862_2,0.002008032128514056
E2981_135,0.26907630522088355
E1205_249,0.4979919678714859
E1467_384,0.7690763052208835
E3751_256,0.5120481927710844
E121_430,0.8614457831325302
E1299_58,0.1144578313253012
E4883_20,0.03815261044176707
E1311_175,0.3493975903614458
E4378_338,0.6767068273092369
E3193_357,0.714859437751004
E393_94,0.18674698795180722
E2904_96,0.19076305220883535
E4240_180,0.35943775100401604
E1300_470,0.9417670682730924
E3187_425,0.8514056224899599
E868_441,0.8835341365461847
E3772_63,0.12449799196787148
E4573_421,0.8433734939759037
E595_403,0.8072289156626506
E3407_75,0.14859437751004015
E689_54,0.10642570281124498
E647_340,0.6807228915662651
E1165_371,0.7429718875502008
E4256_210,0.41967871485943775
E700_278,0.5562248995983936
E556_158,0.3152610441767068
E3472_263,0.5261044176706827
E4173_428,0.857429718875502
E2771_234,0.4678714859437751
E4269_395,0.7911646586345381
E1021_368,0.7369477911646586
E4294_369,0.7389558232931727
E3379_58,0.1144578313253012
E4023_179,0.357429718875502
E3554_439,0.8795180722891566
E4530_112,0.22289156626506024
E1296_471,0.9437751004016064
E1547_384,0.7690763052208835
E2237_67,0.13253012048192772
E3665_397,0.7951807228915663
E2641_185,0.36947791164658633
E4612_199,0.39759036144578314
E4463_54,0.10642570281124498
E2928_63,0.12449799196787148
E970_243,0.4859437751004016
E2220_365,0.7309236947791165
E831_289,0.5783132530120482
E418_103,0.20481927710843373
E4263_419,0.8393574297188755
E102_112,0.22289156626506024
E158_43,0.08433734939759036
E3572_426,0.8534136546184738
E2637_70,0.13855421686746988
E2463_423,0.8473895582329317
E4801_79,0.1566265060240964
E3253_458,0.9176706827309237
E2219_203,0.40562248995983935
E2147_197,0.39357429718875503
E4304_229,0.4578313253012048
E302_256,0.5120481927710844
E4780_208,0.41566265060240964
E1653_246,0.4919678714859438
E3966_87,0.17269076305220885
E645_226,0.45180722891566266
E4284_376,0.7530120481927711
E3503_441,0.8835341365461847
E1764_133,0.26506024096385544
E385_1,0.0
E525_89,0.17670682730923695
E4831_8,0.014056224899598393
E2702_2,0.002008032128514056
E2438_332,0.6646586345381527
E4186_294,0.5883534136546185
E3170_139,0.27710843373493976
E2183_382,0.7650602409638554
E3405_93,0.18473895582329317
E4431_445,0.891566265060241
E3431_248,0.4959839357429719
E1137_465,0.9317269076305221
E3250_9,0.01606425702811245
E698_69,0.13654618473895583
E2899_333,0.6666666666666666
E3995_426,0.8534136546184738
E2081_407,0.8152610441767069
E1443_438,0.8775100401606426
E3515_412,0.8253012048192772
E4274_27,0.05220883534136546
E2036_66,0.13052208835341367
E3374_70,0.13855421686746988
E1477_124,0.2469879518072289
E3946_105,0.20883534136546184
E1441_66,0.13052208835341367
E469_468,0.9377510040160643
E1298_139,0.27710843373493976
E3197_410,0.821285140562249
E3089_412,0.8253012048192772
E2682_356,0.7128514056224899
E4408_53,0.10441767068273092
E2343_376,0.7530120481927711
E4084_413,0.8273092369477911
E247_7,0.012048192771084338
E2245_152,0.3032128514056225
E499_174,0.3473895582329317
E3627_281,0.5622489959839357
E4389_209,0.41767068273092367
E640_251,0.5020080321285141
E3041_105,0.20883534136546184
E1750_67,0.13253012048192772
E790_193,0.3855421686746988
E4369_293,0.5863453815261044
E2390_342,0.6847389558232931
E629_445,0.891566265060241
E2969_220,0.4397590361445783
E3638_21,0.040160642570281124
E4552_207,0.41365461847389556
E776_193,0.3855421686746988
E2554_89,0.17670682730923695
E4619_466,0.9337349397590361
E2946_137,0.27309236947791166
E1444_396,0.7931726907630522
E877_139,0.27710843373493976
E4624_408,0.8172690763052208
E2033_419,0.8393574297188755
E1261_35,0.06827309236947791
E1389_85,0.1686746987951807
E3178_475,0.9518072289156626
E2951_226,0.45180722891566266
E1625_131,0.26104417670682734
E4611_389,0.7791164658634538
E3892_350,0.7008032128514057
E4127_229,0.4578313253012048
E3704_379,0.7590361445783133
E866_440,0.8815261044176707
E872_237,0.4738955823293173
E2038_19,0.03614457831325301
E3762_357,0.714859437751004
E3124_124,0.2469879518072289
E1997_425,0.8514056224899599
E4926_141,0.28112449799196787
E1978_28,0.05421686746987952
E3559_453,0.9076305220883534
E3887_218,0.4357429718875502
E4399_207,0.41365461847389556
E1068_273,0.5461847389558233
E1607_313,0.6265060240963856
E1609_214,0.42771084337349397
E1647_394,0.7891566265060241
E4844_447,0.8955823293172691
E3950_216,0.43172690763052207
E4355_37,0.07228915662650602
E2480_87,0.17269076305220885
E2062_52,0.10240963855421686
E2998_228,0.45582329317269077
E1703_224,0.44779116465863456
E2211_76,0.15060240963855423
E1281_416,0.8333333333333334
E1291_420,0.8413654618473896
E3549_406,0.8132530120481928
E3459_113,0.2248995983935743
E3859_393,0.7871485943775101
E1470_294,0.5883534136546185
E3694_466,0.9337349397590361
E3701_169,0.3373493975903614
E1493_342,0.6847389558232931
E3607_66,0.13052208835341367
E3024_421,0.8433734939759037
E1773_323,0.6465863453815262
E2002_293,0.5863453815261044
E616_464,0.929718875502008
E2262_79,0.1566265060240964
E2568_317,0.6345381526104418
E4785_13,0.024096385542168676
E98_25,0.04819277108433735
E2729_200,0.39959839357429716
E2462_494,0.9899598393574297
E1464_72,0.142570281124498
E2815_179,0.357429718875502
E3112_237,0.4738955823293173
E4978_132,0.26305220883534136
E3194_473,0.9477911646586346
E2994_161,0.321285140562249
E4340_337,0.6746987951807228
E3415_149,0.2971887550200803
E3865_76,0.15060240963855423
E914_162,0.3232931726907631
E2254_43,0.08433734939759036
E2900_408,0.8172690763052208
E4538_73,0.14457831325301204
E4510_29,0.05622489959839357
E2416_300,0.6004016064257028
E880_372,0.7449799196787149
E4483_95,0.18875502008032127
E2514_156,0.3112449799196787
E3718_182,0.3634538152610442
E3886_268,0.536144578313253
E1563_308,0.6164658634538153
E1677_90,0.178714859437751
E2352_36,0.07028112449799197
E3334_486,0.9738955823293173
E2114_9,0.01606425702811245
E3481_59,0.11646586345381527
E2777_164,0.3273092369477912
E2662_108,0.21485943775100402
E4065_356,0.7128514056224899
E3328_454,0.9096385542168675
E296_36,0.07028112449799197
E41_254,0.5080321285140562
E2920_365,0.7309236947791165
E989_246,0.4919678714859438
E168_248,0.4959839357429719
E826_19,0.03614457831325301
E3973_250,0.5
E665_405,0.8112449799196787
E2084_85,0.1686746987951807
E2961_183,0.3654618473895582
E1646_498,0.9979919678714859
E2551_76,0.15060240963855423
E4311_49,0.0963855421686747
E903_440,0.8815261044176707
E4446_2,0.002008032128514056
E493_426,0.8534136546184738
E3305_164,0.3273092369477912
E3930_195,0.3895582329317269
E1111_175,0.3493975903614458
E3708_263,0.5261044176706827
E1482_317,0.6345381526104418
E4390_82,0.16265060240963855
E4765_395,0.7911646586345381
E4826_414,0.8293172690763052
E3090_322,0.6445783132530121
E3906_337,0.6746987951807228
E3051_347,0.6947791164658634
E4782_491,0.9839357429718876
E2150_232,0.463855421686747
E1785_54,0.10642570281124498
E1962_204,0.40763052208835343
E352_199,0.39759036144578314
E2092_135,0.26907630522088355
E2315_168,0.3353413654618474
E3486_167,0.3333333333333333
E3307_320,0.6405622489959839
E1781_211,0.42168674698795183
E1526_49,0.0963855421686747
E4131_43,0.08433734939759036
E2653_218,0.4357429718875502
E2957_442,0.8855421686746988
E531_449,0.8995983935742972
E4974_93,0.18473895582329317
E4756_356,0.7128514056224899
E4315_348,0.6967871485943775
E436_370,0.7409638554216867
E4049_245,0.4899598393574297
E3042_173,0.3453815261044177
E416_209,0.41767068273092367
E4903_474,0.9497991967871486
E2404_483,0.9678714859437751
E1267_47,0.09236947791164658
E3992_359,0.7188755020080321
E1976_308,0.6164658634538153
E1343_32,0.06224899598393574
E2726_164,0.3273092369477912
E4740_307,0.6144578313253012
E4872_7,0.012048192771084338
E4373_25,0.04819277108433735
E3696_490,0.9819277108433735
E4848_238,0.4759036144578313
E4636_29,0.05622489959839357
E3917_154,0.3072289156626506
E411_83,0.1646586345381526
E811_353,0.7068273092369478
E1088_195,0.3895582329317269
E1594_493,0.9879518072289156
E3186_73,0.14457831325301204
E2208_397,0.7951807228915663
E1971_343,0.6867469879518072
E2067_248,0.4959839357429719
E124_10,0.018072289156626505
E4904_18,0.03413654618473896
E4159_97,0.1927710843373494
E437_455,0.9116465863453815
E783_117,0.23293172690763053
E223_347,0.6947791164658634
E658_166,0.3313253012048193
E483_305,0.6104417670682731
E334_452,0.9056224899598394
E4630_417,0.8353413654618473
E4700_381,0.7630522088353414
E1391_312,0.6244979919678715
E942_379,0.7590361445783133
E3260_20,0.03815261044176707
E4956_301,0.6024096385542169
E3401_31,0.060240963855421686
E1473_186,0.3714859437751004
E4834_258,0.5160642570281124
E2086_461,0.9236947791164659
E3361_318,0.6365461847389559
E2164_279,0.5582329317269076
E2156_450,0.9016064257028112
E2028_418,0.8373493975903614
E3091_393,0.7871485943775101
E407_17,0.0321285140562249
E3530_480,0.9618473895582329
E3849_247,0.4939759036144578
E2780_46,0.09036144578313253
E3443_189,0.37751004016064255
E3806_75,0.14859437751004015
E1176_442,0.8855421686746988
E1476_33,0.0642570281124498
E1987_238,0.4759036144578313
E3261_330,0.6606425702811245
E1800_140,0.2791164658634538
E2296_264,0.5281124497991968
E4754_149,0.2971887550200803
E1602_190,0.3795180722891566
E2314_363,0.7269076305220884
E524_369,0.7389558232931727
E1948_101,0.20080321285140562
E4751_334,0.6686746987951807
E4028_346,0.6927710843373494
E365_413,0.8273092369477911
E3522_406,0.8132530120481928
E497_281,0.5622489959839357
E136_415,0.8313253012048193
E4485_480,0.9618473895582329
E202_246,0.4919678714859438
E931_119,0.23694779116465864
E520_466,0.9337349397590361
E2616_401,0.8032128514056225
E3760_345,0.6907630522088354
E3939_190,0.3795180722891566
E774_232,0.463855421686747
E2066_161,0.321285140562249
E843_111,0.22088353413654618
E4886_478,0.9578313253012049
E2461_225,0.4497991967871486
E4209_215,0.42971887550200805
E1982_356,0.7128514056224899
E1624_391,0.7831325301204819
E138_69,0.13654618473895583
E2712_318,0.6365461847389559
E2845_476,0.9538152610441767
E1445_124,0.2469879518072289
E1286_256,0.5120481927710844
E2468_441,0.8835341365461847
E3590_48,0.09437751004016064
E4662_35,0.06827309236947791
E324_83,0.1646586345381526
E908_241,0.4819277108433735
E3785_58,0.1144578313253012
E3651_23,0.04417670682730924
E3346_87,0.17269076305220885
E2030_223,0.4457831325301205
E4516_356,0.7128514056224899
E1744_317,0.6345381526104418
E1356_362,0.7248995983935743
E2643_55,0.10843373493975904
E371_173,0.3453815261044177
E4091_287,0.5742971887550201
E2605_320,0.6405622489959839
E23_267,0.5341365461847389
E508_256,0.5120481927710844
E362_472,0.9457831325301205
E3066_57,0.11244979919678715
E3961_402,0.8052208835341366
E4371_294,0.5883534136546185
E201_421,0.8433734939759037
E2163_133,0.26506024096385544
E225_147,0.2931726907630522
E1074_485,0.9718875502008032
E1663_443,0.8875502008032129
E2591_114,0.22690763052208834
E4829_245,0.4899598393574297
E2705_307,0.6144578313253012
E2259_247,0.4939759036144578
E2835_207,0.41365461847389556
E3423_439,0.8795180722891566
E1280_396,0.7931726907630522
E920_445,0.891566265060241
E1371_179,0.357429718875502
E4493_363,0.7269076305220884
E1540_52,0.10240963855421686
E4941_448,0.8975903614457831
E1169_308,0.6164658634538153
E3414_436,0.8734939759036144
E2711_358,0.7168674698795181
E854_121,0.24096385542168675
E1015_437,0.8755020080321285
E2191_367,0.7349397590361446
E84_38,0.07429718875502007
E3131_100,0.19879518072289157
E3078_145,0.2891566265060241
E1561_117,0.23293172690763053
E470_188,0.3755020080321285
E4569_258,0.5160642570281124
E527_485,0.9718875502008032
E2693_259,0.5180722891566265
E788_79,0.1566265060240964
E560_320,0.6405622489959839
E1801_496,0.9939759036144579
E2507_490,0.9819277108433735
E708_330,0.6606425702811245
E3676_98,0.19477911646586346
E1668_238,0.4759036144578313
E305_43,0.08433734939759036
E3600_151,0.30120481927710846
E3670_336,0.6726907630522089
E3264_478,0.9578313253012049
E4954_81,0.1606425702811245
E1823_465,0.9317269076305221
E888_29,0.05622489959839357
E3137_336,0.6726907630522089
E3739_167,0.3333333333333333
E2040_252,0.5040160642570282
E2614_240,0.4799196787148594
E805_436,0.8734939759036144
E3796_261,0.5220883534136547
E4879_451,0.9036144578313253
E4223_284,0.5682730923694779
E2356_268,0.536144578313253
E2447_354,0.7088353413654619
E4948_399,0.7991967871485943
E115_159,0.3172690763052209
E2929_367,0.7349397590361446
E3023_498,0.9979919678714859
E4184_8,0.014056224899598393
E632_180,0.35943775100401604
E4033_226,0.45180722891566266
E4232_336,0.6726907630522089
E2166_481,0.963855421686747
E1248_421,0.8433734939759037
E1474_234,0.4678714859437751
E4112_486,0.9738955823293173
E1141_480,0.9618473895582329
E1884_457,0.9156626506024096
E2479_174,0.3473895582329317
E3622_394,0.7891566265060241
E3001_476,0.9538152610441767
E104_157,0.3132530120481928
E4525_59,0.11646586345381527
E1868_485,0.9718875502008032
E1471_45,0.08835341365461848
E4757_256,0.5120481927710844
E2073_382,0.7650602409638554
E2822_403,0.8072289156626506
E1770_241,0.4819277108433735
E1109_317,0.6345381526104418
E1717_179,0.357429718875502
E3956_159,0.3172690763052209
E4136_443,0.8875502008032129
E4438_108,0.21485943775100402
E4752_105,0.20883534136546184
E4776_485,0.9718875502008032
E1174_276,0.5522088353413654
E1489_164,0.3273092369477912
E856_404,0.8092369477911646
E1419_42,0.0823293172690763
E3107_416,0.8333333333333334
E208_152,0.3032128514056225
E1098_363,0.7269076305220884
E2172_310,0.6204819277108434
E2439_23,0.04417670682730924
E2481_179,0.357429718875502
E3967_312,0.6244979919678715
E105_290,0.5803212851405622
E1072_25,0.04819277108433735
E1017_370,0.7409638554216867
E1359_244,0.4879518072289157
E544_203,0.40562248995983935
E3166_28,0.05421686746987952
E3467_133,0.26506024096385544
E2160_226,0.45180722891566266
E1103_229,0.4578313253012048
E72_422,0.8453815261044176
E3302_319,0.6385542168674698
E4596_229,0.4578313253012048
E2786_260,0.5200803212851406
E1436_313,0.6265060240963856
E240_256,0.5120481927710844
E2689_108,0.21485943775100402
E2577_372,0.7449799196787149
E1011_92,0.1827309236947791
E892_126,0.25100401606425704
E2171_236,0.4718875502008032
E188_190,0.3795180722891566
E3207_292,0.5843373493975904
E4902_419,0.8393574297188755
E2751_92,0.1827309236947791
E1157_342,0.6847389558232931
E4667_354,0.7088353413654619
E4946_379,0.7590361445783133
E1950_364,0.7289156626506024
E1270_197,0.39357429718875503
E3306_315,0.6305220883534136
E159_101,0.20080321285140562
E787_248,0.4959839357429719
E36_153,0.30522088353413657
E4051_163,0.3253012048192771
E3742_147,0.2931726907630522
E3769_26,0.050200803212851405
E3736_79,0.1566265060240964
E4068_480,0.9618473895582329
E4613_330,0.6606425702811245
E283_67,0.13253012048192772
E2557_55,0.10843373493975904
E4637_329,0.6586345381526104
E2561_52,0.10240963855421686
E4874_392,0.785140562248996
E1439_30,0.05823293172690763
E3360_345,0.6907630522088354
E1724_318,0.6365461847389559
E840_331,0.6626506024096386
E4405_83,0.1646586345381526
E492_123,0.24497991967871485
E1348_236,0.4718875502008032
E155_239,0.4779116465863454
E4060_452,0.9056224899598394
E472_454,0.9096385542168675
E1242_203,0.40562248995983935
E3314_423,0.8473895582329317
E3511_428,0.857429718875502
E2298_458,0.9176706827309237
E2000_53,0.10441767068273092
E3416_212,0.42369477911646586
E883_226,0.45180722891566266
E3639_214,0.42771084337349397
E1384_454,0.9096385542168675
E4210_171,0.3413654618473896
E1927_168,0.3353413654618474
E4549_484,0.9698795180722891
E375_394,0.7891566265060241
E3348_251,0.5020080321285141
E3135_234,0.4678714859437751
E4598_13,0.024096385542168676
E3408_180,0.35943775100401604
E3011_411,0.8232931726907631
E2954_476,0.9538152610441767
E1768_128,0.25502008032128515
E4725_288,0.5763052208835341
E996_281,0.5622489959839357
E2980_31,0.060240963855421686
E3201_222,0.44377510040160645
E3181_361,0.7228915662650602
E1065_266,0.5321285140562249
E1779_262,0.5240963855421686
E2990_23,0.04417670682730924
E1893_294,0.5883534136546185
E4515_493,0.9879518072289156
E2883_157,0.3132530120481928
E4703_78,0.15461847389558234
E2216_346,0.6927710843373494
E3890_378,0.7570281124497992
E1344_278,0.5562248995983936
E4123_443,0.8875502008032129
E709_96,0.19076305220883535
E1698_485,0.9718875502008032
E4287_444,0.8895582329317269
E4418_238,0.4759036144578313
E1504_228,0.45582329317269077
E3489_14,0.02610441767068273
E2930_340,0.6807228915662651
E1183_248,0.4959839357429719
E3169_365,0.7309236947791165
E3336_178,0.35542168674698793
E3874_185,0.36947791164658633
E3120_437,0.8755020080321285
E2634_56,0.11044176706827309
E2645_82,0.16265060240963855
E1888_227,0.4538152610441767
E4083_311,0.6224899598393574
E4217_477,0.9558232931726908
E4139_490,0.9819277108433735
E4325_410,0.821285140562249
E2364_1,0.0
E3009_35,0.06827309236947791
E3173_175,0.3493975903614458
E2453_457,0.9156626506024096
E4105_472,0.9457831325301205
E306_310,0.6204819277108434
E4701_77,0.15261044176706828
E3039_288,0.5763052208835341
E1827_371,0.7429718875502008
E427_349,0.6987951807228916
E2802_300,0.6004016064257028
E4149_255,0.5100401606425703
E1339_182,0.3634538152610442
E221_430,0.8614457831325302
E2295_214,0.42771084337349397
E2348_490,0.9819277108433735
E1622_412,0.8253012048192772
E1679_387,0.7751004016064257
E2670_360,0.7208835341365462
E2244_435,0.8714859437751004
E4148_101,0.20080321285140562
E3097_10,0.018072289156626505
E4649_425,0.8514056224899599
E3504_308,0.6164658634538153
E167_239,0.4779116465863454
E262_358,0.7168674698795181
E915_495,0.9919678714859438
E771_47,0.09236947791164658
E110_284,0.5682730923694779
E848_1,0.0
E318_306,0.6124497991967871
E4161_25,0.04819277108433735
E316_177,0.3534136546184739
E3575_393,0.7871485943775101
E2893_454,0.9096385542168675
E3439_385,0.7710843373493976
E4397_27,0.05220883534136546
E2842_67,0.13253012048192772
E3565_311,0.6224899598393574
E1468_389,0.7791164658634538
E2580_409,0.8192771084337349
E2540_300,0.6004016064257028
E2805_44,0.08634538152610442
E4699_287,0.5742971887550201
E3386_51,0.10040160642570281
E4009_43,0.08433734939759036
E4650_5,0.008032128514056224
E3669_407,0.8152610441767069
E1872_457,0.9156626506024096
E565_205,0.40963855421686746
E3568_68,0.13453815261044177
E4764_197,0.39357429718875503
E3447_496,0.9939759036144579
E4800_382,0.7650602409638554
E1478_327,0.6546184738955824
E4821_499,1.0
E4736_41,0.08032128514056225
E2717_420,0.8413654618473896
E1203_448,0.8975903614457831
E2782_135,0.26907630522088355
E1140_241,0.4819277108433735
E4818_254,0.5080321285140562
E56_214,0.42771084337349397
E3027_39,0.07630522088353414
E796_4,0.006024096385542169
E924_451,0.9036144578313253
E6_430,0.8614457831325302
E1541_215,0.42971887550200805
E1532_304,0.608433734939759
E2120_98,0.19477911646586346
E2249_459,0.9196787148594378
E1154_462,0.9257028112449799
E254_60,0.11847389558232932
E1943_448,0.8975903614457831
E4500_297,0.5943775100401606
E4732_427,0.8554216867469879
E3693_120,0.2389558232931727
E2654_491,0.9839357429718876
E128_81,0.1606425702811245
E4960_168,0.3353413654618474
