,PseudoTime
E3957_274,0.342534504391468
E63_159,0.19824341279799249
E2142_184,0.22961104140526975
E3226_556,0.6963613550815558
E482_791,0.9912170639899623
E1705_303,0.37892095357590966
E797_540,0.6762860727728983
E3363_77,0.09535759096612297
E4130_388,0.48557089084065247
E3182_673,0.8431618569636136
E1245_171,0.21329987452948557
E2368_389,0.4868255959849435
E3805_701,0.8782936010037641
E2178_490,0.6135508155583438
E3490_100,0.12421580928481807
E4840_178,0.22208281053952322
E3975_409,0.5119196988707654
E1423_296,0.370138017565872
E3459_142,0.17691342534504392
E3991_700,0.877038895859473
E4493_413,0.5169385194479298
E4834_607,0.7603513174404015
E1079_259,0.3237139272271016
E3252_728,0.9121706398996235
E1182_674,0.8444165621079046
E3829_463,0.5796737766624843
E4628_684,0.8569636135508155
E3907_413,0.5169385194479298
E287_753,0.9435382685069009
E118_607,0.7603513174404015
E765_385,0.48180677540777916
E4467_790,0.9899623588456713
E3403_81,0.10037641154328733
E1772_626,0.7841907151819323
E4442_365,0.45671267252195735
E634_474,0.5934755332496863
E257_494,0.6185696361355082
E2305_491,0.6148055207026348
E4182_390,0.4880803011292346
E3225_608,0.7616060225846926
E627_404,0.5056461731493099
E633_459,0.5746549560853199
E1981_744,0.9322459222082811
E67_217,0.2710163111668758
E2236_334,0.4178168130489335
E1559_29,0.03513174404015056
E2268_556,0.6963613550815558
E4314_129,0.1606022584692597
E3813_672,0.8419071518193224
E2050_303,0.37892095357590966
E4847_473,0.5922208281053952
E195_325,0.4065244667503137
E4165_261,0.32622333751568383
E4092_120,0.1493099121706399
E59_435,0.5445420326223338
E2905_66,0.08155583437892096
E3288_10,0.011292346298619825
E1785_241,0.30112923462986196
E331_584,0.7314930991217063
E2593_102,0.12672521957340024
E1625_552,0.6913425345043914
E214_25,0.030112923462986198
E338_196,0.24466750313676286
E4375_468,0.5859473023839398
E1818_17,0.020075282308657464
E1641_622,0.7791718946047679
E350_107,0.1329987452948557
E3778_356,0.4454203262233375
E21_315,0.39397741530740277
E2097_300,0.3751568381430364
E3101_355,0.44416562107904645
E1680_661,0.8281053952321205
E2238_325,0.4065244667503137
E4861_452,0.5658720200752823
E2269_425,0.5319949811794228
E4004_84,0.10414052697616061
E2209_438,0.548306148055207
E3122_269,0.33626097867001253
E1824_47,0.05771643663739021
E4244_644,0.8067754077791719
E2705_249,0.3111668757841907
E690_582,0.7289836888331243
E2340_170,0.2120451693851945
E1026_328,0.410288582183187
E2638_534,0.6687578419071518
E4606_798,1.0
E1951_352,0.44040150564617314
E1698_297,0.3713927227101631
E1016_4,0.0037641154328732747
E3816_559,0.7001254705144291
E2676_573,0.7176913425345044
E3864_180,0.2245922208281054
E15_543,0.6800501882057717
E2662_16,0.018820577164366373
E4561_585,0.7327478042659975
E4955_605,0.7578419071518193
E3883_53,0.06524466750313676
E2264_706,0.8845671267252195
E943_100,0.12421580928481807
E2015_775,0.9711417816813049
E4905_561,0.7026348808030113
E3514_541,0.6775407779171895
E1563_235,0.2936010037641154
E18_186,0.23212045169385195
E2277_724,0.9071518193224593
E3613_631,0.7904642409033877
E1098_517,0.6474278544542033
E4529_260,0.32496863237139273
E4984_638,0.7992471769134254
E1980_379,0.4742785445420326
E1530_556,0.6963613550815558
E2694_347,0.4341279799247177
E3706_758,0.9498117942283564
E4498_238,0.2973651191969887
E1083_140,0.17440401505646172
E2332_71,0.08782936010037641
E4554_275,0.3437892095357591
E2983_423,0.5294855708908407
E4052_629,0.7879548306148055
E1567_791,0.9912170639899623
E4445_527,0.6599749058971142
E4785_277,0.3462986198243413
E448_172,0.21455457967377667
E1247_714,0.8946047678795483
E1977_689,0.863237139272271
E3794_310,0.3877038895859473
E2557_780,0.9774153074027604
E2514_547,0.685069008782936
E628_253,0.3161856963613551
E267_486,0.6085319949811794
E1901_222,0.27728983688833125
E3491_550,0.6888331242158093
E4224_395,0.49435382685069007
E4974_9,0.010037641154328732
E1986_327,0.4090338770388959
E2434_661,0.8281053952321205
E2381_421,0.5269761606022585
E921_340,0.42534504391468003
E905_618,0.7741530740276035
E2562_291,0.36386449184441655
E1485_258,0.3224592220828105
E3267_143,0.178168130489335
E4121_133,0.1656210790464241
E1976_119,0.1480552070263488
E282_418,0.5232120451693852
E2583_410,0.5131744040150564
E1143_416,0.520702634880803
E11_655,0.820577164366374
E2034_686,0.8594730238393977
E3512_238,0.2973651191969887
E152_67,0.08281053952321205
E4814_54,0.06649937264742785
E384_431,0.5395232120451694
E3941_467,0.5846925972396487
E1294_635,0.795483061480552
E88_246,0.3074027603513174
E320_585,0.7327478042659975
E2675_181,0.2258469259723965
E1542_167,0.20828105395232122
E1547_189,0.23588456712672523
E4715_308,0.3851944792973651
E423_409,0.5119196988707654
E4155_526,0.6587202007528231
E4132_70,0.08657465495608532
E4875_320,0.4002509410288582
E194_213,0.2659974905897114
E883_166,0.20702634880803011
E4197_717,0.8983688833124216
E4040_747,0.9360100376411543
E2902_17,0.020075282308657464
E1860_87,0.10790464240903387
E4067_92,0.11417816813048934
E1889_230,0.28732747804265996
E1313_128,0.15934755332496864
E2401_731,0.9159347553324969
E4697_778,0.9749058971141782
E3301_690,0.8644918444165621
E2842_394,0.493099121706399
E4444_378,0.4730238393977415
E4938_452,0.5658720200752823
E3674_62,0.07653701380175659
E4782_570,0.7139272271016311
E4266_708,0.8870765370138017
E654_535,0.6700125470514429
E225_109,0.1355081555834379
E2256_696,0.8720200752823086
E2478_645,0.8080301129234629
E2200_418,0.5232120451693852
E4216_204,0.2547051442910916
E3730_391,0.4893350062735257
E1417_205,0.2559598494353827
E171_494,0.6185696361355082
E260_243,0.30363864491844417
E2489_765,0.958594730238394
E879_342,0.42785445420326224
E673_482,0.6035131744040151
E670_134,0.1668757841907152
E3522_474,0.5934755332496863
E1536_504,0.6311166875784191
E4433_47,0.05771643663739021
E4330_6,0.006273525721455458
E2918_363,0.45420326223337515
E2700_601,0.7528230865746549
E909_126,0.15683814303638646
E164_259,0.3237139272271016
E2118_533,0.6675031367628608
E2689_640,0.8017565872020075
E2084_297,0.3713927227101631
E3145_73,0.0903387703889586
E2148_320,0.4002509410288582
E4013_687,0.8607277289836889
E1434_148,0.18444165621079048
E659_486,0.6085319949811794
E329_183,0.22835633626097868
E4596_577,0.7227101631116688
E3483_198,0.24717691342534504
E2128_731,0.9159347553324969
E1099_558,0.698870765370138
E1619_539,0.6750313676286073
E379_789,0.9887076537013801
E3850_92,0.11417816813048934
E2479_79,0.09786700125470514
E2318_588,0.7365119196988708
E848_396,0.49560853199498117
E2300_774,0.9698870765370138
E4874_671,0.8406524466750314
E4846_2,0.0012547051442910915
E1305_401,0.5018820577164367
E897_50,0.06148055207026349
E441_780,0.9774153074027604
E2798_444,0.5558343789209536
E1697_249,0.3111668757841907
E4534_356,0.4454203262233375
E2928_144,0.1794228356336261
E3807_440,0.5508155583437893
E4852_596,0.7465495608531995
E2876_602,0.7540777917189461
E2106_688,0.8619824341279799
E2477_357,0.4466750313676286
E3190_126,0.15683814303638646
E4586_473,0.5922208281053952
E270_46,0.056461731493099125
E3138_574,0.7189460476787954
E4099_87,0.10790464240903387
E624_282,0.35257214554579674
E3831_620,0.7766624843161857
E3614_501,0.6273525721455459
E4824_446,0.5583437892095358
E1202_261,0.32622333751568383
E1691_600,0.7515683814303639
E645_745,0.9335006273525721
E4748_31,0.037641154328732745
E3611_500,0.6260978670012547
E3880_103,0.12797992471769135
E243_358,0.4479297365119197
E1803_251,0.3136762860727729
E537_481,0.6022584692597239
E183_191,0.2383939774153074
E1647_552,0.6913425345043914
E3704_132,0.164366373902133
E1135_632,0.7917189460476788
E643_664,0.8318695106649937
E4118_334,0.4178168130489335
E2551_461,0.5771643663739021
E1711_600,0.7515683814303639
E538_442,0.5533249686323714
E1454_536,0.671267252195734
E857_218,0.2722710163111669
E3736_287,0.3588456712672522
E2888_646,0.8092848180677541
E658_412,0.5156838143036386
E3982_428,0.5357590966122961
E3825_566,0.7089084065244667
E3867_295,0.36888331242158096
E889_321,0.4015056461731493
E2112_563,0.7051442910915935
E1017_144,0.1794228356336261
E2534_401,0.5018820577164367
E1164_4,0.0037641154328732747
E3720_320,0.4002509410288582
E4988_640,0.8017565872020075
E1572_429,0.5370138017565872
E3473_132,0.164366373902133
E3233_207,0.2584692597239649
E4109_507,0.6348808030112923
E1361_332,0.41530740276035133
E1636_649,0.8130489335006273
E1927_798,1.0
E115_393,0.4918444165621079
E3374_327,0.4090338770388959
E1983_454,0.5683814303638645
E291_298,0.3726474278544542
E2720_633,0.7929736511919699
E4023_55,0.06775407779171895
E849_542,0.6787954830614805
E3896_571,0.7151819322459222
E2658_367,0.4592220828105395
E719_730,0.9146800501882058
E3011_65,0.08030112923462986
E2619_784,0.9824341279799247
E960_697,0.8732747804265998
E4636_502,0.6286072772898369
E1257_682,0.8544542032622334
E4888_210,0.26223337515683814
E3843_694,0.8695106649937264
E2212_128,0.15934755332496864
E3937_633,0.7929736511919699
E401_386,0.48306148055207027
E3871_596,0.7465495608531995
E298_123,0.15307402760351319
E4389_291,0.36386449184441655
E1138_272,0.34002509410288584
E3088_150,0.18695106649937265
E1075_27,0.03262233375156838
E487_630,0.7892095357590966
E2175_792,0.9924717691342535
E2688_70,0.08657465495608532
E409_405,0.506900878293601
E2704_154,0.191969887076537
E3740_317,0.39648682559598497
E4760_179,0.2233375156838143
E2544_526,0.6587202007528231
E1670_708,0.8870765370138017
E2469_351,0.43914680050188204
E3589_794,0.9949811794228356
E4110_618,0.7741530740276035
E859_221,0.27603513174404015
E1681_314,0.39272271016311167
E4333_138,0.17189460476787954
E3870_669,0.8381430363864492
E3322_776,0.972396486825596
E2701_687,0.8607277289836889
E1758_794,0.9949811794228356
E899_155,0.1932245922208281
E4585_136,0.16938519447929737
E1979_356,0.4454203262233375
E1393_524,0.6562107904642409
E3141_749,0.9385194479297365
E1085_555,0.6951066499372648
