,PseudoTime
E3291_473,0.31483957219251335
E581_877,0.5848930481283422
E177_80,0.05213903743315508
E950_822,0.5481283422459893
E2333_1239,0.8268716577540107
E728_510,0.339572192513369
E4838_1433,0.9565508021390374
E3699_571,0.3803475935828877
E1076_852,0.5681818181818182
E2199_502,0.3342245989304813
E1074_879,0.5862299465240641
E979_258,0.1711229946524064
E3924_711,0.47393048128342247
E4405_1184,0.7901069518716578
E1901_977,0.6517379679144385
E2088_835,0.5568181818181818
E2128_757,0.5046791443850267
E712_1169,0.7800802139037433
E3179_1343,0.8963903743315508
E953_755,0.5033422459893048
E2196_468,0.3114973262032086
E4899_631,0.42045454545454547
E2450_823,0.5487967914438503
E4002_1055,0.7038770053475936
E27_1299,0.8669786096256684
E1913_1119,0.7466577540106952
E169_196,0.12967914438502673
E3275_357,0.23729946524064172
E1434_1027,0.6851604278074866
E4513_699,0.4659090909090909
E3044_1013,0.6758021390374331
E1155_1408,0.9398395721925134
E4753_1162,0.7754010695187166
E4203_199,0.13168449197860962
E734_1347,0.8990641711229946
E4271_1031,0.6878342245989305
E3351_1479,0.9872994652406417
E1390_988,0.6590909090909091
E2560_1114,0.7433155080213903
E3742_986,0.6577540106951871
E3229_1072,0.7152406417112299
E2316_953,0.6356951871657754
E419_195,0.12901069518716576
E55_423,0.28141711229946526
E3191_967,0.6450534759358288
E4739_154,0.10160427807486631
E267_1379,0.9204545454545454
E3295_234,0.15508021390374332
E1614_1353,0.9030748663101604
E3705_1017,0.678475935828877
E346_680,0.4532085561497326
E187_1312,0.8756684491978609
E2307_1429,0.9538770053475936
E3192_535,0.35628342245989303
E3480_1091,0.7279411764705882
E2207_470,0.31283422459893045
E1126_366,0.24331550802139038
E3337_1000,0.6671122994652406
E2937_1155,0.7707219251336899
E672_1192,0.7954545454545454
E1114_332,0.22058823529411764
E3698_418,0.27807486631016043
E3638_394,0.2620320855614973
E2863_388,0.2580213903743315
E1862_591,0.39371657754010697
E4852_781,0.5207219251336899
E2689_1299,0.8669786096256684
E3230_831,0.554144385026738
E4568_1418,0.946524064171123
E4481_1200,0.8008021390374331
E2986_889,0.5929144385026738
E874_290,0.1925133689839572
E4293_1136,0.7580213903743316
E429_449,0.29879679144385024
E2736_158,0.10427807486631016
E3989_248,0.16443850267379678
E531_1366,0.9117647058823529
E4438_1364,0.910427807486631
E4179_362,0.24064171122994651
E1890_131,0.08622994652406417
E2189_335,0.22259358288770054
E1288_709,0.47259358288770054
E4511_1174,0.7834224598930482
E630_23,0.014037433155080214
E4707_406,0.2700534759358289
E1100_453,0.3014705882352941
E1843_833,0.55548128342246
E4535_369,0.24532085561497327
E4924_1117,0.7453208556149733
E1107_1229,0.8201871657754011
E4991_241,0.15975935828877005
E2264_1072,0.7152406417112299
E2719_1215,0.8108288770053476
E2969_341,0.2266042780748663
E2642_1092,0.7286096256684492
E1416_594,0.39572192513368987
E4652_1083,0.7225935828877005
E4987_1020,0.68048128342246
E1426_1330,0.8877005347593583
E3842_1376,0.9184491978609626
E4233_1182,0.7887700534759359
E3851_1121,0.7479946524064172
E1232_322,0.21390374331550802
E3618_1115,0.7439839572192514
E3368_213,0.1410427807486631
E754_1337,0.892379679144385
E4810_1432,0.9558823529411765
E3468_998,0.6657754010695187
E2910_627,0.4177807486631016
E1760_305,0.20254010695187166
E4883_749,0.49933155080213903
E1694_1356,0.9050802139037433
E2441_345,0.22927807486631016
E3083_504,0.3355614973262032
E967_1013,0.6758021390374331
E880_230,0.15240641711229946
E3217_207,0.13703208556149732
E401_129,0.08489304812834225
E3411_712,0.47459893048128343
E2805_547,0.3643048128342246
E1471_766,0.5106951871657754
E371_1394,0.93048128342246
E326_361,0.23997326203208555
E681_878,0.5855614973262032
E1893_53,0.03409090909090909
E1214_348,0.23128342245989306
E4988_984,0.6564171122994652
E301_179,0.11831550802139038
E4719_1339,0.8937165775401069
E4265_319,0.21189839572192512
E3815_1262,0.8422459893048129
E4161_564,0.37566844919786097
E3833_34,0.0213903743315508
E586_931,0.6209893048128342
E1630_1242,0.8288770053475936
E519_632,0.42112299465240643
E1701_921,0.6143048128342246
E3510_1464,0.9772727272727273
E3622_1185,0.7907754010695187
E2004_360,0.2393048128342246
E2989_522,0.34759358288770054
E4382_271,0.17981283422459893
E4995_155,0.10227272727272728
E4199_1129,0.7533422459893048
E509_411,0.2733957219251337
E1279_247,0.16377005347593582
E2722_791,0.5274064171122995
E2553_1464,0.9772727272727273
E2091_1453,0.9699197860962567
E282_566,0.3770053475935829
E239_1460,0.9745989304812834
E1805_124,0.08155080213903744
E1130_1010,0.6737967914438503
E1745_1245,0.8308823529411765
E1935_1344,0.8970588235294118
E1431_243,0.16109625668449198
E2889_1263,0.8429144385026738
E1715_1130,0.7540106951871658
E4704_690,0.45989304812834225
E4378_143,0.09425133689839572
E584_1136,0.7580213903743316
E517_991,0.661096256684492
E4487_901,0.6009358288770054
E3311_651,0.4338235294117647
E3771_851,0.5675133689839572
E4081_1384,0.9237967914438503
E582_1259,0.8402406417112299
E3294_1377,0.9191176470588235
E4943_1107,0.7386363636363636
E87_243,0.16109625668449198
E1405_1398,0.9331550802139037
E723_1233,0.8228609625668449
E1217_819,0.5461229946524064
E3829_1468,0.9799465240641712
E2713_1210,0.8074866310160428
E227_149,0.0982620320855615
E834_932,0.6216577540106952
E4246_717,0.47794117647058826
E833_1187,0.7921122994652406
E3707_147,0.09692513368983957
E4298_571,0.3803475935828877
E623_979,0.6530748663101604
E3112_1109,0.7399732620320856
E3007_924,0.6163101604278075
E2766_954,0.6363636363636364
E3466_1028,0.6858288770053476
E4867_635,0.42312834224598933
E3984_824,0.5494652406417112
E4900_1174,0.7834224598930482
E2930_1342,0.8957219251336899
E3524_939,0.6263368983957219
E449_518,0.3449197860962567
E2243_768,0.5120320855614974
E2519_834,0.5561497326203209
E3746_613,0.40842245989304815
E2795_556,0.37032085561497324
E57_917,0.6116310160427807
E2695_438,0.2914438502673797
E2480_471,0.3135026737967914
E2073_798,0.5320855614973262
E2484_1079,0.7199197860962567
E3352_1479,0.9872994652406417
E4599_812,0.5414438502673797
E4025_254,0.16844919786096257
E1097_1230,0.820855614973262
E4705_559,0.37232620320855614
E3584_1478,0.9866310160427807
E370_897,0.5982620320855615
E1336_1321,0.8816844919786097
E4019_1309,0.8736631016042781
E1372_726,0.4839572192513369
E2398_271,0.17981283422459893
E327_1395,0.9311497326203209
E1607_901,0.6009358288770054
E4700_865,0.5768716577540107
E3511_1379,0.9204545454545454
E2242_1105,0.7372994652406417
E4239_406,0.2700534759358289
E1442_874,0.5828877005347594
E2789_1012,0.6751336898395722
E4566_907,0.6049465240641712
E711_608,0.4050802139037433
E444_1412,0.9425133689839572
E1389_953,0.6356951871657754
E2454_818,0.5454545454545454
E179_143,0.09425133689839572
E1676_132,0.08689839572192513
E1727_137,0.09024064171122995
E4187_410,0.2727272727272727
E894_347,0.2306149732620321
E4536_1126,0.7513368983957219
E495_123,0.08088235294117647
E787_1092,0.7286096256684492
E2628_537,0.35762032085561496
E3995_416,0.2767379679144385
E47_495,0.32954545454545453
E218_11,0.006016042780748663
E3955_1469,0.9806149732620321
E2374_1027,0.6851604278074866
E3128_1459,0.9739304812834224
E3274_39,0.024732620320855617
E2222_302,0.20053475935828877
E4902_63,0.04077540106951872
E4689_351,0.23328877005347592
E3877_549,0.36564171122994654
E3265_794,0.5294117647058824
E1841_1085,0.7239304812834224
E93_144,0.09491978609625669
E4068_407,0.27072192513368987
E3516_173,0.1143048128342246
E1317_472,0.3141711229946524
E827_1477,0.9859625668449198
E4968_65,0.042112299465240643
E4338_1268,0.8462566844919787
E2956_1242,0.8288770053475936
E1939_1082,0.7219251336898396
E1776_835,0.5568181818181818
E2161_936,0.6243315508021391
E3382_1356,0.9050802139037433
E329_416,0.2767379679144385
E4476_1268,0.8462566844919787
E2911_34,0.0213903743315508
E3008_1148,0.766042780748663
E3118_1308,0.8729946524064172
E2738_163,0.10762032085561497
E4345_1245,0.8308823529411765
E743_959,0.6397058823529411
E4868_1167,0.7787433155080213
E20_1010,0.6737967914438503
E3732_824,0.5494652406417112
E1046_817,0.5447860962566845
E2408_908,0.6056149732620321
E0_257,0.17045454545454544
E718_901,0.6009358288770054
E1812_859,0.5728609625668449
E2241_836,0.5574866310160428
E530_90,0.058823529411764705
E3340_365,0.2426470588235294
E1224_895,0.5969251336898396
E2462_674,0.44919786096256686
E4036_493,0.3282085561497326
E1859_814,0.5427807486631016
E4046_1125,0.7506684491978609
E3657_360,0.2393048128342246
E2848_901,0.6009358288770054
E2113_1479,0.9872994652406417
E1566_969,0.6463903743315508
E2550_38,0.02406417112299465
E3765_988,0.6590909090909091
E857_1237,0.8255347593582888
E4434_1388,0.9264705882352942
E1623_68,0.04411764705882353
E3694_1090,0.7272727272727273
E3841_501,0.3335561497326203
E2779_746,0.49732620320855614
E189_924,0.6163101604278075
E2636_154,0.10160427807486631
E3026_1175,0.7840909090909091
E4953_452,0.30080213903743314
E722_1104,0.7366310160427807
E245_423,0.28141711229946526
E2344_618,0.4117647058823529
E3502_329,0.21858288770053477
E3053_299,0.19852941176470587
E1135_966,0.6443850267379679
E1656_46,0.029411764705882353
E4082_322,0.21390374331550802
E4031_1062,0.7085561497326203
E4843_306,0.20320855614973263
E1249_357,0.23729946524064172
E2385_115,0.07553475935828877
E2806_1029,0.6864973262032086
E2935_1469,0.9806149732620321
E3475_318,0.21122994652406418
E2955_1378,0.9197860962566845
E61_651,0.4338235294117647
E4395_572,0.3810160427807487
E3760_283,0.18783422459893048
E1639_573,0.38168449197860965
E4660_815,0.5434491978609626
E4148_113,0.07419786096256685
E3248_1432,0.9558823529411765
E2753_1118,0.7459893048128342
E2311_507,0.3375668449197861
E3170_211,0.13970588235294118
E4041_657,0.43783422459893045
E3778_467,0.3108288770053476
E107_297,0.19719251336898397
E4327_165,0.1089572192513369
E242_906,0.6042780748663101
E2001_298,0.19786096256684493
E4380_1471,0.981951871657754
E1823_974,0.6497326203208557
E2570_447,0.29745989304812837
E4898_1017,0.678475935828877
E4713_745,0.4966577540106952
E1454_650,0.43315508021390375
E1123_115,0.07553475935828877
E1506_1331,0.8883689839572193
E3796_119,0.07820855614973261
E434_81,0.052807486631016046
E3033_1359,0.9070855614973262
E1078_80,0.05213903743315508
E3413_959,0.6397058823529411
E4866_976,0.6510695187165776
E39_1460,0.9745989304812834
E1154_410,0.2727272727272727
E2974_1001,0.6677807486631016
E1889_472,0.3141711229946524
E241_132,0.08689839572192513
E4933_851,0.5675133689839572
E4178_1165,0.7774064171122995
E496_80,0.05213903743315508
E1234_1266,0.8449197860962567
E1353_1115,0.7439839572192514
E1852_1047,0.6985294117647058
E2903_138,0.09090909090909091
E2175_1376,0.9184491978609626
E4071_295,0.19585561497326204
E4564_841,0.5608288770053476
E191_1412,0.9425133689839572
E4132_980,0.6537433155080213
E3074_933,0.6223262032085561
E1199_781,0.5207219251336899
E2854_438,0.2914438502673797
E214_339,0.2252673796791444
E2908_121,0.07954545454545454
E3862_937,0.625
E1408_1200,0.8008021390374331
E4911_1355,0.9044117647058824
E3724_1223,0.8161764705882353
E1328_2,0.0
E4559_1278,0.8529411764705882
E2652_521,0.34692513368983957
E1814_701,0.4672459893048128
E4225_1291,0.8616310160427807
E2731_909,0.6062834224598931
E1041_1195,0.7974598930481284
E3241_789,0.5260695187165776
E3203_474,0.3155080213903743
E2884_1493,0.9966577540106952
E1917_427,0.2840909090909091
E3317_1221,0.8148395721925134
E1698_98,0.06417112299465241
E2948_789,0.5260695187165776
E3298_1432,0.9558823529411765
E3102_198,0.13101604278074866
E3867_46,0.029411764705882353
E1144_1150,0.767379679144385
E939_298,0.19786096256684493
E650_438,0.2914438502673797
E308_164,0.10828877005347594
E2932_759,0.5060160427807486
E4770_1147,0.7653743315508021
E2485_649,0.4324866310160428
E2860_1418,0.946524064171123
E559_223,0.14772727272727273
E821_971,0.6477272727272727
E3178_263,0.17446524064171123
E4848_865,0.5768716577540107
E3975_941,0.6276737967914439
E4790_1027,0.6851604278074866
E799_174,0.11497326203208556
E826_690,0.45989304812834225
E1784_713,0.4752673796791444
E2784_16,0.009358288770053475
E2278_593,0.3950534759358289
E792_651,0.4338235294117647
E694_1001,0.6677807486631016
E2270_1333,0.8897058823529411
E181_828,0.5521390374331551
E2493_711,0.47393048128342247
E3064_51,0.032754010695187165
E3151_22,0.013368983957219251
E3668_166,0.10962566844919786
E4805_86,0.05614973262032086
E1086_260,0.17245989304812834
E1690_1138,0.7593582887700535
E4780_571,0.3803475935828877
E2865_594,0.39572192513368987
E2899_708,0.47192513368983957
E2699_1245,0.8308823529411765
E1671_1030,0.6871657754010695
E1285_187,0.12366310160427807
E283_416,0.2767379679144385
E2706_509,0.33890374331550804
E913_779,0.5193850267379679
E2807_226,0.1497326203208556
E2362_543,0.36163101604278075
E77_1423,0.9498663101604278
E3147_200,0.1323529411764706
E746_1150,0.767379679144385
E3253_942,0.6283422459893048
E3903_1231,0.821524064171123
E3399_851,0.5675133689839572
E4047_663,0.44184491978609625
E4744_1243,0.8295454545454546
E427_1247,0.8322192513368984
E2152_164,0.10828877005347594
E1286_897,0.5982620320855615
E2617_1112,0.7419786096256684
E852_1173,0.7827540106951871
E206_485,0.32286096256684493
E3444_315,0.2092245989304813
E4490_1231,0.821524064171123
E2870_1096,0.7312834224598931
E4418_705,0.4699197860962567
E1915_1400,0.9344919786096256
E3897_889,0.5929144385026738
E1490_932,0.6216577540106952
E3278_908,0.6056149732620321
E2698_398,0.2647058823529412
E4957_970,0.6470588235294118
E2250_550,0.3663101604278075
E4859_130,0.0855614973262032
E3268_1172,0.7820855614973262
E988_147,0.09692513368983957
E800_520,0.3462566844919786
E2065_159,0.10494652406417113
E2997_1337,0.892379679144385
E3109_1473,0.9832887700534759
E1443_665,0.4431818181818182
E3856_414,0.27540106951871657
E3928_1247,0.8322192513368984
E4140_681,0.45387700534759357
E2046_551,0.3669786096256685
E3216_906,0.6042780748663101
E3491_572,0.3810160427807487
E1223_504,0.3355614973262032
E4803_173,0.1143048128342246
E4765_825,0.5501336898395722
E2437_757,0.5046791443850267
E4059_1057,0.7052139037433155
E469_142,0.09358288770053476
E4519_1451,0.9685828877005348
E3901_999,0.6664438502673797
E2251_69,0.04478609625668449
E777_963,0.642379679144385
E1000_166,0.10962566844919786
E337_67,0.04344919786096257
E1179_751,0.5006684491978609
E756_783,0.5220588235294118
E1360_429,0.285427807486631
E4623_787,0.5247326203208557
E573_257,0.17045454545454544
E2498_471,0.3135026737967914
E3450_575,0.3830213903743315
E1531_431,0.2867647058823529
E2612_1027,0.6851604278074866
E3458_272,0.1804812834224599
E1287_153,0.10093582887700535
E2377_342,0.22727272727272727
E908_1190,0.7941176470588235
E4356_1480,0.9879679144385026
E2465_1103,0.7359625668449198
E2803_373,0.2479946524064171
E3635_1271,0.8482620320855615
E1926_20,0.012032085561497326
E3267_414,0.27540106951871657
E2913_606,0.4037433155080214
E3577_1355,0.9044117647058824
E2677_850,0.5668449197860963
E499_90,0.058823529411764705
E2687_1438,0.9598930481283422
E3590_1074,0.7165775401069518
E3685_756,0.5040106951871658
E2658_811,0.5407754010695187
E1624_518,0.3449197860962567
E379_1055,0.7038770053475936
E3971_80,0.05213903743315508
E1767_613,0.40842245989304815
E1345_713,0.4752673796791444
E4154_1055,0.7038770053475936
E3214_93,0.060828877005347594
E1606_1302,0.8689839572192514
E3526_214,0.14171122994652408
E1363_523,0.3482620320855615
E1014_938,0.6256684491978609
E4547_877,0.5848930481283422
E3551_449,0.29879679144385024
E1047_959,0.6397058823529411
E3015_607,0.40441176470588236
E3858_1422,0.9491978609625669
E4067_1038,0.6925133689839572
E97_1378,0.9197860962566845
E1714_1348,0.8997326203208557
E2557_1030,0.6871657754010695
E3607_56,0.03609625668449198
E1556_908,0.6056149732620321
E731_1127,0.7520053475935828
E4114_867,0.5782085561497327
E1537_721,0.48061497326203206
E4018_1350,0.9010695187165776
E4755_1235,0.8241978609625669
E1994_545,0.3629679144385027
E3493_1006,0.6711229946524064
E2554_950,0.6336898395721925
E3297_150,0.09893048128342247
E3811_359,0.23863636363636365
E4234_467,0.3108288770053476
E363_584,0.3890374331550802
E4153_186,0.12299465240641712
E3908_1413,0.9431818181818182
E2972_1074,0.7165775401069518
E190_1362,0.9090909090909091
E1321_559,0.37232620320855614
E1726_766,0.5106951871657754
E3331_1131,0.7546791443850267
E131_786,0.5240641711229946
E7_1481,0.9886363636363636
E4441_1097,0.731951871657754
E2227_1032,0.6885026737967914
E1499_1271,0.8482620320855615
E316_878,0.5855614973262032
E3898_168,0.11096256684491979
E80_861,0.5741978609625669
E4688_1349,0.9004010695187166
E2323_603,0.4017379679144385
E3789_114,0.0748663101604278
E436_351,0.23328877005347592
E3913_666,0.44385026737967914
E1685_319,0.21189839572192512
E2394_1198,0.7994652406417112
E753_1446,0.9652406417112299
E960_719,0.47927807486631013
E2613_463,0.30815508021390375
E713_212,0.14037433155080214
E1958_1292,0.8622994652406417
E507_780,0.5200534759358288
E17_1349,0.9004010695187166
E216_575,0.3830213903743315
E3482_766,0.5106951871657754
E1435_1378,0.9197860962566845
E2574_379,0.2520053475935829
E1900_1241,0.8282085561497327
E755_568,0.3783422459893048
E3840_297,0.19719251336898397
E4678_59,0.038101604278074866
E1729_1163,0.7760695187165776
E4858_20,0.012032085561497326
E2983_234,0.15508021390374332
E1798_666,0.44385026737967914
E1928_328,0.2179144385026738
E4643_1069,0.7132352941176471
E454_443,0.2947860962566845
E4869_1202,0.8021390374331551
E62_540,0.35962566844919786
E3784_1062,0.7085561497326203
E4659_173,0.1143048128342246
E2905_1196,0.7981283422459893
E4514_1301,0.8683155080213903
E2512_1312,0.8756684491978609
E976_205,0.1356951871657754
E2478_728,0.4852941176470588
E927_542,0.3609625668449198
E2492_1137,0.7586898395721925
E572_267,0.17713903743315507
E3300_506,0.33689839572192515
E4012_617,0.41109625668449196
E1075_422,0.2807486631016043
E3896_246,0.16310160427807488
E2720_267,0.17713903743315507
E1157_545,0.3629679144385027
E1215_1267,0.8455882352941176
E310_208,0.13770053475935828
E1774_493,0.3282085561497326
E3689_1336,0.8917112299465241
E3688_1182,0.7887700534759359
E3173_121,0.07954545454545454
E362_241,0.15975935828877005
E4766_915,0.6102941176470589
E850_125,0.08221925133689839
E3276_161,0.10628342245989304
E4532_763,0.5086898395721925
E3426_202,0.13368983957219252
E4518_117,0.0768716577540107
E1716_1217,0.8121657754010695
E3957_551,0.3669786096256685
E339_176,0.1163101604278075
E4584_1186,0.7914438502673797
E1666_1392,0.929144385026738
E394_797,0.5314171122994652
E1280_703,0.46858288770053474
E2187_560,0.3729946524064171
E1301_1066,0.7112299465240641
E1590_1030,0.6871657754010695
E738_105,0.06885026737967914
E1632_52,0.03342245989304813
E220_146,0.0962566844919786
E1594_1256,0.8382352941176471
E773_899,0.5995989304812834
E4149_553,0.36831550802139035
E1010_1415,0.94451871657754
E4256_1431,0.9552139037433155
E4804_829,0.5528074866310161
E3011_577,0.38435828877005346
E297_138,0.09090909090909091
E3016_715,0.4766042780748663
E1298_249,0.16510695187165775
E3953_540,0.35962566844919786
E4698_1073,0.7159090909090909
E1006_1491,0.9953208556149733
E933_760,0.5066844919786097
E1540_1201,0.8014705882352942
E1031_778,0.5187165775401069
E2491_764,0.5093582887700535
E344_140,0.09224598930481283
E2178_821,0.5474598930481284
E2035_1385,0.9244652406417112
E2717_1450,0.9679144385026738
E4058_1178,0.786096256684492
E1324_1116,0.7446524064171123
E2549_1157,0.7720588235294118
E2367_365,0.2426470588235294
E2693_1475,0.9846256684491979
E2244_1416,0.9451871657754011
E4223_1382,0.9224598930481284
E50_284,0.18850267379679145
E1480_22,0.013368983957219251
E3153_1423,0.9498663101604278
E2633_123,0.08088235294117647
E2158_883,0.588903743315508
E2018_1135,0.7573529411764706
E4102_640,0.4264705882352941
E2200_691,0.4605614973262032
E1710_722,0.48128342245989303
E2640_814,0.5427807486631016
E373_501,0.3335561497326203
E764_953,0.6356951871657754
E2834_212,0.14037433155080214
E2078_1314,0.8770053475935828
E2061_359,0.23863636363636365
E1845_912,0.6082887700534759
E3045_191,0.12633689839572193
E1541_699,0.4659090909090909
E2583_207,0.13703208556149732
E1613_1369,0.9137700534759359
E274_250,0.1657754010695187
E670_296,0.196524064171123
E2331_1218,0.8128342245989305
E2310_1379,0.9204545454545454
E4728_982,0.6550802139037433
E392_251,0.16644385026737968
E2833_1352,0.9024064171122995
E3650_847,0.5648395721925134
E1282_113,0.07419786096256685
E1930_626,0.41711229946524064
E3213_1090,0.7272727272727273
E1488_988,0.6590909090909091
E3816_460,0.30614973262032086
E2358_20,0.012032085561497326
E262_761,0.5073529411764706
E86_333,0.2212566844919786
E4008_1104,0.7366310160427807
E4350_895,0.5969251336898396
E597_503,0.33489304812834225
E2815_941,0.6276737967914439
E3956_1106,0.7379679144385026
E4039_1493,0.9966577540106952
E1377_483,0.321524064171123
E4632_663,0.44184491978609625
E1593_1018,0.679144385026738
E4668_1133,0.7560160427807486
E1611_1024,0.6831550802139037
E2494_861,0.5741978609625669
E4152_942,0.6283422459893048
E4442_782,0.5213903743315508
E4539_109,0.07152406417112299
E4793_201,0.13302139037433156
E476_282,0.18716577540106952
E2506_574,0.38235294117647056
E3692_1084,0.7232620320855615
E3312_983,0.6557486631016043
E3807_1384,0.9237967914438503
E411_730,0.48663101604278075
E3115_214,0.14171122994652408
E515_563,0.375
E3986_1249,0.8335561497326203
E2845_835,0.5568181818181818
E2023_1272,0.8489304812834224
E526_643,0.428475935828877
E1093_659,0.4391711229946524
E2337_672,0.44786096256684493
E2254_1126,0.7513368983957219
E4076_421,0.2800802139037433
E3282_191,0.12633689839572193
E1111_117,0.0768716577540107
E3948_1004,0.6697860962566845
E964_821,0.5474598930481284
E1470_405,0.26938502673796794
E1950_923,0.6156417112299465
E1367_92,0.06016042780748663
E1588_917,0.6116310160427807
E4853_1169,0.7800802139037433
E4139_1084,0.7232620320855615
E853_1446,0.9652406417112299
E1884_1480,0.9879679144385026
E1810_1202,0.8021390374331551
E646_1437,0.9592245989304813
E1005_258,0.1711229946524064
E1062_953,0.6356951871657754
E4861_155,0.10227272727272728
E4500_1251,0.8348930481283422
E710_195,0.12901069518716576
E1982_214,0.14171122994652408
E2808_942,0.6283422459893048
E2225_1208,0.8061497326203209
E2762_569,0.3790106951871658
E4712_1415,0.94451871657754
E3931_712,0.47459893048128343
E1374_362,0.24064171122994651
E878_463,0.30815508021390375
E2844_439,0.29211229946524064
E511_112,0.07352941176470588
E2115_1305,0.8709893048128342
E1781_1391,0.928475935828877
E2096_293,0.1945187165775401
E4947_793,0.5287433155080213
E3767_80,0.05213903743315508
E619_17,0.010026737967914439
E2116_36,0.022727272727272728
E381_584,0.3890374331550802
E3537_1232,0.8221925133689839
E1986_1462,0.9759358288770054
E1483_328,0.2179144385026738
E1683_595,0.3963903743315508
E879_1328,0.8863636363636364
E1337_94,0.06149732620320856
E3899_852,0.5681818181818182
E4730_330,0.2192513368983957
E2609_1290,0.8609625668449198
E569_1131,0.7546791443850267
E3285_744,0.4959893048128342
E1376_826,0.5508021390374331
E2639_655,0.4364973262032086
E4480_498,0.3315508021390374
E4742_1410,0.9411764705882353
E2528_267,0.17713903743315507
E2391_1389,0.9271390374331551
E4653_191,0.12633689839572193
E1482_199,0.13168449197860962
E2604_566,0.3770053475935829
E3366_284,0.18850267379679145
E1415_594,0.39572192513368987
E1091_911,0.607620320855615
E207_524,0.34893048128342247
E3196_68,0.04411764705882353
E3809_55,0.03542780748663102
E974_4,0.001336898395721925
E1020_827,0.5514705882352942
E795_632,0.42112299465240643
E815_703,0.46858288770053474
E4300_658,0.4385026737967914
E2563_1481,0.9886363636363636
E4630_842,0.5614973262032086
E349_1087,0.7252673796791443
E4270_403,0.268048128342246
E2432_1390,0.9278074866310161
E1899_443,0.2947860962566845
E997_1160,0.7740641711229946
E1361_489,0.3255347593582888
E180_1062,0.7085561497326203
E1567_1329,0.8870320855614974
E4557_42,0.026737967914438502
E892_880,0.5868983957219251
E1854_1424,0.9505347593582888
E1886_1110,0.7406417112299465
E188_1180,0.7874331550802139
E4222_1292,0.8622994652406417
E2232_343,0.22794117647058823
E947_952,0.6350267379679144
E4734_662,0.4411764705882353
E2894_1059,0.7065508021390374
E113_1478,0.9866310160427807
E2701_1290,0.8609625668449198
E3837_1458,0.9732620320855615
E785_311,0.20655080213903743
E2885_851,0.5675133689839572
E899_919,0.6129679144385026
E2413_872,0.5815508021390374
E3828_1196,0.7981283422459893
E3206_252,0.16711229946524064
E771_696,0.46390374331550804
E2531_332,0.22058823529411764
E67_487,0.32419786096256686
E2482_623,0.41510695187165775
E4657_1023,0.6824866310160428
E4416_1025,0.6838235294117647
E1398_444,0.29545454545454547
E421_330,0.2192513368983957
E336_210,0.13903743315508021
E3731_1226,0.8181818181818182
E3729_918,0.6122994652406417
E1789_1382,0.9224598930481284
E4640_1384,0.9237967914438503
E1971_1261,0.8415775401069518
E4157_98,0.06417112299465241
E2602_425,0.2827540106951872
E1571_428,0.28475935828877
E1731_147,0.09692513368983957
E1048_1028,0.6858288770053476
E1103_553,0.36831550802139035
E844_1486,0.9919786096256684
E2939_631,0.42045454545454547
E3246_1491,0.9953208556149733
E452_294,0.19518716577540107
E3051_254,0.16844919786096257
E4820_1020,0.68048128342246
E3292_1439,0.9605614973262032
E4635_151,0.09959893048128342
E831_403,0.268048128342246
E2214_274,0.18181818181818182
E4129_1105,0.7372994652406417
E3344_708,0.47192513368983957
E840_1408,0.9398395721925134
E653_719,0.47927807486631013
E4454_345,0.22927807486631016
E638_326,0.21657754010695188
E4889_987,0.6584224598930482
E3314_798,0.5320855614973262
E1319_1167,0.7787433155080213
E4586_1298,0.8663101604278075
E3359_120,0.07887700534759358
E1840_1040,0.6938502673796791
E3598_931,0.6209893048128342
E3087_176,0.1163101604278075
E2031_68,0.04411764705882353
E1759_838,0.5588235294117647
E416_845,0.5635026737967914
E578_388,0.2580213903743315
E2051_886,0.5909090909090909
E3401_44,0.02807486631016043
E540_1256,0.8382352941176471
E3461_1303,0.8696524064171123
E1550_815,0.5434491978609626
E3159_552,0.36764705882352944
E2007_503,0.33489304812834225
E1296_9,0.004679144385026738
E4226_292,0.19385026737967914
E2548_234,0.15508021390374332
E2900_236,0.15641711229946523
E2747_1270,0.8475935828877005
E1044_1497,0.9993315508021391
E2416_1026,0.6844919786096256
E695_372,0.24732620320855614
E2960_201,0.13302139037433156
E3262_30,0.01871657754010695
E3319_1280,0.8542780748663101
E4493_178,0.11764705882352941
E2027_1364,0.910427807486631
E3680_950,0.6336898395721925
E112_697,0.464572192513369
E4306_1183,0.7894385026737968
E141_1225,0.8175133689839572
E963_122,0.08021390374331551
E1703_126,0.08288770053475936
E872_474,0.3155080213903743
E3354_889,0.5929144385026738
E4798_385,0.2560160427807487
E3232_971,0.6477272727272727
E1191_513,0.34157754010695185
E654_21,0.01270053475935829
E2953_315,0.2092245989304813
E2982_932,0.6216577540106952
E4948_533,0.3549465240641711
E1204_251,0.16644385026737968
E3753_1192,0.7954545454545454
E4887_555,0.3696524064171123
E869_182,0.12032085561497326
E3695_1212,0.8088235294117647
E3514_1066,0.7112299465240641
E1746_1382,0.9224598930481284
E3504_957,0.6383689839572193
E3570_469,0.31216577540106955
E1996_1087,0.7252673796791443
E585_335,0.22259358288770054
E3558_857,0.571524064171123
E4344_1351,0.9017379679144385
E2103_943,0.6290106951871658
E3619_1451,0.9685828877005348
E1343_1068,0.7125668449197861
E4049_1137,0.7586898395721925
E4267_920,0.6136363636363636
E923_1127,0.7520053475935828
E4133_295,0.19585561497326204
E4336_677,0.45120320855614976
E157_99,0.06483957219251336
E4103_928,0.6189839572192514
