	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E642_117	0.01852100732893451	1.6769432599209078	0.07800753561255487	0.0707642871224661	0.019157584088863186	0.002944177312288145	0.021863980099140458	0.01973400311019969	1.801038588089123	1.6955276724045616	1.753751573038698	0.002201651728051559	0.00044804522987108077	0.001105031071130344	1.2199643799305806	0.00866402195425058	0.1859448052051542	2.315676914160941	1.6633233365812918
E1748_777	2.3228056875767327	0.03492387069394569	0.0037409938614554853	1.5222304205934074	2.100298741293104	2.1554281323232587	2.375108830664689	0.006153491241751937	1.6743825990886092	0.0111187316931605	2.382210474161269	1.9171584886363395	0.0015909647128354665	2.2421395153206336	1.3966502103162082	0.1305928892224727	0.05694009040692319	2.4998745822868758	1.8328108775455527
E1295_30	0.11265600576756027	1.6716314619964023	0.0007612508933160211	0.03344537302678965	0.0281163022776748	0.00011730535432141196	0.010674061154121764	0.0073157986959869045	1.3588245413318856	0.07922498953810493	1.2880037632338182	0.010771125279156586	0.014011783238329408	0.0005282435796897008	0.09135796275204597	1.5595566379079184	0.0013520854965402207	1.7787221222976268	1.8301433587826559
E309_236	0.002282418920271733	0.1665672774007157	1.0628180474048965	0.01788267678917949	0.5478320223177932	0.7759858640329429	0.0054892735740343064	0.07588928857994306	1.4758278354182062	1.6760532105898078	0.009776469698273156	0.0024708536886198776	1.9869563151652696	0.005793606500515648	0.9603192460096884	0.03632029575012779	1.8036871285990888	1.4856829794457265	1.4160046979984455
E476_51	0.0006616337072019619	1.6813702023132953	0.0038440891124365615	0.00320635284960226	0.0008663793507282263	0.0020255947269176696	0.013316384585197813	0.004139318440398584	1.982639329371792	0.02395117096665335	2.4976146751348502	0.007911069835259247	0.01879322032416152	0.03428334008098639	0.0174495753407225	2.753247517328348	0.0102893281514563	2.389864160232813	1.557833547698696
E1273_772	2.361690661948701	0.0045068516708209935	0.028983783062813486	2.136470396457528	2.2446181536209893	1.838399944693213	1.8761029415989199	0.0753712694995691	1.6299436564486225	0.06817266565099034	1.8436409091338568	1.8656084229742844	0.0059621956579371214	1.6778278936681852	2.2463927296161668	0.031455217533876305	0.017022863400285283	1.46610579593364	2.004989515213748
E299_634	1.8340181683632577	0.03595329659602682	0.0031743433668246016	2.1378634187458943	1.9543639573728613	1.6785828467180697	1.9760692352425653	0.06291976259187662	2.009004386751505	0.0047148469747925826	1.9262339314943469	1.2463559085878064	0.01093720890427717	1.7116232925167465	1.8012051025551494	0.009790808146153759	0.02519772514660626	1.7937057081794092	1.5181847206433827
E1026_349	0.003101363684730121	0.0066065949870040405	0.004199258367139769	0.0020147484002273623	1.8284863678500176	2.081558712043053	0.02607639105312924	0.024363718232569283	2.1049720996899097	2.1311322190497086	0.1740494723726723	0.005559655120012302	0.03941399582999119	0.13151171517270754	1.5212638485725178	0.010329558071073792	0.0008116595194655335	1.5905313975096682	1.4428923506833902
E1636_532	1.647296860257644	0.056629001763311176	0.0044660327247905435	1.7231111103651071	1.5678894779739725	2.009404129987226	2.2947212710404084	0.0008088505480570162	1.5869982287956534	0.07999631468475296	1.784210260698432	1.3611025133292851	0.0058592446332491185	1.7300477903714624	1.5208229156042377	0.04622133182665762	0.027027871482153184	1.331206829484494	1.858334705836565
E424_27	0.011503983098063513	1.4355768895673169	0.02747540632524234	0.011676020263642041	0.0021841979923355095	0.0007954903112419483	0.0003063511625144903	0.032707526561458235	1.908971960001352	0.015721829057320044	1.7889965230508402	0.02243465530353964	0.07271332021163343	0.0041944506707152895	0.001993141779866483	1.8696326067081448	0.031164950475251762	2.3379480215261297	1.250245949238649
E190_570	1.4442279333354868	0.003166217528063149	0.00464139429560731	1.314738720728712	2.0844628090528268	1.9358480716793929	1.8031133330058549	0.003919568393527515	1.7087057310250056	0.013453366102643836	1.4608115746099162	2.0677797367888555	0.02070224044742324	1.8984413514677545	1.5159486389794254	0.0028712635988727827	0.011845864809736649	1.645124623678094	1.9901548738223087
E116_584	0.016984201624786675	0.011192294772455154	1.4521866096706293	0.02840930281481545	0.015682687408375206	0.004706162266002425	0.017389388792106192	1.6703664768630333	1.9079039490934184	1.4845618221490942	0.020073115560956502	0.004455290589691518	1.7560332210815242	0.04282609176261914	0.020371699143382868	0.02826677972275876	1.8737268643998104	1.7929445004265558	0.0020555925718989377
E1353_476	0.009483254016426136	0.005464896444731847	2.026188509736368	0.008011852906538094	0.010060643298704193	0.02321646513071538	0.01860980129264881	1.7362765234606738	1.6497751012041657	1.6869476184229124	0.018222555931257427	0.12698494397925222	1.6555649360987097	0.0012912271846051814	0.010111631708600624	0.0077089010604655065	1.9469267311340084	1.4038738278426015	0.011217323416314463
E908_207	0.022526616284084942	0.0018482086540433512	0.7864872085568625	0.005767607238316383	0.5230983297716664	0.7455368044846881	0.14993710737349253	0.006403840547091892	2.046203384348392	1.6262405553051105	1.3352528289087848	0.024533011988937467	1.9477650830081843	0.0411123203503288	1.9748436169370829	0.02039164683605509	1.6742554725874998	1.6768525403691457	1.9481126742632682
E227_637	1.5915433089083857	0.00043591901252360016	0.008302511593447241	1.9810818144369948	1.3227053769051875	2.1951260388114067	1.9349050945787016	0.012131672714338931	1.5040552759649837	0.033349634702091034	1.6923282051528974	1.9296651050755589	0.007229909117122494	2.178437549037229	1.4356895234683116	0.01806502695561948	0.005481515803844747	1.4464303343531135	1.6675211741535525
E749_364	0.00026829526702014714	0.03835200013434376	0.09206761217609966	0.007856261582915471	1.459550404988395	1.4503648534784497	0.025135705587762455	0.008599088549724337	1.8446317680619704	1.6937272198356084	0.3263489113260454	0.07955663921457251	0.04077013336722105	0.3647546782092413	2.4222366091307355	0.0009605510537616547	0.09428564643401184	1.15840722960024	1.8748941424182188
E224_734	1.3087486773287922	0.01317134476871592	0.02013479690688872	1.4568087904883444	1.4554886301555483	1.5739671565930111	2.013150532696085	0.007932212846151709	1.6146207776750896	0.0592891316477298	1.8871980694366155	1.6484277062129973	0.03631280100394407	1.5715998281062662	1.917288906511645	3.394042632535662e-05	0.002743364388910498	1.4378228458414308	1.3419080577213682
E315_98	0.04068237840863982	1.8363778807022355	0.05246077935207166	0.0013970473503212102	0.03393394774571342	0.04542165883302205	0.0115228332939619	0.0023345134008516057	1.7566979632006368	1.2471756932360003	1.6797550485090278	0.03651808051624443	0.012139422654395193	0.009321699658539977	0.7718617398968174	0.8563450047048071	0.07093566875998611	1.825185602968992	1.970097602673915
E1994_71	0.0037143886790427217	1.8523864190425232	0.10946017927627053	0.0009959039956849152	0.007232854822000027	0.01667754374543572	0.031955722037283286	0.027664256717518383	1.7192186511020506	0.11606952672743345	1.9429944588672696	0.05063357967955905	0.03394148204903888	0.06529058830217573	0.0021827557828442237	1.3802451872141754	0.4138196879486629	1.8938828634420664	1.6684664395067563
E1588_262	0.011919280019596577	0.011585749466585409	0.08996541285924202	0.06445697127180279	1.1780932670704498	1.7141513947019715	0.003005813723494251	0.0006780180735589642	1.7041278396963744	1.4876347640892469	0.14875112057947826	0.10250870794409987	1.6244569182339716	0.016693090022699624	1.7326202568368383	0.0040518888764082	1.5885676062957623	1.4982290783034375	1.5561095637277291
E861_20	0.008048902420782399	1.8571634816899725	0.033934535141907245	0.0199243473979404	0.010114611831356072	0.002853270895070455	0.0007135005668628728	0.01926139877650285	1.6854939411900682	0.006135962814120415	1.9531528154576123	0.03928533378554421	0.006454512045040623	0.0013330326006314426	0.013524628962486584	2.0676059261491786	0.013171604433802551	1.3235757783996656	1.6926675173401031
E850_224	0.01834706957493584	0.005422754757450843	1.4421684394167078	0.010727091945411278	0.003290385099240016	0.027599567609809885	0.0138910809342117	0.02777152225716336	1.7607364408310715	1.8547073937185512	0.4037446850146159	0.009647114578712085	1.75510307366537	0.004630334696351762	0.039370264960685436	0.0017860836768590286	1.9412920419691881	1.773444975489285	1.668062013736278
E39_736	1.9390273838636032	0.0018793003870750148	0.006573176164825111	2.07604427244412	2.0404573701165583	2.2026089580041983	2.6954064936522406	0.0013982357662515547	1.9375546348587969	0.012462361762695044	1.5544754779638712	2.033558213237732	0.017375111709146324	2.3591578084349694	2.7112680772537088	0.01451920276108669	0.006565957879480196	1.7142713885706395	1.43380201701557
E1071_70	0.028784175040463805	2.056924804047555	0.04427658628349629	0.008854952060598347	0.01982036517410704	0.020390238812163883	0.02284838634172064	0.0018507206602743297	2.6387678416836677	0.09369898509401392	1.7188473548019485	0.011255668926835669	0.029648241506100043	0.003807437780265597	0.018936169999389872	1.7817973064651365	0.08511200018531427	1.6681697127981254	1.8413415826621709
E851_649	1.6490695978253167	0.003547876090037625	0.009547450087823782	1.6064956171434974	1.7498533725803485	1.937192160168652	1.7618877013154288	0.0008667168300637131	1.6327719094081434	0.05563965483441749	2.2516393170956137	1.560577179137874	0.18677807125008766	1.7699619631568195	1.3052768102603287	0.008980747716607593	0.036231879888808	1.7651887948343503	2.104528280314575
E1020_603	1.6088806524530632	0.07279090818883803	0.016130294494835138	2.061814706796482	1.7351345027354192	2.0085866402703942	1.5901894271316854	0.0410219875131047	1.6191491074633917	0.013255379040715769	2.26292895713896	1.966406030898025	0.004291190412998987	1.9787900888810683	2.130251010036603	0.025903238135522352	0.010754922522381073	1.704119273765179	2.4376530744936646
E1886_308	0.00211642484297847	0.0006982278470378631	0.034293556657524524	0.03567824799349173	1.1329412181527925	1.6667059509680284	0.009990516732549415	0.0016877056350015796	2.3899503557320294	1.8132348431425385	0.2581666272061475	0.01416631236056658	0.38036269631132336	0.21690918230684844	1.8781889519747887	0.0007201050547607353	1.2979938478959403	1.4581582643179782	1.4283216478256866
E881_276	0.005421830670518504	0.02236268637689847	0.024640331826501702	0.022329834121107933	1.5414496064478804	2.0662800975110556	0.0008227906662033048	0.10292936344767334	2.058759706726764	1.7646763175340143	0.04057892505925051	0.06166870076038945	0.3606627158800427	0.05261760198818649	1.5893322722183154	0.07230448895305842	0.33779311470745466	1.8158211787627383	1.9629356093164616
E1475_409	0.000514206599064016	0.011212890838773752	1.5473933992670734	0.0032605859877786287	0.002913861476650052	0.009407971218311651	0.05334463825265179	1.5884859805912268	1.866888535163696	1.6851190319212128	0.004234251575850531	0.0002921601621550154	1.5563707225669208	0.00360837270226235	0.0023277200185798557	0.03303970875335425	1.2553898417450342	2.004181014664098	0.06363757768428717
E439_448	1.674651469908357	0.051875181127184325	0.00701319929298721	1.8425593019203663	1.378084483232168	2.020795478243404	2.1491890795962156	0.008762199072231186	1.6777239145732066	0.020578337293433925	1.8158892357729928	2.495074892564951	0.0029259508400159683	1.7878921738034834	1.8290589134875688	0.04998836545521919	0.011353204242140777	1.6344172908510293	2.2478650673127003
E1740_266	0.0018339427228187433	0.008853029009666639	1.6851702401876216	0.0033101573453348607	0.014794239600367074	0.0018855041416756969	0.010493134243426362	0.7773581323037635	1.595974138943305	1.9611576819586125	0.05300258551226787	0.02578146779528341	2.120606821069574	0.015656609864771732	0.0019164867069308914	0.04533670696068527	1.8160500116976008	2.0210594333439205	1.3460227842401722
E782_289	0.02137806883620209	0.034051363107889684	0.0036901134273743578	0.0018873573396459519	1.8454584644007408	1.640562498760359	0.01365473752495223	0.09049252838796404	2.0751342319000283	1.947275251674556	0.382171300162396	0.05891121037716441	1.1486164628593063	0.5500331190622829	1.9283239897801328	0.00985312086388736	0.5643227804583602	2.7973911782603844	1.14310898012135
E1061_637	0.002043659405783964	0.0011018227464197217	1.951796971737621	0.002193775556012092	0.0010616654463974336	0.03455304376590565	0.00980823957735091	1.743492483948213	2.2323721915325896	2.1888968614552824	0.1401741099099101	0.03939727447343853	2.225071429243439	0.0007568115072455657	0.006069165410931717	0.004198078301353614	1.6840429664290764	1.7942095144638728	0.040214551243467934
E1153_755	1.5287288587686552	0.007665133982731061	0.02626219777077603	1.365916579969766	1.2651425628849238	1.7631384503167356	1.9502173987355471	0.02654771869604794	1.676970068993073	0.002565630248740341	2.1484974019559395	1.689717466350949	0.01560362750685575	1.6663231989025968	2.5745158210823043	0.007239929491411771	0.002226408614674725	2.0925502434272536	2.2481502864695573
E963_698	1.907446409639784	0.015426383900170931	0.064243604291468	2.9885724584926514	1.9563036159017144	1.741722160172292	1.6392233795418083	0.0078002225534366185	1.597238019321121	0.0004047209142172392	1.4511479795574664	1.909885435655252	0.0051590727441438574	1.5357829261458733	1.8183742336446231	0.011111189154263144	0.007492384545423526	1.5290948923058136	2.3150913246425984
E1825_555	1.3528120111507966	0.0027177734176053034	0.004005635020115989	1.9874024477101324	1.6336092529745194	1.6512682056814876	2.199602882115528	0.05742039461382474	1.9555711361754504	0.0706341966581377	1.9960538075503589	1.5868338794623371	0.004827071301130179	1.7637881356306324	2.3216459035177865	0.022940007984022442	0.026621429228763843	1.9913901682245403	2.081750712262576
E1407_137	0.006483928120753582	1.6569887324576087	0.017088605870640337	0.04205442780509587	0.016894888709981126	0.014773260328341822	0.0003394085528848264	0.07519420406442963	1.505905805200782	0.95090301851671	1.4932388923931952	0.010536062871193163	0.010580123809876494	0.09715392109013267	1.5193191319670285	0.3154295114826113	1.6358694866679435	1.9164822727776976	1.6122006962769198
E1912_654	2.308279123761994	0.043978774289849185	0.005141391537306103	1.3343937268971022	1.9527278302644864	2.1885304333779105	1.7822023525278519	0.017262244339983066	2.2850314896741635	0.00700275771946942	1.996974738388416	1.9947408867472405	0.003961912336815027	2.0169707114722977	2.11808812833804	0.04418644220836833	0.0156270779294848	1.8605239013116293	1.922671695641688
E1134_54	0.01037086721476093	2.021092948021218	0.07750464370959778	0.07604232797619362	0.008454580982870755	0.07794734166712476	0.0032331986179072857	0.000271448067222798	2.113217236167141	0.7540243652169205	1.649770307856686	0.006290456639363984	0.00010570785299642352	0.00144094254852426	0.031557237680217426	1.550394635501406	0.05012380765228208	1.6369312355054983	1.5063009016648548
