,PseudoTime
E4472_702,0.4672459893048128
E416_1360,0.9070855614973262
E1318_1143,0.7620320855614974
E920_1474,0.9832887700534759
E3124_1480,0.9872994652406417
E1801_613,0.4077540106951872
E366_732,0.4872994652406417
E1231_885,0.589572192513369
E3718_1007,0.6711229946524064
E3939_1241,0.8275401069518716
E1722_1007,0.6711229946524064
E303_1103,0.7352941176470589
E579_791,0.5267379679144385
E936_1005,0.6697860962566845
E4316_62,0.03943850267379679
E301_1411,0.9411764705882353
E443_1480,0.9872994652406417
E739_832,0.554144385026738
E1602_1325,0.8836898395721925
E3301_1292,0.8616310160427807
E4342_1201,0.8008021390374331
E1919_125,0.08155080213903744
E1689_1423,0.9491978609625669
E1980_474,0.31483957219251335
E4966_477,0.31684491978609625
E1356_1034,0.6891711229946524
E654_434,0.28810160427807485
E1882_1198,0.7987967914438503
E1011_316,0.2092245989304813
E4612_1147,0.7647058823529411
E2307_911,0.606951871657754
E365_1413,0.9425133689839572
E2969_1169,0.7794117647058824
E4907_1370,0.9137700534759359
E1208_89,0.05748663101604278
E968_549,0.3649732620320856
E565_613,0.4077540106951872
E2533_713,0.47459893048128343
E2879_310,0.2052139037433155
E289_54,0.03409090909090909
E4729_20,0.011363636363636364
E1359_742,0.4939839572192513
E718_1062,0.7078877005347594
E1818_1208,0.80548128342246
E1931_830,0.5528074866310161
E566_149,0.09759358288770054
E4345_493,0.32754010695187163
E2053_152,0.09959893048128342
E357_836,0.5568181818181818
E2730_809,0.5387700534759359
E882_465,0.3088235294117647
E3288_750,0.49933155080213903
E158_873,0.5815508021390374
E2726_103,0.06684491978609626
E1498_1238,0.8255347593582888
E2042_1495,0.9973262032085561
E1847_1133,0.7553475935828877
E4626_1392,0.928475935828877
E3232_926,0.6169786096256684
E2555_620,0.4124331550802139
E1272_878,0.5848930481283422
E668_1090,0.7266042780748663
E91_799,0.5320855614973262
E2621_111,0.07219251336898395
E2609_631,0.4197860962566845
E3955_1488,0.9926470588235294
E4155_918,0.6116310160427807
E2688_9,0.004010695187165776
E3302_521,0.3462566844919786
E4929_203,0.13368983957219252
E664_231,0.15240641711229946
E4778_1445,0.963903743315508
E3100_926,0.6169786096256684
E1578_445,0.29545454545454547
E2719_330,0.21858288770053477
E437_31,0.01871657754010695
E992_1149,0.766042780748663
E3994_1274,0.8495989304812834
E238_1407,0.9385026737967914
E1427_936,0.6236631016042781
E4244_181,0.11898395721925134
E1214_655,0.4358288770053476
E4526_308,0.2038770053475936
E960_1104,0.7359625668449198
E3901_1152,0.768048128342246
E3212_995,0.6631016042780749
E152_358,0.23729946524064172
E2550_1125,0.75
E2765_783,0.5213903743315508
E2089_1259,0.839572192513369
E127_413,0.27406417112299464
E4890_85,0.05481283422459893
E4420_1371,0.9144385026737968
E3579_700,0.4659090909090909
E1848_803,0.5347593582887701
E4579_1355,0.9037433155080213
E1485_734,0.48863636363636365
E3162_1199,0.7994652406417112
E1638_1452,0.9685828877005348
E4718_1475,0.983957219251337
E3044_157,0.10294117647058823
E1331_400,0.26537433155080214
E2721_263,0.17379679144385027
E183_213,0.14037433155080214
E1153_288,0.19050802139037434
E184_1350,0.9004010695187166
E4809_1390,0.9271390374331551
E4698_1472,0.981951871657754
E1886_591,0.393048128342246
E1239_1493,0.9959893048128342
E3352_226,0.14906417112299467
E166_856,0.5701871657754011
E2207_1480,0.9872994652406417
E2505_171,0.11229946524064172
E2316_785,0.5227272727272727
E3187_1299,0.8663101604278075
E1441_450,0.29879679144385024
E4533_767,0.5106951871657754
E1760_1312,0.875
E2604_1068,0.7118983957219251
E1174_770,0.5127005347593583
E2415_271,0.17914438502673796
E404_905,0.6029411764705882
E4292_48,0.030080213903743314
E299_569,0.3783422459893048
E2512_305,0.2018716577540107
E1345_1411,0.9411764705882353
E2373_875,0.5828877005347594
E4462_1107,0.7379679144385026
E873_1367,0.9117647058823529
E4879_372,0.24665775401069517
E1826_1377,0.9184491978609626
E3556_829,0.5521390374331551
E3999_1236,0.8241978609625669
E4180_1075,0.7165775401069518
E2348_845,0.5628342245989305
E1180_1232,0.821524064171123
E994_1251,0.8342245989304813
E2656_421,0.27941176470588236
E4086_1080,0.7199197860962567
E1230_227,0.1497326203208556
E818_606,0.40307486631016043
E4314_1132,0.7546791443850267
E1542_299,0.19786096256684493
E1249_106,0.06885026737967914
E3829_558,0.3709893048128342
E3048_237,0.15641711229946523
E4956_1214,0.8094919786096256
E2891_594,0.3950534759358289
E2414_1380,0.9204545454545454
E500_1116,0.7439839572192514
E985_868,0.5782085561497327
E4482_58,0.03676470588235294
E4213_138,0.09024064171122995
E1416_750,0.49933155080213903
E449_382,0.2533422459893048
E1948_435,0.2887700534759358
E1869_705,0.4692513368983957
E4449_288,0.19050802139037434
E1746_421,0.27941176470588236
E2652_1412,0.9418449197860963
E515_1278,0.8522727272727273
E3932_1116,0.7439839572192514
E1096_105,0.06818181818181818
E3396_1300,0.8669786096256684
E422_500,0.3322192513368984
E489_14,0.007352941176470588
E2794_1323,0.8823529411764706
E3129_1105,0.7366310160427807
E1988_1285,0.856951871657754
E986_320,0.21189839572192512
E3251_851,0.5668449197860963
E802_1006,0.6704545454545454
E3093_649,0.4318181818181818
E3027_774,0.5153743315508021
E794_145,0.09491978609625669
E442_1085,0.7232620320855615
E4145_719,0.4786096256684492
E633_536,0.35628342245989303
E999_1062,0.7078877005347594
E2226_422,0.2800802139037433
E4015_1096,0.7306149732620321
E1686_1004,0.6691176470588235
E4796_250,0.16510695187165775
E4127_946,0.6303475935828877
E4719_1189,0.7927807486631016
E1370_1226,0.8175133689839572
E1283_27,0.016042780748663103
E2540_729,0.4852941176470588
E4364_559,0.3716577540106952
E2838_1027,0.6844919786096256
E107_1414,0.9431818181818182
E4843_954,0.6356951871657754
E469_981,0.6537433155080213
E2987_694,0.46189839572192515
E4121_940,0.6263368983957219
E2330_1455,0.9705882352941176
E2240_180,0.11831550802139038
E340_791,0.5267379679144385
E1805_69,0.04411764705882353
E3507_1021,0.68048128342246
E4082_1252,0.8348930481283422
E1655_372,0.24665775401069517
E2611_1221,0.8141711229946524
E4555_1245,0.8302139037433155
E3088_1184,0.7894385026737968
E790_633,0.42112299465240643
E1727_114,0.07419786096256685
E2889_741,0.49331550802139035
E4410_28,0.016711229946524065
E1020_191,0.12566844919786097
E2167_939,0.6256684491978609
E92_778,0.518048128342246
E2626_467,0.31016042780748665
E4323_128,0.08355614973262032
E4490_607,0.4037433155080214
E3383_1490,0.9939839572192514
E4493_852,0.5675133689839572
E1679_237,0.15641711229946523
E1797_1096,0.7306149732620321
E1798_588,0.3910427807486631
E363_1378,0.9191176470588235
E1372_683,0.45454545454545453
E927_485,0.32219251336898397
E3076_379,0.25133689839572193
E2566_1160,0.7733957219251337
E4617_1451,0.9679144385026738
E3199_376,0.24933155080213903
E1953_1452,0.9685828877005348
E3374_721,0.4799465240641711
E3233_442,0.2934491978609626
E1107_409,0.2713903743315508
E3261_901,0.6002673796791443
E312_557,0.37032085561497324
E3915_1477,0.9852941176470589
E1063_333,0.22058823529411764
E4313_861,0.5735294117647058
E4932_417,0.2767379679144385
E703_508,0.3375668449197861
E4920_1091,0.7272727272727273
E4084_518,0.3442513368983957
E1049_278,0.18382352941176472
E2044_696,0.4632352941176471
E543_811,0.5401069518716578
E1515_899,0.5989304812834224
E1375_38,0.02339572192513369
E4486_1037,0.6911764705882353
E3183_366,0.2426470588235294
E839_454,0.3014705882352941
E2736_292,0.19318181818181818
E4515_821,0.5467914438502673
E1166_135,0.08823529411764706
E4933_113,0.07352941176470588
E3127_376,0.24933155080213903
E2940_955,0.6363636363636364
E695_1141,0.7606951871657754
E4519_124,0.08088235294117647
E2886_1389,0.9264705882352942
E3967_604,0.4017379679144385
E2500_982,0.6544117647058824
E2809_902,0.6009358288770054
E4130_689,0.4585561497326203
E264_43,0.026737967914438502
E4075_85,0.05481283422459893
E1137_266,0.17580213903743316
E1388_267,0.17647058823529413
E1457_120,0.07820855614973261
E2208_601,0.3997326203208556
E3490_284,0.18783422459893048
E3934_634,0.4217914438502674
E3661_680,0.45254010695187163
E3330_307,0.20320855614973263
E1045_290,0.19184491978609625
E4636_761,0.5066844919786097
E4997_1215,0.8101604278074866
E274_458,0.30414438502673796
E1527_871,0.5802139037433155
E2250_548,0.3643048128342246
E4059_1035,0.6898395721925134
E3350_451,0.2994652406417112
E3943_1245,0.8302139037433155
E2058_1292,0.8616310160427807
E1351_164,0.10762032085561497
E4273_318,0.21056149732620322
E3013_914,0.608957219251337
E2942_669,0.4451871657754011
E1863_1482,0.9886363636363636
E2914_206,0.1356951871657754
E4484_1433,0.9558823529411765
E3764_188,0.12366310160427807
E3957_455,0.30213903743315507
E514_190,0.125
E4610_1031,0.6871657754010695
E1103_127,0.08288770053475936
E4276_384,0.25467914438502676
E4670_147,0.0962566844919786
E4736_296,0.19585561497326204
E2151_734,0.48863636363636365
E3335_1183,0.7887700534759359
E2230_1026,0.6838235294117647
E2324_1234,0.8228609625668449
E2460_1201,0.8008021390374331
E4457_779,0.5187165775401069
E1454_22,0.01270053475935829
E4822_164,0.10762032085561497
E2157_1284,0.8562834224598931
E3784_615,0.4090909090909091
E3213_628,0.4177807486631016
E2238_812,0.5407754010695187
E796_240,0.15842245989304812
E4444_586,0.3897058823529412
E2083_626,0.4164438502673797
E3123_789,0.5254010695187166
E2702_1275,0.8502673796791443
E4238_495,0.32887700534759357
E3656_162,0.10628342245989304
E2062_841,0.5601604278074866
E3441_16,0.008689839572192513
E619_829,0.5521390374331551
E1466_1331,0.8877005347593583
E3525_507,0.33689839572192515
E752_1415,0.9438502673796791
E2201_908,0.6049465240641712
E1696_170,0.11163101604278075
E2003_787,0.5240641711229946
E2449_1257,0.8382352941176471
E2185_1040,0.6931818181818182
E3975_1152,0.768048128342246
E207_1454,0.9699197860962567
E3730_472,0.3135026737967914
E1559_904,0.6022727272727273
E2854_866,0.5768716577540107
E4477_261,0.17245989304812834
E4274_694,0.46189839572192515
E2117_937,0.6243315508021391
E4851_1434,0.9565508021390374
E737_702,0.4672459893048128
E2431_853,0.5681818181818182
E1355_145,0.09491978609625669
E2988_1041,0.6938502673796791
E98_206,0.1356951871657754
E4875_774,0.5153743315508021
E567_1366,0.911096256684492
E1865_429,0.28475935828877
E869_48,0.030080213903743314
E1300_405,0.26871657754010697
E2981_424,0.28141711229946526
E4363_1154,0.7693850267379679
E410_681,0.4532085561497326
E2076_495,0.32887700534759357
E2898_158,0.1036096256684492
E259_1320,0.8803475935828877
E689_1425,0.9505347593582888
E4140_1209,0.8061497326203209
E1870_784,0.5220588235294118
E1789_898,0.5982620320855615
E4242_559,0.3716577540106952
E4940_154,0.10093582887700535
E3732_1340,0.8937165775401069
E3727_744,0.49532085561497324
E1078_395,0.2620320855614973
E2683_673,0.44786096256684493
E641_52,0.032754010695187165
E997_1277,0.8516042780748663
E3237_1479,0.9866310160427807
E3984_1362,0.9084224598930482
E1191_1443,0.9625668449197861
E3778_1297,0.8649732620320856
E3794_749,0.49866310160427807
E4934_664,0.44184491978609625
E836_191,0.12566844919786097
E3240_948,0.6316844919786097
E4789_387,0.25668449197860965
E3721_191,0.12566844919786097
E938_1131,0.7540106951871658
E2103_506,0.3362299465240642
E3873_726,0.4832887700534759
E4207_276,0.1824866310160428
E1219_1057,0.7045454545454546
E1511_1476,0.9846256684491979
E545_1417,0.9451871657754011
E3813_134,0.0875668449197861
E399_1353,0.9024064171122995
E1030_588,0.3910427807486631
E1243_1006,0.6704545454545454
E3456_1127,0.7513368983957219
E531_1026,0.6838235294117647
E343_602,0.40040106951871657
E717_1219,0.8128342245989305
E4810_630,0.41911764705882354
E3902_92,0.05949197860962567
E4254_1237,0.8248663101604278
E2359_743,0.4946524064171123
E4022_1357,0.9050802139037433
E3340_301,0.19919786096256684
E193_954,0.6356951871657754
E3973_1499,1.0
E1458_1268,0.8455882352941176
E2952_249,0.16443850267379678
E4035_1465,0.9772727272727273
E4724_646,0.4298128342245989
E3244_64,0.04077540106951872
E2087_375,0.24866310160427807
E310_1138,0.7586898395721925
E841_882,0.5875668449197861
E1410_870,0.5795454545454546
E1518_1330,0.8870320855614974
E763_760,0.5060160427807486
E1776_431,0.28609625668449196
E1013_385,0.2553475935828877
E99_1024,0.6824866310160428
E33_904,0.6022727272727273
E391_327,0.21657754010695188
E4914_1103,0.7352941176470589
E2332_1178,0.785427807486631
E3455_590,0.39237967914438504
E4299_1415,0.9438502673796791
E1990_575,0.38235294117647056
E3655_1278,0.8522727272727273
E2514_411,0.2727272727272727
E3421_164,0.10762032085561497
E1040_285,0.18850267379679145
E486_1154,0.7693850267379679
E4166_689,0.4585561497326203
E3136_1011,0.6737967914438503
E2059_145,0.09491978609625669
E1724_1238,0.8255347593582888
E3749_584,0.38836898395721925
E2895_1418,0.945855614973262
E144_1452,0.9685828877005348
E3148_56,0.03542780748663102
E1670_212,0.13970588235294118
E969_1010,0.6731283422459893
E4716_968,0.6450534759358288
E2645_1401,0.9344919786096256
E1608_1392,0.928475935828877
E3567_495,0.32887700534759357
E900_658,0.43783422459893045
E1116_398,0.2640374331550802
E2565_1285,0.856951871657754
E1959_1034,0.6891711229946524
E191_852,0.5675133689839572
E628_55,0.034759358288770054
E4590_1037,0.6911764705882353
E4176_467,0.31016042780748665
E4302_542,0.3602941176470588
E2426_311,0.20588235294117646
E3953_436,0.2894385026737968
E4738_1447,0.9652406417112299
E4925_232,0.15307486631016043
E1253_1020,0.6798128342245989
E595_695,0.4625668449197861
E3067_268,0.17713903743315507
E662_133,0.08689839572192513
E4565_646,0.4298128342245989
E3681_125,0.08155080213903744
E546_770,0.5127005347593583
E2379_829,0.5521390374331551
E2214_298,0.19719251336898397
E3841_1129,0.7526737967914439
E4033_101,0.06550802139037433
E380_84,0.05414438502673797
E3414_1048,0.6985294117647058
E4596_765,0.5093582887700535
E3351_316,0.2092245989304813
E638_142,0.0929144385026738
E189_482,0.3201871657754011
E217_958,0.6383689839572193
E1172_925,0.6163101604278075
E3369_601,0.3997326203208556
E2785_64,0.04077540106951872
E2642_886,0.5902406417112299
E1656_1237,0.8248663101604278
E3325_332,0.21991978609625668
E620_1071,0.713903743315508
E1648_1114,0.7426470588235294
E4191_1377,0.9184491978609626
E1587_1269,0.8462566844919787
E609_331,0.2192513368983957
E4523_156,0.10227272727272728
E2156_607,0.4037433155080214
E4889_384,0.25467914438502676
E1197_44,0.027406417112299464
E2126_1114,0.7426470588235294
E1085_1342,0.8950534759358288
E3913_1172,0.7814171122994652
E3958_637,0.42379679144385024
E3388_366,0.2426470588235294
E1335_569,0.3783422459893048
E4048_1071,0.713903743315508
E154_958,0.6383689839572193
E3195_219,0.1443850267379679
E4426_81,0.05213903743315508
E4267_993,0.6617647058823529
E4514_858,0.571524064171123
E186_995,0.6631016042780749
E2776_666,0.4431818181818182
E666_566,0.37633689839572193
E3103_674,0.4485294117647059
E3338_1366,0.911096256684492
E4607_507,0.33689839572192515
E4415_957,0.6377005347593583
E1671_347,0.22994652406417113
E4998_924,0.6156417112299465
E1553_1388,0.9258021390374331
E625_1371,0.9144385026737968
E798_676,0.44986631016042783
E2786_666,0.4431818181818182
E2619_717,0.4772727272727273
E210_539,0.3582887700534759
E4371_32,0.019385026737967916
E4356_427,0.28342245989304815
E3184_57,0.03609625668449198
E4570_647,0.4304812834224599
E1254_879,0.5855614973262032
E1037_1335,0.8903743315508021
E2999_702,0.4672459893048128
E1446_710,0.47259358288770054
E3931_1396,0.9311497326203209
E4805_1389,0.9264705882352942
E1168_1056,0.7038770053475936
E3008_701,0.46657754010695185
E1715_462,0.3068181818181818
E4637_1294,0.8629679144385026
E3685_675,0.44919786096256686
E3553_1160,0.7733957219251337
E1363_289,0.19117647058823528
E4600_714,0.4752673796791444
E1490_1335,0.8903743315508021
E3_1120,0.7466577540106952
E3363_1389,0.9264705882352942
E2687_59,0.0374331550802139
E2001_291,0.1925133689839572
E1597_855,0.56951871657754
E4210_205,0.13502673796791445
E1023_530,0.3522727272727273
E3326_342,0.2266042780748663
E4377_242,0.15975935828877005
E2613_1188,0.7921122994652406
E2546_1328,0.8856951871657754
E843_106,0.06885026737967914
E359_1196,0.7974598930481284
E4158_978,0.6517379679144385
E1343_1119,0.7459893048128342
E3775_733,0.4879679144385027
E2544_1167,0.7780748663101604
E1070_1338,0.892379679144385
E1012_850,0.5661764705882353
E3563_571,0.37967914438502676
E316_272,0.17981283422459893
E4475_900,0.5995989304812834
E4168_301,0.19919786096256684
E3820_165,0.10828877005347594
E1650_837,0.5574866310160428
E4679_1207,0.8048128342245989
E3998_1153,0.7687165775401069
E4695_781,0.5200534759358288
E2098_1095,0.7299465240641712
E2232_604,0.4017379679144385
E3899_543,0.3609625668449198
E1050_523,0.34759358288770054
E1031_461,0.30614973262032086
E2377_1023,0.6818181818181818
E4125_1111,0.7406417112299465
E533_932,0.6209893048128342
E925_872,0.5808823529411765
E983_420,0.2787433155080214
E3992_776,0.5167112299465241
E550_525,0.34893048128342247
E1866_402,0.2667112299465241
E1255_506,0.3362299465240642
E2252_713,0.47459893048128343
E4953_745,0.4959893048128342
E3109_1188,0.7921122994652406
E1735_623,0.4144385026737968
E3043_154,0.10093582887700535
E1148_256,0.16911764705882354
E3349_561,0.3729946524064171
E161_92,0.05949197860962567
E95_473,0.3141711229946524
E2814_1446,0.964572192513369
E3020_653,0.4344919786096257
E4512_392,0.2600267379679144
E342_440,0.29211229946524064
E4968_821,0.5467914438502673
E4507_233,0.1537433155080214
E2648_1146,0.7640374331550802
E1120_249,0.16443850267379678
E2365_367,0.24331550802139038
E1357_759,0.5053475935828877
E2033_613,0.4077540106951872
E683_584,0.38836898395721925
E4376_1353,0.9024064171122995
E3648_869,0.5788770053475936
E4804_346,0.22927807486631016
E3624_589,0.3917112299465241
E329_235,0.15508021390374332
E2899_1425,0.9505347593582888
E434_433,0.2874331550802139
E4972_68,0.04344919786096257
E617_1138,0.7586898395721925
E2633_284,0.18783422459893048
E2159_985,0.6564171122994652
E4237_847,0.5641711229946524
E1482_1254,0.8362299465240641
E3376_300,0.19852941176470587
E2639_994,0.6624331550802139
E2979_1080,0.7199197860962567
E1334_509,0.3382352941176471
E1057_1211,0.8074866310160428
E516_1279,0.8529411764705882
E3317_90,0.05815508021390375
E441_1048,0.6985294117647058
E4508_196,0.12901069518716576
E4958_799,0.5320855614973262
E2495_448,0.29745989304812837
E3289_168,0.11029411764705882
E4187_154,0.10093582887700535
E4696_424,0.28141711229946526
E3171_1466,0.9779411764705882
E3286_765,0.5093582887700535
E744_154,0.10093582887700535
E4196_747,0.49732620320855614
E3752_918,0.6116310160427807
E2496_901,0.6002673796791443
E2298_729,0.4852941176470588
E59_1311,0.8743315508021391
E1699_523,0.34759358288770054
E1532_675,0.44919786096256686
E600_1060,0.7065508021390374
E2180_80,0.051470588235294115
E3684_811,0.5401069518716578
E4646_1464,0.9766042780748663
E720_185,0.12165775401069519
E1904_1485,0.9906417112299465
E2149_591,0.393048128342246
E3658_886,0.5902406417112299
E112_382,0.2533422459893048
E4583_1498,0.9993315508021391
E219_1418,0.945855614973262
E4070_1461,0.9745989304812834
E2527_1381,0.9211229946524064
E3985_870,0.5795454545454546
E4226_24,0.014037433155080214
E3555_1043,0.6951871657754011
E177_1203,0.8021390374331551
E2784_491,0.32620320855614976
E270_490,0.3255347593582888
E4672_245,0.16176470588235295
E4569_348,0.2306149732620321
E2435_853,0.5681818181818182
E602_1341,0.8943850267379679
E4403_1076,0.7172459893048129
E108_1049,0.6991978609625669
E157_1333,0.8890374331550802
E3803_998,0.6651069518716578
E4649_215,0.14171122994652408
E2119_845,0.5628342245989305
E1377_352,0.23328877005347592
E3668_866,0.5768716577540107
E1550_694,0.46189839572192515
E674_1103,0.7352941176470589
E1736_105,0.06818181818181818
E3761_1324,0.8830213903743316
E2090_65,0.04144385026737968
E2385_323,0.21390374331550802
E1690_950,0.6330213903743316
E3408_907,0.6042780748663101
E3983_1217,0.8114973262032086
E2823_350,0.23195187165775402
E1477_1025,0.6831550802139037
E2121_620,0.4124331550802139
E1510_126,0.08221925133689839
E1348_393,0.2606951871657754
E224_392,0.2600267379679144
E2662_1023,0.6818181818181818
E155_1240,0.8268716577540107
E1155_281,0.1858288770053476
E2882_773,0.5147058823529411
E4961_637,0.42379679144385024
E1601_60,0.038101604278074866
E1200_1140,0.7600267379679144
E1593_457,0.303475935828877
E1282_516,0.3429144385026738
E808_93,0.06016042780748663
E1701_1093,0.7286096256684492
E4620_770,0.5127005347593583
E1419_554,0.36831550802139035
E1653_1309,0.8729946524064172
E3098_1173,0.7820855614973262
E4909_1446,0.964572192513369
E4817_561,0.3729946524064171
E4178_87,0.05614973262032086
E2007_1427,0.9518716577540107
E764_44,0.027406417112299464
E4625_1362,0.9084224598930482
E2860_395,0.2620320855614973
E2653_1454,0.9699197860962567
E2724_677,0.4505347593582888
E824_1259,0.839572192513369
E1657_479,0.3181818181818182
E415_995,0.6631016042780749
E952_534,0.3549465240641711
E1467_993,0.6617647058823529
E1677_1382,0.9217914438502673
E2799_44,0.027406417112299464
E4300_1377,0.9184491978609626
E532_1216,0.8108288770053476
E570_734,0.48863636363636365
E2049_1045,0.696524064171123
E2206_326,0.2159090909090909
E4967_761,0.5066844919786097
E825_390,0.2586898395721925
E3112_931,0.6203208556149733
E4220_1431,0.9545454545454546
E1462_1198,0.7987967914438503
E3921_454,0.3014705882352941
E3228_1476,0.9846256684491979
E1604_1121,0.7473262032085561
E1833_327,0.21657754010695188
E2698_1221,0.8141711229946524
E2511_1272,0.8482620320855615
E2107_1381,0.9211229946524064
E1039_982,0.6544117647058824
E3848_575,0.38235294117647056
E3654_347,0.22994652406417113
E4463_1180,0.7867647058823529
E245_1456,0.9712566844919787
E861_349,0.23128342245989306
E4250_89,0.05748663101604278
E2110_132,0.08622994652406417
E3780_296,0.19585561497326204
E2443_1263,0.8422459893048129
E2924_911,0.606951871657754
E1837_1150,0.7667112299465241
E3763_834,0.55548128342246
E2135_266,0.17580213903743316
E1447_825,0.5494652406417112
E2789_105,0.06818181818181818
E51_789,0.5254010695187166
E2372_433,0.2874331550802139
E4780_1229,0.81951871657754
E3947_519,0.3449197860962567
E3989_669,0.4451871657754011
E1537_925,0.6163101604278075
E4202_621,0.41310160427807485
E4098_87,0.05614973262032086
E930_1271,0.8475935828877005
E3397_155,0.10160427807486631
E646_377,0.25
E4065_14,0.007352941176470588
E1714_639,0.42513368983957217
E947_945,0.6296791443850267
E3653_438,0.2907754010695187
E4459_911,0.606951871657754
E1629_481,0.3195187165775401
E984_1157,0.7713903743315508
E2745_445,0.29545454545454547
E574_1350,0.9004010695187166
E598_503,0.3342245989304813
E3295_1284,0.8562834224598931
E435_388,0.25735294117647056
E4064_193,0.1270053475935829
E2985_12,0.006016042780748663
E623_927,0.6176470588235294
E3499_1200,0.8001336898395722
E4655_580,0.3856951871657754
E2035_188,0.12366310160427807
E3039_653,0.4344919786096257
E3930_1198,0.7987967914438503
E1720_420,0.2787433155080214
E1379_594,0.3950534759358289
E4008_425,0.2820855614973262
E4944_491,0.32620320855614976
E2452_763,0.5080213903743316
E2525_1327,0.8850267379679144
E2920_275,0.18181818181818182
E3145_143,0.09358288770053476
E4970_48,0.030080213903743314
E3287_731,0.48663101604278075
E2422_346,0.22927807486631016
E313_128,0.08355614973262032
E82_1330,0.8870320855614974
E88_851,0.5668449197860963
E4336_48,0.030080213903743314
E3818_818,0.5447860962566845
E3315_8,0.0033422459893048127
E2868_633,0.42112299465240643
E2797_1169,0.7794117647058824
E596_559,0.3716577540106952
E1072_76,0.04879679144385027
E52_1194,0.7961229946524064
E230_1008,0.6717914438502673
E3333_967,0.6443850267379679
E805_173,0.11363636363636363
E4489_443,0.29411764705882354
E3774_662,0.4405080213903743
E4717_1140,0.7600267379679144
E472_1439,0.9598930481283422
E1496_280,0.18516042780748662
E4598_1094,0.7292780748663101
E4380_968,0.6450534759358288
E3146_978,0.6517379679144385
E2322_1054,0.7025401069518716
E1064_256,0.16911764705882354
E3037_476,0.3161764705882353
E4559_269,0.17780748663101603
E1571_950,0.6330213903743316
E4808_388,0.25735294117647056
E525_968,0.6450534759358288
E2060_1324,0.8830213903743316
E1199_102,0.0661764705882353
E1618_791,0.5267379679144385
E3745_319,0.21122994652406418
E3141_483,0.32085561497326204
E4113_1327,0.8850267379679144
E1984_517,0.34358288770053474
E3412_206,0.1356951871657754
E3320_1157,0.7713903743315508
E2526_73,0.04679144385026738
E2292_615,0.4090909090909091
E1139_442,0.2934491978609626
E1778_1367,0.9117647058823529
E3965_656,0.4364973262032086
E1108_1186,0.7907754010695187
E285_518,0.3442513368983957
E3938_369,0.2446524064171123
E3517_693,0.4612299465240642
E429_1230,0.8201871657754011
E4735_884,0.588903743315508
E54_161,0.10561497326203209
E4284_551,0.3663101604278075
E3723_1221,0.8141711229946524
E581_347,0.22994652406417113
E2302_840,0.5594919786096256
E1989_1309,0.8729946524064172
E571_1092,0.7279411764705882
E1500_1343,0.8957219251336899
E247_1408,0.9391711229946524
E3917_1415,0.9438502673796791
E1489_667,0.44385026737967914
E204_1109,0.7393048128342246
E3116_578,0.38435828877005346
E1711_1245,0.8302139037433155
E1551_1048,0.6985294117647058
E2288_402,0.2667112299465241
E147_1369,0.9131016042780749
E1681_684,0.4552139037433155
E2876_470,0.31216577540106955
E3990_934,0.6223262032085561
E1642_912,0.607620320855615
E2263_177,0.1163101604278075
E4687_330,0.21858288770053477
E4174_377,0.25
E4615_328,0.21724598930481284
E2262_718,0.47794117647058826
E721_1062,0.7078877005347594
E4240_1171,0.7807486631016043
E4650_856,0.5701871657754011
E3040_227,0.1497326203208556
E1409_1313,0.8756684491978609
E1036_232,0.15307486631016043
E103_127,0.08288770053475936
E2996_785,0.5227272727272727
E2440_814,0.5421122994652406
E2846_250,0.16510695187165775
E4657_191,0.12566844919786097
E123_100,0.06483957219251336
E1933_976,0.6504010695187166
E3701_325,0.21524064171122995
E1544_108,0.07018716577540107
E4848_249,0.16443850267379678
E3497_118,0.0768716577540107
E2069_463,0.3074866310160428
E1033_1113,0.7419786096256684
E502_1124,0.7493315508021391
E3343_630,0.41911764705882354
E1407_627,0.41711229946524064
E3111_472,0.3135026737967914
E1190_162,0.10628342245989304
E4813_288,0.19050802139037434
E1522_1236,0.8241978609625669
E1807_1415,0.9438502673796791
E1059_1368,0.9124331550802139
E2259_1047,0.6978609625668449
E1777_1494,0.9966577540106952
E3063_793,0.5280748663101604
E4027_1306,0.8709893048128342
E2218_980,0.6530748663101604
E726_579,0.3850267379679144
E321_270,0.178475935828877
E2697_302,0.1998663101604278
E2466_1301,0.8676470588235294
E1418_811,0.5401069518716578
E2246_1113,0.7419786096256684
E3017_280,0.18516042780748662
E2494_1013,0.6751336898395722
E4887_182,0.1196524064171123
E1138_564,0.375
E3672_815,0.5427807486631016
E4495_1193,0.7954545454545454
E842_1440,0.9605614973262032
E3015_693,0.4612299465240642
E1313_1057,0.7045454545454546
E3660_415,0.27540106951871657
E3483_645,0.42914438502673796
E2161_918,0.6116310160427807
E899_587,0.39037433155080214
E4301_1222,0.8148395721925134
E315_656,0.4364973262032086
E2412_1449,0.9665775401069518
E4984_583,0.3877005347593583
E4080_149,0.09759358288770054
E1086_501,0.33288770053475936
E540_322,0.21323529411764705
E1759_1049,0.6991978609625669
E451_747,0.49732620320855614
E2221_1169,0.7794117647058824
E2728_1310,0.8736631016042781
E1748_403,0.26737967914438504
E772_412,0.2733957219251337
E1269_333,0.22058823529411764
E1302_1430,0.9538770053475936
E894_928,0.6183155080213903
E460_742,0.4939839572192513
E1320_208,0.13703208556149732
E4068_1325,0.8836898395721925
E3459_224,0.14772727272727273
E1340_181,0.11898395721925134
E929_123,0.08021390374331551
