,PseudoTime
E953_751,0.9398496240601504
E1778_622,0.7781954887218046
E3854_223,0.2781954887218045
E2523_605,0.7568922305764411
E4166_401,0.5012531328320802
E60_430,0.5375939849624061
E4098_504,0.6303258145363408
E3064_735,0.9197994987468672
E1085_551,0.6892230576441103
E414_136,0.16917293233082706
E482_572,0.7155388471177945
E99_11,0.012531328320802004
E3637_455,0.568922305764411
E322_505,0.631578947368421
E2075_525,0.656641604010025
E1669_561,0.7017543859649122
E795_230,0.2869674185463659
E1888_155,0.19298245614035087
E3259_554,0.6929824561403509
E2653_582,0.7280701754385965
E2202_640,0.8007518796992481
E481_262,0.32706766917293234
E1784_62,0.07644110275689223
E174_163,0.20300751879699247
E4583_523,0.6541353383458647
E4250_362,0.4523809523809524
E4549_237,0.2957393483709273
E2243_571,0.7142857142857143
E3022_559,0.6992481203007519
E3187_259,0.3233082706766917
E1102_282,0.35213032581453635
E1139_76,0.09398496240601503
E4270_152,0.18922305764411027
E4624_493,0.6165413533834586
E4767_227,0.2832080200501253
E4840_246,0.30701754385964913
E1792_268,0.33458646616541354
E3262_169,0.21052631578947367
E4501_790,0.9887218045112782
E173_499,0.6240601503759399
E4527_612,0.7656641604010025
E2552_39,0.047619047619047616
E3652_74,0.09147869674185463
E1646_505,0.631578947368421
E843_370,0.462406015037594
E1944_470,0.5877192982456141
E2066_19,0.022556390977443608
E642_652,0.8157894736842105
E3352_540,0.6754385964912281
E1721_794,0.993734335839599
E4701_242,0.30200501253132833
E860_688,0.8609022556390977
E714_442,0.5526315789473685
E4267_588,0.7355889724310777
E1399_543,0.6791979949874687
E1605_750,0.9385964912280702
E4420_492,0.6152882205513784
E1920_307,0.38345864661654133
E3269_792,0.9912280701754386
E3311_693,0.8671679197994987
E1499_484,0.6052631578947368
E2927_329,0.41102756892230574
E721_764,0.956140350877193
E2880_406,0.5075187969924813
E4797_80,0.09899749373433583
E3686_560,0.7005012531328321
E357_784,0.981203007518797
E2609_358,0.4473684210526316
E2223_701,0.8771929824561403
E4156_619,0.7744360902255639
E4904_787,0.9849624060150376
E1885_532,0.6654135338345865
E3579_640,0.8007518796992481
E3576_143,0.17794486215538846
E1457_58,0.07142857142857142
E3256_307,0.38345864661654133
E1044_50,0.06140350877192982
E2818_234,0.29197994987468673
E2011_449,0.5614035087719298
E1668_173,0.21553884711779447
E4169_626,0.7832080200501254
E3604_489,0.6115288220551378
E728_597,0.7468671679197995
E3671_42,0.05137844611528822
E4998_369,0.46115288220551376
E3017_201,0.2506265664160401
E4618_62,0.07644110275689223
E3728_779,0.974937343358396
E3046_176,0.21929824561403508
E982_245,0.3057644110275689
E4984_289,0.3609022556390977
E3542_695,0.8696741854636592
E2398_132,0.16416040100250626
E3447_20,0.023809523809523808
E4407_38,0.046365914786967416
E2497_144,0.17919799498746866
E4233_273,0.3408521303258145
E2898_62,0.07644110275689223
E4415_31,0.03759398496240601
E4493_610,0.7631578947368421
E1839_488,0.6102756892230576
E324_638,0.7982456140350878
E1531_624,0.7807017543859649
E722_305,0.38095238095238093
E2158_173,0.21553884711779447
E4487_223,0.2781954887218045
E4739_349,0.43609022556390975
E3151_476,0.5952380952380952
E2988_617,0.7719298245614035
E595_579,0.7243107769423559
E409_750,0.9385964912280702
E2742_12,0.013784461152882205
E3661_136,0.16917293233082706
E199_579,0.7243107769423559
E4108_553,0.6917293233082706
E719_258,0.32205513784461154
E1178_371,0.46365914786967416
E3404_222,0.2769423558897243
E735_173,0.21553884711779447
E1873_201,0.2506265664160401
E2652_296,0.36967418546365916
E570_74,0.09147869674185463
E402_99,0.12280701754385964
E3893_492,0.6152882205513784
E1609_372,0.4649122807017544
E4663_38,0.046365914786967416
E4469_411,0.5137844611528822
E3653_101,0.12531328320802004
E195_585,0.731829573934837
E970_457,0.5714285714285714
E1551_187,0.23308270676691728
E2216_526,0.6578947368421053
E2294_780,0.9761904761904762
E717_29,0.03508771929824561
E4575_419,0.5238095238095238
E2475_120,0.14912280701754385
E4834_243,0.3032581453634085
E3992_427,0.5338345864661654
E2614_571,0.7142857142857143
E2521_43,0.05263157894736842
E1130_125,0.15538847117794485
E2235_22,0.02631578947368421
E2220_311,0.38847117794486213
E3727_68,0.08395989974937343
E1049_499,0.6240601503759399
E3582_539,0.6741854636591479
E351_639,0.7994987468671679
E1167_452,0.5651629072681704
E2364_168,0.20927318295739347
E218_376,0.4699248120300752
E3038_665,0.8320802005012531
E3928_649,0.8120300751879699
E4229_612,0.7656641604010025
E1091_25,0.03007518796992481
E2447_190,0.23684210526315788
E3008_194,0.24185463659147868
E3126_557,0.6967418546365914
E340_391,0.48872180451127817
E4238_710,0.8884711779448622
E4044_577,0.7218045112781954
E4322_200,0.24937343358395989
E1301_684,0.8558897243107769
E4049_304,0.37969924812030076
E3635_719,0.899749373433584
E3816_517,0.6466165413533834
E1617_279,0.3483709273182957
E258_170,0.21177944862155387
E1435_467,0.5839598997493735
E3000_164,0.20426065162907267
E3249_670,0.8383458646616542
E940_754,0.943609022556391
E3875_663,0.8295739348370927
E1988_449,0.5614035087719298
E3923_798,0.9987468671679198
E2640_545,0.681704260651629
E524_292,0.36466165413533835
E2325_775,0.9699248120300752
E44_787,0.9849624060150376
E1486_96,0.11904761904761904
E662_765,0.9573934837092731
E2900_54,0.06641604010025062
E1530_221,0.2756892230576441
E4620_359,0.44862155388471175
E2094_581,0.7268170426065163
E94_323,0.40350877192982454
E1821_637,0.7969924812030075
E3264_789,0.9874686716791979
E90_610,0.7631578947368421
E4805_512,0.6403508771929824
E2992_722,0.9035087719298246
E1358_522,0.6528822055137845
E4369_418,0.5225563909774437
E165_591,0.7393483709273183
E4869_755,0.9448621553884712
E3539_77,0.09523809523809523
E1283_280,0.34962406015037595
E151_445,0.556390977443609
E3406_139,0.17293233082706766
E2710_661,0.8270676691729323
E1720_224,0.2794486215538847
E669_392,0.4899749373433584
E2760_439,0.5488721804511278
E1761_506,0.6328320802005013
E1543_357,0.44611528822055135
E1800_409,0.5112781954887218
E1018_489,0.6115288220551378
E627_283,0.3533834586466165
E4714_652,0.8157894736842105
E2304_505,0.631578947368421
E81_88,0.10902255639097744
E2465_57,0.07017543859649122
E2285_409,0.5112781954887218
E4951_564,0.7055137844611529
E4533_649,0.8120300751879699
E2801_436,0.5451127819548872
E4628_238,0.29699248120300753
E4818_512,0.6403508771929824
E4463_791,0.9899749373433584
E4881_4,0.0037593984962406013
E4743_333,0.41604010025062654
E3746_361,0.45112781954887216
E3534_482,0.6027568922305765
E3896_607,0.7593984962406015
E1429_138,0.17167919799498746
E632_318,0.39724310776942356
E2419_72,0.08897243107769423
E2483_352,0.4398496240601504
E2520_425,0.531328320802005
E2558_198,0.24686716791979949
E4520_83,0.10275689223057644
E2601_494,0.6177944862155389
E2910_578,0.7230576441102757
E4365_749,0.9373433583959899
E256_739,0.924812030075188
E3472_743,0.9298245614035088
E2431_381,0.47619047619047616
E3776_78,0.09649122807017543
E3709_178,0.22180451127819548
E703_65,0.08020050125313283
E3829_755,0.9448621553884712
E2693_435,0.543859649122807
E1291_23,0.02756892230576441
E2945_321,0.40100250626566414
E2935_520,0.650375939849624
E4498_299,0.37343358395989973
E3360_7,0.007518796992481203
E4429_436,0.5451127819548872
E4091_412,0.5150375939849624
E4376_146,0.18170426065162906
E660_450,0.5626566416040101
E2366_136,0.16917293233082706
E2865_667,0.8345864661654135
E1260_208,0.2593984962406015
E2821_691,0.8646616541353384
E2215_294,0.36716791979949875
E4084_273,0.3408521303258145
E1238_43,0.05263157894736842
E4704_704,0.8809523809523809
E3093_245,0.3057644110275689
E1714_124,0.15413533834586465
E3295_697,0.8721804511278195
E4975_527,0.6591478696741855
E3122_310,0.38721804511278196
E34_622,0.7781954887218046
E2804_52,0.06390977443609022
E2746_194,0.24185463659147868
E2570_103,0.12781954887218044
E4405_310,0.38721804511278196
E5_384,0.4799498746867168
E1840_153,0.19047619047619047
E403_160,0.19924812030075187
E2706_626,0.7832080200501254
E1895_286,0.35714285714285715
E4677_385,0.48120300751879697
E1245_554,0.6929824561403509
E2067_276,0.34461152882205515
E1425_343,0.42857142857142855
E4300_487,0.6090225563909775
E2743_754,0.943609022556391
E2080_437,0.5463659147869674
E1565_644,0.8057644110275689
E2100_293,0.3659147869674185
E2852_161,0.20050125313283207
E370_88,0.10902255639097744
E1391_588,0.7355889724310777
E1315_205,0.2556390977443609
E2128_269,0.3358395989974937
E3638_377,0.47117794486215536
E3299_498,0.6228070175438597
E2639_382,0.4774436090225564
E1269_56,0.06892230576441102
E3428_43,0.05263157894736842
E3703_780,0.9761904761904762
E3626_316,0.39473684210526316
E4548_723,0.9047619047619048
E2134_395,0.49373433583959897
E1760_796,0.9962406015037594
E2063_291,0.3634085213032581
E3578_154,0.19172932330827067
E4946_233,0.2907268170426065
E2870_360,0.449874686716792
E3841_171,0.21303258145363407
E851_694,0.868421052631579
E1148_338,0.4223057644110276
E2157_344,0.4298245614035088
E2613_326,0.40726817042606517
E3473_654,0.818295739348371
E1123_545,0.681704260651629
E2813_84,0.10401002506265664
E957_467,0.5839598997493735
E3457_601,0.7518796992481203
E1954_228,0.2844611528822055
E2397_84,0.10401002506265664
E1925_223,0.2781954887218045
E3073_657,0.8220551378446115
E4661_43,0.05263157894736842
E696_272,0.33959899749373434
E4741_320,0.39974937343358397
E1807_122,0.15162907268170425
E648_328,0.40977443609022557
E1308_384,0.4799498746867168
E1512_425,0.531328320802005
E1655_138,0.17167919799498746
E2561_128,0.15914786967418545
E390_278,0.34711779448621555
E2753_219,0.2731829573934837
E2425_19,0.022556390977443608
E4892_586,0.7330827067669173
E4155_50,0.06140350877192982
E3555_753,0.9423558897243107
E4759_512,0.6403508771929824
E1307_258,0.32205513784461154
E4708_664,0.8308270676691729
E3699_151,0.18796992481203006
E872_632,0.7907268170426065
E3392_173,0.21553884711779447
E246_85,0.10526315789473684
E4720_452,0.5651629072681704
E1757_265,0.3308270676691729
E4652_349,0.43609022556390975
E2287_201,0.2506265664160401
E2630_586,0.7330827067669173
E1847_434,0.5426065162907269
E4806_289,0.3609022556390977
E4370_471,0.5889724310776943
E3500_294,0.36716791979949875
E4793_535,0.6691729323308271
E2857_511,0.6390977443609023
E3598_75,0.09273182957393483
E1219_447,0.5588972431077694
E2349_133,0.16541353383458646
E3180_616,0.7706766917293233
E443_657,0.8220551378446115
E4890_711,0.8897243107769424
E4870_509,0.6365914786967418
E4116_413,0.5162907268170426
E2539_313,0.39097744360902253
E1654_591,0.7393483709273183
E1052_465,0.581453634085213
E156_250,0.31203007518796994
E4171_37,0.045112781954887216
E967_357,0.44611528822055135
E4383_605,0.7568922305764411
E210_624,0.7807017543859649
E4152_110,0.13659147869674185
E2181_655,0.8195488721804511
E2117_121,0.15037593984962405
E1930_731,0.9147869674185464
E1980_241,0.3007518796992481
E3710_680,0.8508771929824561
E1026_364,0.4548872180451128
E4494_214,0.2669172932330827
E4631_288,0.35964912280701755
E1294_443,0.5538847117794486
E459_429,0.5363408521303258
E4131_315,0.39348370927318294
E2462_598,0.7481203007518797
E1090_114,0.14160401002506265
E2219_572,0.7155388471177945
E757_593,0.7418546365914787
E495_757,0.9473684210526315
E2566_271,0.3383458646616541
E66_340,0.424812030075188
E441_754,0.943609022556391
E4153_150,0.18671679197994986
E3501_401,0.5012531328320802
E3825_203,0.2531328320802005
E31_4,0.0037593984962406013
E330_374,0.4674185463659148
E504_542,0.6779448621553885
E1246_292,0.36466165413533835
E1484_160,0.19924812030075187
E4952_194,0.24185463659147868
E4936_221,0.2756892230576441
E4959_674,0.843358395989975
E3987_427,0.5338345864661654
E1602_155,0.19298245614035087
E3587_714,0.893483709273183
E517_620,0.7756892230576441
E4189_408,0.5100250626566416
E1881_339,0.42355889724310775
E2383_364,0.4548872180451128
E1567_359,0.44862155388471175
E753_679,0.849624060150376
E880_49,0.06015037593984962
E4650_258,0.32205513784461154
E2678_148,0.18421052631578946
E2786_313,0.39097744360902253
E2820_355,0.44360902255639095
E731_459,0.5739348370927319
E3757_468,0.5852130325814536
E3756_672,0.8408521303258145
E277_766,0.9586466165413534
E4072_712,0.8909774436090225
E4465_177,0.22055137844611528
E4260_470,0.5877192982456141
E3721_29,0.03508771929824561
E2436_392,0.4899749373433584
E2926_10,0.011278195488721804
E4226_266,0.33208020050125314
E2136_372,0.4649122807017544
E4002_385,0.48120300751879697
E2171_82,0.10150375939849623
E1334_66,0.08145363408521303
E2370_793,0.9924812030075187
E1513_369,0.46115288220551376
E192_345,0.43107769423558895
E2198_136,0.16917293233082706
E4560_794,0.993734335839599
E6_16,0.018796992481203006
E1635_576,0.7205513784461153
E345_320,0.39974937343358397
E197_795,0.9949874686716792
E1717_624,0.7807017543859649
E4804_606,0.7581453634085213
E2834_675,0.8446115288220551
E4327_566,0.7080200501253133
E1564_175,0.21804511278195488
E3091_624,0.7807017543859649
E4180_456,0.5701754385964912
E2893_112,0.13909774436090225
E1537_26,0.03132832080200501
E4518_213,0.2656641604010025
E3820_323,0.40350877192982454
E2048_413,0.5162907268170426
E2044_37,0.045112781954887216
E3019_75,0.09273182957393483
E2620_574,0.7180451127819549
E559_48,0.05889724310776942
E4286_100,0.12406015037593984
E972_795,0.9949874686716792
E1750_797,0.9974937343358395
E3837_459,0.5739348370927319
E1553_794,0.993734335839599
E1981_664,0.8308270676691729
E380_765,0.9573934837092731
E4128_191,0.23809523809523808
E1984_662,0.8283208020050126
E691_333,0.41604010025062654
E3512_354,0.4423558897243108
E3689_741,0.9273182957393483
E2379_23,0.02756892230576441
E1711_614,0.768170426065163
E4888_183,0.22807017543859648
E3632_704,0.8809523809523809
E2052_96,0.11904761904761904
E4789_87,0.10776942355889724
E1396_566,0.7080200501253133
E3462_567,0.7092731829573935
E3969_124,0.15413533834586465
E908_307,0.38345864661654133
E670_378,0.4724310776942356
E3523_533,0.6666666666666666
E1079_376,0.4699248120300752
E2571_352,0.4398496240601504
E824_470,0.5877192982456141
E2999_489,0.6115288220551378
E1632_719,0.899749373433584
E228_284,0.35463659147869675
E3362_609,0.7619047619047619
E2954_13,0.015037593984962405
E4861_87,0.10776942355889724
E3940_129,0.16040100250626566
E109_402,0.5025062656641605
E3621_191,0.23809523809523808
E2764_393,0.49122807017543857
E1471_271,0.3383458646616541
E988_414,0.5175438596491229
E780_506,0.6328320802005013
E4269_18,0.021303258145363407
E2912_546,0.6829573934837093
E4142_84,0.10401002506265664
E3279_159,0.19799498746867167
E4722_751,0.9398496240601504
E1587_652,0.8157894736842105
E2938_547,0.6842105263157895
E3384_276,0.34461152882205515
E3799_663,0.8295739348370927
E4187_708,0.8859649122807017
E4316_278,0.34711779448621555
E4241_54,0.06641604010025062
E1939_8,0.008771929824561403
E606_303,0.37844611528822053
E2793_613,0.7669172932330827
E3970_781,0.9774436090225563
E3762_26,0.03132832080200501
E1110_306,0.38220551378446116
E4717_102,0.12656641604010024
E2864_249,0.3107769423558897
E4164_212,0.2644110275689223
E1803_394,0.4924812030075188
E4724_64,0.07894736842105263
E3549_203,0.2531328320802005
E3136_210,0.2619047619047619
E1771_468,0.5852130325814536
E3320_797,0.9974937343358395
E3802_706,0.8834586466165414
E2152_749,0.9373433583959899
E2689_419,0.5238095238095238
E4745_484,0.6052631578947368
E1096_738,0.9235588972431078
E2997_429,0.5363408521303258
E65_288,0.35964912280701755
E4783_20,0.023809523809523808
E1817_459,0.5739348370927319
E3811_18,0.021303258145363407
E2719_353,0.44110275689223055
E4711_206,0.2568922305764411
E674_22,0.02631578947368421
E2763_307,0.38345864661654133
E3478_247,0.3082706766917293
E789_468,0.5852130325814536
E4944_505,0.631578947368421
E1344_240,0.29949874686716793
E4655_315,0.39348370927318294
E3365_520,0.650375939849624
E1206_9,0.010025062656641603
