,PseudoTime
E3265_774,0.968671679197995
E3417_591,0.7393483709273183
E4_223,0.2781954887218045
E2698_508,0.6353383458646616
E1857_651,0.8145363408521303
E3554_716,0.8959899749373433
E1722_590,0.7380952380952381
E1179_289,0.3609022556390977
E3982_311,0.38847117794486213
E4255_163,0.20300751879699247
E2613_650,0.8132832080200502
E3836_14,0.016290726817042606
E3594_178,0.22180451127819548
E4428_44,0.05388471177944862
E693_293,0.3659147869674185
E1936_93,0.11528822055137844
E2745_503,0.6290726817042607
E4085_426,0.5325814536340853
E2996_775,0.9699248120300752
E4840_95,0.11779448621553884
E2641_755,0.9448621553884712
E838_571,0.7142857142857143
E4958_790,0.9887218045112782
E1850_327,0.40852130325814534
E1023_556,0.6954887218045113
E3893_768,0.9611528822055138
E2067_284,0.35463659147869675
E1720_553,0.6917293233082706
E1402_154,0.19172932330827067
E230_641,0.8020050125313283
E2093_354,0.4423558897243108
E4252_729,0.9122807017543859
E4353_570,0.7130325814536341
E2548_332,0.41478696741854637
E466_553,0.6917293233082706
E737_474,0.5927318295739349
E2362_435,0.543859649122807
E98_162,0.20175438596491227
E3532_797,0.9974937343358395
E3054_761,0.9523809523809523
E2648_672,0.8408521303258145
E280_664,0.8308270676691729
E166_328,0.40977443609022557
E286_383,0.47869674185463656
E1324_52,0.06390977443609022
E210_555,0.6942355889724311
E1198_565,0.706766917293233
E4210_170,0.21177944862155387
E1409_749,0.9373433583959899
E289_254,0.31704260651629074
E3466_296,0.36967418546365916
E4733_353,0.44110275689223055
E1652_243,0.3032581453634085
E615_385,0.48120300751879697
E994_500,0.62531328320802
E614_72,0.08897243107769423
E4193_501,0.6265664160401002
E789_447,0.5588972431077694
E296_424,0.5300751879699248
E3286_193,0.24060150375939848
E1951_576,0.7205513784461153
E456_780,0.9761904761904762
E1905_337,0.42105263157894735
E3277_444,0.5551378446115288
E2947_357,0.44611528822055135
E1915_252,0.31453634085213034
E2376_573,0.7167919799498746
E2868_415,0.518796992481203
E3975_359,0.44862155388471175
E1242_732,0.9160401002506265
E1396_787,0.9849624060150376
E2874_651,0.8145363408521303
E666_219,0.2731829573934837
E4803_112,0.13909774436090225
E692_517,0.6466165413533834
E4087_266,0.33208020050125314
E4893_285,0.3558897243107769
E4442_752,0.9411027568922306
E531_782,0.9786967418546366
E555_20,0.023809523809523808
E2864_312,0.38972431077694236
E2126_408,0.5100250626566416
E3672_216,0.2694235588972431
E3509_575,0.7192982456140351
E1983_11,0.012531328320802004
E4945_691,0.8646616541353384
E4225_311,0.38847117794486213
E3597_62,0.07644110275689223
E3550_164,0.20426065162907267
E881_69,0.08521303258145363
E4795_96,0.11904761904761904
E3574_583,0.7293233082706767
E1546_65,0.08020050125313283
E1102_325,0.40601503759398494
E3197_431,0.5388471177944862
E1397_642,0.8032581453634086
E4778_521,0.6516290726817042
E2718_121,0.15037593984962405
E2675_237,0.2957393483709273
E603_289,0.3609022556390977
E4009_683,0.8546365914786967
E1873_416,0.5200501253132832
E2526_151,0.18796992481203006
E2809_537,0.6716791979949874
E2830_641,0.8020050125313283
E1124_710,0.8884711779448622
E3953_312,0.38972431077694236
E2329_534,0.6679197994987469
E2020_581,0.7268170426065163
E1258_100,0.12406015037593984
E329_612,0.7656641604010025
E3610_408,0.5100250626566416
E4610_74,0.09147869674185463
E4846_326,0.40726817042606517
E1529_670,0.8383458646616542
E447_93,0.11528822055137844
E4710_384,0.4799498746867168
E4825_280,0.34962406015037595
E3400_31,0.03759398496240601
E3656_138,0.17167919799498746
E1817_164,0.20426065162907267
E1376_294,0.36716791979949875
E4866_27,0.03258145363408521
E4413_678,0.8483709273182958
E3504_759,0.949874686716792
E2615_202,0.2518796992481203
E3988_315,0.39348370927318294
E1718_181,0.22556390977443608
E4447_346,0.4323308270676692
E2825_460,0.575187969924812
E3896_254,0.31704260651629074
E749_463,0.5789473684210527
E4752_678,0.8483709273182958
E745_735,0.9197994987468672
E304_448,0.5601503759398496
E1567_660,0.8258145363408521
E3984_260,0.32456140350877194
E1374_377,0.47117794486215536
E3735_66,0.08145363408521303
E1687_612,0.7656641604010025
E102_739,0.924812030075188
E4988_175,0.21804511278195488
E3085_230,0.2869674185463659
E4598_459,0.5739348370927319
E4304_667,0.8345864661654135
E1932_117,0.14536340852130325
E1709_247,0.3082706766917293
E2509_640,0.8007518796992481
E302_264,0.32957393483709274
E1293_156,0.19423558897243107
E2455_337,0.42105263157894735
E657_714,0.893483709273183
E1104_398,0.4974937343358396
E1332_371,0.46365914786967416
E139_180,0.22431077694235588
E2105_150,0.18671679197994986
E2931_770,0.9636591478696742
E2815_798,0.9987468671679198
E761_474,0.5927318295739349
E3337_101,0.12531328320802004
E2854_683,0.8546365914786967
E1692_366,0.4573934837092732
E839_778,0.9736842105263158
E1029_387,0.48370927318295737
E4013_697,0.8721804511278195
E3392_306,0.38220551378446116
E1988_258,0.32205513784461154
E908_279,0.3483709273182957
E1078_534,0.6679197994987469
E1311_680,0.8508771929824561
E2922_101,0.12531328320802004
E4897_535,0.6691729323308271
E4652_301,0.37593984962406013
E785_566,0.7080200501253133
E4685_420,0.525062656641604
E3933_394,0.4924812030075188
E4185_501,0.6265664160401002
E1462_369,0.46115288220551376
E1307_13,0.015037593984962405
E288_553,0.6917293233082706
E3209_414,0.5175438596491229
E4800_770,0.9636591478696742
E1012_763,0.9548872180451128
E430_168,0.20927318295739347
E2766_410,0.5125313283208021
E3404_244,0.30451127819548873
E1296_15,0.017543859649122806
E2423_645,0.8070175438596491
E1690_202,0.2518796992481203
E348_107,0.13283208020050125
E2259_373,0.46616541353383456
E1822_239,0.2982456140350877
E1770_349,0.43609022556390975
E341_441,0.5513784461152882
E847_449,0.5614035087719298
E2866_540,0.6754385964912281
E2902_456,0.5701754385964912
E4713_384,0.4799498746867168
E1349_694,0.868421052631579
E4441_72,0.08897243107769423
E55_747,0.9348370927318296
E382_495,0.6190476190476191
E1077_334,0.41729323308270677
E3428_374,0.4674185463659148
E4834_755,0.9448621553884712
E4574_227,0.2832080200501253
E4941_27,0.03258145363408521
E2353_739,0.924812030075188
E4021_315,0.39348370927318294
E189_668,0.8358395989974937
E3784_796,0.9962406015037594
E1707_759,0.949874686716792
E2635_439,0.5488721804511278
E4879_663,0.8295739348370927
E1826_426,0.5325814536340853
E1642_199,0.24812030075187969
E3275_694,0.868421052631579
E2370_566,0.7080200501253133
E36_342,0.4273182957393484
E554_268,0.33458646616541354
E3624_173,0.21553884711779447
E1733_218,0.2719298245614035
E3668_609,0.7619047619047619
E3296_511,0.6390977443609023
E3223_230,0.2869674185463659
E1414_353,0.44110275689223055
E4689_464,0.5802005012531328
E2731_344,0.4298245614035088
E4455_345,0.43107769423558895
E211_80,0.09899749373433583
E300_30,0.03634085213032581
E4836_266,0.33208020050125314
E2876_443,0.5538847117794486
E37_143,0.17794486215538846
E509_190,0.23684210526315788
E2673_586,0.7330827067669173
E2222_548,0.6854636591478697
E873_322,0.40225563909774437
E1081_678,0.8483709273182958
E916_650,0.8132832080200502
E2959_356,0.4448621553884712
E4067_231,0.2882205513784461
E3535_518,0.6478696741854637
E1795_676,0.8458646616541353
E2982_574,0.7180451127819549
E1668_506,0.6328320802005013
E2623_339,0.42355889724310775
E1161_449,0.5614035087719298
E3596_64,0.07894736842105263
E4144_28,0.03383458646616541
E3864_744,0.931077694235589
E4996_783,0.9799498746867168
E3732_750,0.9385964912280702
E1065_729,0.9122807017543859
E8_525,0.656641604010025
E2543_763,0.9548872180451128
E3159_537,0.6716791979949874
E2652_572,0.7155388471177945
E1997_779,0.974937343358396
E4374_479,0.5989974937343359
E444_568,0.7105263157894737
E1353_82,0.10150375939849623
E1689_256,0.31954887218045114
E1044_444,0.5551378446115288
E4805_795,0.9949874686716792
E2502_619,0.7744360902255639
E21_177,0.22055137844611528
E645_460,0.575187969924812
E282_446,0.5576441102756893
E4974_650,0.8132832080200502
E232_219,0.2731829573934837
E3243_626,0.7832080200501254
E4583_184,0.22932330827067668
E4023_600,0.7506265664160401
E61_377,0.47117794486215536
E4029_375,0.46867167919799496
E4957_316,0.39473684210526316
E284_429,0.5363408521303258
E4221_734,0.918546365914787
E2608_444,0.5551378446115288
E755_536,0.6704260651629073
E3674_71,0.08771929824561403
E2742_58,0.07142857142857142
E522_57,0.07017543859649122
E2238_737,0.9223057644110275
E2479_169,0.21052631578947367
E3101_507,0.6340852130325815
E617_535,0.6691729323308271
E824_695,0.8696741854636592
E1916_276,0.34461152882205515
E1995_414,0.5175438596491229
E2474_117,0.14536340852130325
E1856_494,0.6177944862155389
E3024_401,0.5012531328320802
E859_292,0.36466165413533835
E758_37,0.045112781954887216
E973_426,0.5325814536340853
E2164_147,0.18295739348370926
E3492_27,0.03258145363408521
E2446_97,0.12030075187969924
E1010_522,0.6528822055137845
E3989_690,0.8634085213032582
E3318_61,0.07518796992481203
E2954_345,0.43107769423558895
E3792_65,0.08020050125313283
E4409_6,0.006265664160401002
E2818_769,0.9624060150375939
E1947_409,0.5112781954887218
E1294_33,0.040100250626566414
E3945_674,0.843358395989975
E2770_343,0.42857142857142855
E2923_784,0.981203007518797
E4722_50,0.06140350877192982
E3304_547,0.6842105263157895
E4554_522,0.6528822055137845
E4076_154,0.19172932330827067
E301_592,0.7406015037593985
E157_117,0.14536340852130325
E2066_479,0.5989974937343359
E342_530,0.6629072681704261
E1835_639,0.7994987468671679
E1779_240,0.29949874686716793
E2916_649,0.8120300751879699
E461_460,0.575187969924812
E3136_389,0.48621553884711777
E1706_512,0.6403508771929824
E1928_784,0.981203007518797
E2595_411,0.5137844611528822
E4549_643,0.8045112781954887
E285_198,0.24686716791979949
E404_415,0.518796992481203
E2690_640,0.8007518796992481
E2261_10,0.011278195488721804
E3305_90,0.11152882205513784
E2859_189,0.23558897243107768
E1088_716,0.8959899749373433
E1641_557,0.6967418546365914
E4793_515,0.6441102756892231
E731_272,0.33959899749373434
E4991_607,0.7593984962406015
E1743_643,0.8045112781954887
E1533_147,0.18295739348370926
E1931_776,0.9711779448621554
E399_790,0.9887218045112782
E1897_564,0.7055137844611529
E3324_471,0.5889724310776943
E3407_288,0.35964912280701755
E848_578,0.7230576441102757
E4903_385,0.48120300751879697
E2325_473,0.5914786967418546
E765_203,0.2531328320802005
E2875_606,0.7581453634085213
E1783_526,0.6578947368421053
E3506_698,0.8734335839598998
E3315_377,0.47117794486215536
E2935_473,0.5914786967418546
E1014_239,0.2982456140350877
E1252_476,0.5952380952380952
E2407_520,0.650375939849624
E4177_567,0.7092731829573935
E1206_409,0.5112781954887218
E2846_49,0.06015037593984962
E807_248,0.30952380952380953
E3718_450,0.5626566416040101
E2466_209,0.2606516290726817
E2900_585,0.731829573934837
E2733_289,0.3609022556390977
E2677_230,0.2869674185463659
E3220_169,0.21052631578947367
E4003_679,0.849624060150376
E3254_799,1.0
E3786_514,0.6428571428571429
E3944_524,0.6553884711779449
E3443_472,0.5902255639097744
E4282_693,0.8671679197994987
E4433_602,0.7531328320802005
E3420_694,0.868421052631579
E4426_500,0.62531328320802
E2380_776,0.9711779448621554
E3264_344,0.4298245614035088
E752_460,0.575187969924812
E4557_380,0.474937343358396
E4720_705,0.8822055137844611
E4901_697,0.8721804511278195
E4513_664,0.8308270676691729
E3599_555,0.6942355889724311
E271_716,0.8959899749373433
E3569_72,0.08897243107769423
E3909_484,0.6052631578947368
E3539_212,0.2644110275689223
E1204_219,0.2731829573934837
E2473_749,0.9373433583959899
E181_210,0.2619047619047619
E3604_689,0.8621553884711779
E805_320,0.39974937343358397
E1726_83,0.10275689223057644
E3763_475,0.5939849624060151
E1264_731,0.9147869674185464
E2336_511,0.6390977443609023
E820_488,0.6102756892230576
E1749_565,0.706766917293233
E2972_534,0.6679197994987469
E2106_238,0.29699248120300753
E202_498,0.6228070175438597
E1297_352,0.4398496240601504
E3064_195,0.24310776942355888
E3016_351,0.43859649122807015
E1118_489,0.6115288220551378
E4174_345,0.43107769423558895
E4896_624,0.7807017543859649
E2247_470,0.5877192982456141
E1185_216,0.2694235588972431
E4333_337,0.42105263157894735
E2973_293,0.3659147869674185
E1247_245,0.3057644110275689
E217_714,0.893483709273183
E2308_179,0.22305764411027568
E4782_169,0.21052631578947367
E726_357,0.44611528822055135
E1163_447,0.5588972431077694
E1589_718,0.8984962406015038
E3688_737,0.9223057644110275
E1834_252,0.31453634085213034
E476_650,0.8132832080200502
E1127_374,0.4674185463659148
E0_596,0.7456140350877193
E4920_95,0.11779448621553884
E3225_543,0.6791979949874687
E4407_173,0.21553884711779447
E2253_96,0.11904761904761904
E4099_745,0.9323308270676691
E1981_538,0.6729323308270677
E3389_52,0.06390977443609022
E2574_127,0.15789473684210525
E1009_671,0.8395989974937343
E4987_770,0.9636591478696742
E4178_758,0.9486215538847118
E1903_445,0.556390977443609
E4360_2,0.0012531328320802004
E2986_15,0.017543859649122806
E1696_769,0.9624060150375939
E3635_642,0.8032581453634086
E4641_417,0.5213032581453634
E3830_400,0.5
E2529_507,0.6340852130325815
E700_688,0.8609022556390977
E915_399,0.49874686716791977
E2110_573,0.7167919799498746
E4090_788,0.9862155388471178
E4662_82,0.10150375939849623
E2117_623,0.7794486215538847
E1898_313,0.39097744360902253
E2232_38,0.046365914786967416
E778_276,0.34461152882205515
E3332_738,0.9235588972431078
E4812_26,0.03132832080200501
E1354_621,0.7769423558897243
E4317_664,0.8308270676691729
E4313_158,0.19674185463659147
E4367_434,0.5426065162907269
E109_143,0.17794486215538846
E180_220,0.2744360902255639
E3162_652,0.8157894736842105
E888_549,0.6867167919799498
E3047_278,0.34711779448621555
E3014_84,0.10401002506265664
E2149_480,0.600250626566416
E3640_237,0.2957393483709273
E4771_796,0.9962406015037594
E2582_690,0.8634085213032582
E262_48,0.05889724310776942
E1243_488,0.6102756892230576
E941_19,0.022556390977443608
E637_164,0.20426065162907267
E3063_581,0.7268170426065163
E3216_565,0.706766917293233
E818_190,0.23684210526315788
E797_293,0.3659147869674185
E770_109,0.13533834586466165
E2888_458,0.5726817042606517
E3246_723,0.9047619047619048
E3570_258,0.32205513784461154
E4675_98,0.12155388471177944
E2560_318,0.39724310776942356
E2852_1,0.0
E275_727,0.9097744360902256
E3170_223,0.2781954887218045
E3008_191,0.23809523809523808
E3191_314,0.39223057644110276
E2980_667,0.8345864661654135
E4501_729,0.9122807017543859
E4657_637,0.7969924812030075
E3067_504,0.6303258145363408
E3850_269,0.3358395989974937
E791_661,0.8270676691729323
E2602_335,0.41854636591478694
E3414_656,0.8208020050125313
E3313_685,0.8571428571428571
E350_569,0.7117794486215538
E808_729,0.9122807017543859
E1225_401,0.5012531328320802
E4371_99,0.12280701754385964
E3586_301,0.37593984962406013
E3521_540,0.6754385964912281
E1957_581,0.7268170426065163
E3011_211,0.2631578947368421
E2748_587,0.7343358395989975
E2999_615,0.7694235588972431
E3556_354,0.4423558897243108
E158_431,0.5388471177944862
E3457_673,0.8421052631578947
E3206_736,0.9210526315789473
E2697_684,0.8558897243107769
E3675_299,0.37343358395989973
E1092_739,0.924812030075188
E2277_455,0.568922305764411
E1241_27,0.03258145363408521
E3874_657,0.8220551378446115
E1568_56,0.06892230576441102
E2661_622,0.7781954887218046
E2789_646,0.8082706766917294
E227_138,0.17167919799498746
E3929_322,0.40225563909774437
E1178_352,0.4398496240601504
E3177_713,0.8922305764411027
E3476_646,0.8082706766917294
E4240_575,0.7192982456140351
E373_548,0.6854636591478697
E3827_366,0.4573934837092732
E85_115,0.14285714285714285
E265_724,0.9060150375939849
E3183_768,0.9611528822055138
E4788_708,0.8859649122807017
E3072_555,0.6942355889724311
E3883_381,0.47619047619047616
E2657_524,0.6553884711779449
E1411_462,0.5776942355889725
E2055_395,0.49373433583959897
E2619_256,0.31954887218045114
E374_209,0.2606516290726817
E2823_230,0.2869674185463659
E3260_464,0.5802005012531328
E2967_78,0.09649122807017543
E1543_505,0.631578947368421
E3141_780,0.9761904761904762
E2420_625,0.7819548872180451
E1758_86,0.10651629072681704
E4194_663,0.8295739348370927
E1511_123,0.15288220551378445
E1061_550,0.6879699248120301
E4199_555,0.6942355889724311
E32_346,0.4323308270676692
E4534_673,0.8421052631578947
E557_216,0.2694235588972431
E1675_232,0.2894736842105263
E3935_638,0.7982456140350878
E4052_592,0.7406015037593985
E1387_139,0.17293233082706766
E704_87,0.10776942355889724
E803_206,0.2568922305764411
E4582_722,0.9035087719298246
E4923_686,0.8583959899749374
E2142_200,0.24937343358395989
E4861_658,0.8233082706766918
E3565_435,0.543859649122807
E117_290,0.36215538847117795
E2083_209,0.2606516290726817
E4629_222,0.2769423558897243
E506_551,0.6892230576441103
E2537_100,0.12406015037593984
E2553_244,0.30451127819548873
E3741_419,0.5238095238095238
E4377_20,0.023809523809523808
E4691_743,0.9298245614035088
E165_603,0.7543859649122807
E1516_55,0.06766917293233082
E4600_279,0.3483709273182957
E942_187,0.23308270676691728
E2987_95,0.11779448621553884
E1593_267,0.3333333333333333
E1920_638,0.7982456140350878
E3681_93,0.11528822055137844
E4653_705,0.8822055137844611
E1126_546,0.6829573934837093
E3957_254,0.31704260651629074
E15_494,0.6177944862155389
E2566_322,0.40225563909774437
E2624_102,0.12656641604010024
E3990_371,0.46365914786967416
E4494_540,0.6754385964912281
E4342_631,0.7894736842105263
E3730_780,0.9761904761904762
E1960_614,0.768170426065163
E3344_739,0.924812030075188
E475_428,0.5350877192982456
E3750_191,0.23809523809523808
E3406_407,0.5087719298245614
E4619_442,0.5526315789473685
E114_660,0.8258145363408521
E1253_49,0.06015037593984962
E2152_247,0.3082706766917293
E2826_482,0.6027568922305765
E2715_495,0.6190476190476191
E3717_6,0.006265664160401002
E4171_739,0.924812030075188
E4467_498,0.6228070175438597
E1528_143,0.17794486215538846
E1199_568,0.7105263157894737
E2994_344,0.4298245614035088
E2895_218,0.2719298245614035
E1110_83,0.10275689223057644
E825_549,0.6867167919799498
E1900_543,0.6791979949874687
E1298_344,0.4298245614035088
E4257_579,0.7243107769423559
E362_415,0.518796992481203
E4223_129,0.16040100250626566
E2855_655,0.8195488721804511
E4775_588,0.7355889724310777
E1016_743,0.9298245614035088
E723_358,0.4473684210526316
E548_623,0.7794486215538847
E414_432,0.5401002506265664
E1375_144,0.17919799498746866
E3381_192,0.23934837092731828
E3731_260,0.32456140350877194
E3543_799,1.0
E1399_600,0.7506265664160401
E3172_692,0.8659147869674185
E2156_281,0.3508771929824561
E1540_644,0.8057644110275689
E876_446,0.5576441102756893
E4236_769,0.9624060150375939
E3203_231,0.2882205513784461
E2725_256,0.31954887218045114
E1962_486,0.6077694235588973
E4173_222,0.2769423558897243
E2413_353,0.44110275689223055
E513_606,0.7581453634085213
E1292_176,0.21929824561403508
E1586_421,0.5263157894736842
E2352_80,0.09899749373433583
E2686_662,0.8283208020050126
E3900_69,0.08521303258145363
E4814_105,0.13032581453634084
E978_201,0.2506265664160401
E2402_285,0.3558897243107769
E3259_175,0.21804511278195488
E3905_166,0.20676691729323307
E1501_452,0.5651629072681704
E2998_443,0.5538847117794486
E3425_716,0.8959899749373433
E478_550,0.6879699248120301
E4632_401,0.5012531328320802
E2215_312,0.38972431077694236
E1165_521,0.6516290726817042
E494_319,0.39849624060150374
E1067_759,0.949874686716792
E3559_160,0.19924812030075187
E222_774,0.968671679197995
E1052_14,0.016290726817042606
E1312_774,0.968671679197995
E2125_695,0.8696741854636592
E353_466,0.5827067669172933
E652_203,0.2531328320802005
E2375_80,0.09899749373433583
E2786_309,0.38596491228070173
E2121_297,0.37092731829573933
E2490_579,0.7243107769423559
E141_115,0.14285714285714285
E4242_263,0.3283208020050125
E485_133,0.16541353383458646
E3077_494,0.6177944862155389
E50_81,0.10025062656641603
E3811_266,0.33208020050125314
E1039_479,0.5989974937343359
E3391_456,0.5701754385964912
E750_79,0.09774436090225563
E2270_460,0.575187969924812
E3355_651,0.8145363408521303
E4434_667,0.8345864661654135
E1415_566,0.7080200501253133
E609_454,0.5676691729323309
E4162_594,0.7431077694235589
E3626_41,0.05012531328320802
E56_628,0.7857142857142857
E4603_766,0.9586466165413534
E4714_373,0.46616541353383456
E4093_432,0.5401002506265664
E2140_721,0.9022556390977443
E52_510,0.6378446115288221
E4376_777,0.9724310776942355
E1588_267,0.3333333333333333
E728_321,0.40100250626566414
E1890_389,0.48621553884711777
E410_122,0.15162907268170425
E1474_730,0.9135338345864662
E3653_742,0.9285714285714286
E3691_113,0.14035087719298245
E1560_338,0.4223057644110276
E3359_338,0.4223057644110276
E2441_746,0.9335839598997494
E3422_136,0.16917293233082706
E2312_163,0.20300751879699247
E4576_116,0.14411027568922305
E1384_515,0.6441102756892231
E965_541,0.6766917293233082
E2840_653,0.8170426065162907
