Gene1,Gene2,EdgeWeight
G21,G9,0.8790909051895142
G21,G10,0.8760606050491333
G21,G11,0.8745454549789429
G21,G12,0.8784849047660828
G21,G13,0.8896970152854919
G21,G14,0.8809091448783875
G21,G15,0.8787878751754761
G21,G16,0.8696969747543335
G21,G17,0.8827272653579712
G21,G18,0.8896968960762024
G21,G19,0.8830302953720093
G21,G20,0.8742424249649048
G21,G22,0.8903030753135681
G21,G23,0.8799999952316284
G21,G24,0.8818181753158569
G21,G25,0.8712121248245239
G21,G26,0.8709090948104858
G21,G27,0.8730303049087524
G21,G28,0.8733333945274353
G21,G29,0.8648485541343689
G21,G30,0.8757575750350952
G21,G31,0.871515154838562
G21,G32,0.8763636946678162
G21,G33,0.8666666746139526
G21,G34,0.8733332753181458
G21,G35,0.8818181753158569
G21,G36,0.8751515746116638
G21,G37,0.8745454549789429
G21,G38,0.8687878251075745
G21,G39,0.8742424249649048
G21,G40,0.8778788447380066
G21,G41,0.8672727346420288
G21,G42,0.8678788542747498
G21,G43,0.8796969056129456
G21,G44,0.8675757050514221
G21,G45,0.8745454549789429
G21,G46,0.8781818747520447
G21,G47,0.8727272748947144
G21,G48,0.8657575249671936
G21,G49,0.8836363554000854
G21,G50,0.8736364245414734
G21,G51,0.8724242448806763
G21,G52,0.8736364245414734
G21,G53,0.8736363053321838
G21,G54,0.8724242448806763
G21,G55,0.8730303049087524
G21,G56,0.8772727251052856
G21,G57,0.8745454549789429
G21,G58,0.8845454454421997
G21,G59,0.8751514554023743
G21,G60,0.8727272748947144
G21,G61,0.881212055683136
G21,G62,0.8745453953742981
G21,G63,0.872424304485321
G21,G64,0.881212055683136
G21,G65,0.8745454549789429
G21,G66,0.8778788447380066
G21,G67,0.8796969056129456
G21,G68,0.8760606050491333
G21,G69,0.8703029751777649
G21,G70,0.8887879252433777
G21,G71,0.8684848546981812
G21,G72,0.8699999451637268
G21,G73,0.8945454955101013
G21,G74,0.880303144454956
G21,G75,0.8806059956550598
G21,G76,0.878484845161438
G21,G77,0.8687878251075745
G21,G78,0.8836363554000854
G21,G79,0.872121274471283
G21,G80,0.8748484253883362
G21,G81,0.8848484754562378
G21,G82,0.8766666054725647
G21,G83,0.8672727346420288
G21,G84,0.8809090256690979
G21,G85,0.881212055683136
G21,G86,0.8754545450210571
G21,G87,0.8675757050514221
G21,G88,0.8712121248245239
G21,G89,0.8766666054725647
G21,G90,0.8821211457252502
G21,G91,0.8842424154281616
G21,G92,0.8809090256690979
G21,G93,0.8933333158493042
G21,G94,0.8903030753135681
G21,G95,0.877878725528717
G21,G96,0.879393994808197
G21,G97,0.8721211552619934
G21,G98,0.8809091448783875
G21,G99,0.8833333253860474
G21,G100,0.8748485445976257
G22,G1,0.7564767003059387
G22,G2,0.8082900643348694
G22,G3,0.7455958127975464
G22,G4,0.7427461743354797
G22,G5,0.7383419871330261
G22,G6,0.7455958127975464
G22,G7,0.7398964166641235
G22,G8,0.7559584975242615
G22,G9,0.75829017162323
G22,G10,0.7619171142578125
G22,G11,0.7562175989151001
G22,G12,0.7663213014602661
G22,G13,0.7466321587562561
G22,G14,0.75
G22,G15,0.8178756237030029
G22,G16,0.7437824010848999
G22,G17,0.7611398696899414
G22,G18,0.7854921817779541
G22,G19,0.7494819164276123
G22,G20,0.7432642579078674
G22,G21,0.7551813721656799
G22,G23,0.739896297454834
G22,G24,0.7580311298370361
G22,G25,0.7414507269859314
G22,G26,0.751813530921936
G22,G27,0.7409326434135437
G22,G28,0.7424870729446411
G22,G29,0.7652849555015564
G22,G30,0.7455959320068359
G22,G31,0.7474093437194824
G22,G32,0.745854914188385
G22,G33,0.7536269426345825
G22,G34,0.7331605553627014
G22,G35,0.7450777292251587
G22,G36,0.7727978825569153
G22,G37,0.7585492134094238
G22,G38,0.7435232996940613
G22,G39,0.7510362267494202
G22,G40,0.7443005442619324
G22,G41,0.751813530921936
G22,G42,0.7419689893722534
G22,G43,0.7489637732505798
G22,G44,0.7494818568229675
G22,G45,0.7479274868965149
G22,G46,0.7647668719291687
G22,G47,0.7487046718597412
G22,G48,0.754145085811615
G22,G49,0.7577720284461975
G22,G50,0.7448186278343201
G22,G51,0.7468911409378052
G22,G52,0.7484456300735474
G22,G53,0.7474093437194824
G22,G54,0.75
G22,G55,0.73860102891922
G22,G56,0.7432642579078674
G22,G57,0.7461138963699341
G22,G58,0.748186469078064
G22,G59,0.7476683855056763
G22,G60,0.7476683259010315
G22,G61,0.7562175989151001
G22,G62,0.766839325428009
G22,G63,0.7494819164276123
G22,G64,0.7349741458892822
G22,G65,0.7575130462646484
G22,G66,0.7461140155792236
G22,G67,0.7357512712478638
G22,G68,0.7432642579078674
G22,G69,0.7544041872024536
G22,G70,0.7349740266799927
G22,G71,0.7427460551261902
G22,G72,0.7391191124916077
G22,G73,0.7515543699264526
G22,G74,0.7512953281402588
G22,G75,0.754145085811615
G22,G76,0.7510362267494202
G22,G77,0.7357512712478638
G22,G78,0.7759067416191101
G22,G79,0.7546632885932922
G22,G80,0.7453368306159973
G22,G81,0.7479274272918701
G22,G82,0.7466321587562561
G22,G83,0.7502591013908386
G22,G84,0.7494818568229675
G22,G85,0.7494818568229675
G22,G86,0.7515544295310974
G22,G87,0.7603626251220703
G22,G88,0.7505181431770325
G22,G89,0.7440415024757385
G22,G90,0.7647668123245239
G22,G91,0.7435232996940613
G22,G92,0.7466321587562561
G22,G93,0.7525906562805176
G22,G94,0.7450777292251587
G22,G95,0.7481865882873535
G22,G96,0.7531088590621948
G22,G97,0.7461140155792236
G22,G98,0.7971503138542175
G22,G99,0.748186469078064
G22,G100,0.7575129270553589
G23,G1,0.8100000023841858
G23,G2,0.8073333501815796
G23,G3,0.8100000023841858
G23,G4,0.8115555644035339
G23,G5,0.9171110987663269
G23,G6,0.8011111617088318
G23,G7,0.8113333582878113
G23,G8,0.8204444646835327
G23,G9,0.8168888092041016
G23,G10,0.8068888783454895
G23,G11,0.8153333067893982
G23,G12,0.7995555400848389
G23,G13,0.8139998912811279
G23,G14,0.8015555739402771
G23,G15,0.8148888349533081
G23,G16,0.8199999928474426
G23,G17,0.8053333759307861
G23,G18,0.8173334002494812
G23,G19,0.8093332648277283
G23,G20,0.816444456577301
G23,G21,0.8102222084999084
G23,G22,0.8177778720855713
G23,G24,0.8264444470405579
G23,G25,0.8173334002494812
G23,G26,0.8139999508857727
G23,G27,0.8117778301239014
G23,G28,0.8137778043746948
G23,G29,0.8095555305480957
G23,G30,0.8106666207313538
G23,G31,0.8177777528762817
G23,G32,0.8075555562973022
G23,G33,0.81377774477005
G23,G34,0.8077777624130249
G23,G35,0.8104444742202759
G23,G36,0.810888946056366
G23,G37,0.8219999074935913
G23,G38,0.8095555305480957
G23,G39,0.8242222666740417
G23,G40,0.8064444065093994
G23,G41,0.8160000443458557
G23,G42,0.8100000023841858
G23,G43,0.8184444308280945
G23,G44,0.8115555644035339
G23,G45,0.812666654586792
G23,G46,0.8173334002494812
G23,G47,0.8168889284133911
G23,G48,0.808222234249115
G23,G49,0.8206667304039001
G23,G50,0.8337777256965637
G23,G51,0.8248889446258545
G23,G52,0.8111110925674438
G23,G53,0.8226667046546936
G23,G54,0.8053333163261414
G23,G55,0.7980000376701355
G23,G56,0.8100000023841858
G23,G57,0.8635555505752563
G23,G58,0.8211110830307007
G23,G59,0.9059999585151672
G23,G60,0.8175555467605591
G23,G61,0.8186666369438171
G23,G62,0.8131111860275269
G23,G63,0.8175556063652039
G23,G64,0.8075555562973022
G23,G65,0.8166666626930237
G23,G66,0.8137778043746948
G23,G67,0.8160000443458557
G23,G68,0.8144445419311523
G23,G69,0.8897777795791626
G23,G70,0.8133333325386047
G23,G71,0.8115555047988892
G23,G72,0.8115555644035339
G23,G73,0.8073332905769348
G23,G74,0.806444525718689
G23,G75,0.8084444403648376
G23,G76,0.8068888783454895
G23,G77,0.8080000281333923
G23,G78,0.8146666884422302
G23,G79,0.8100000023841858
G23,G80,0.8177777528762817
G23,G81,0.8080000281333923
G23,G82,0.800000011920929
G23,G83,0.8017778396606445
G23,G84,0.8093332648277283
G23,G85,0.8182222247123718
G23,G86,0.8222222924232483
G23,G87,0.8295555114746094
G23,G88,0.8144444227218628
G23,G89,0.8064444065093994
G23,G90,0.8102222084999084
G23,G91,0.8097777366638184
G23,G92,0.8182222247123718
G23,G93,0.8246666789054871
G23,G94,0.8122222423553467
G23,G95,0.8073333501815796
G23,G96,0.8255555629730225
G23,G97,0.8068888187408447
G23,G98,0.8071111440658569
G23,G99,0.8308888673782349
G23,G100,0.8155555725097656
G24,G1,0.969565212726593
G24,G2,0.9720109105110168
G24,G3,0.966304361820221
G24,G4,0.970108687877655
G24,G5,0.9603261351585388
G24,G6,0.9646739363670349
G24,G7,0.970923900604248
G24,G8,0.9641304016113281
G24,G9,0.9668477773666382
G24,G10,0.9741848111152649
G24,G11,0.969021737575531
G24,G12,0.9619565010070801
G24,G13,0.9725543856620789
G24,G14,0.9728260636329651
G24,G15,0.9654890894889832
G24,G16,0.967391312122345
G24,G17,0.9733695983886719
G24,G18,0.9654890894889832
G24,G19,0.970108687877655
G24,G20,0.967391312122345
G24,G21,0.9752717018127441
G24,G22,0.9548912644386292
G24,G23,0.9649456739425659
G24,G25,0.9600543975830078
G24,G26,0.9616848230361938
G24,G27,0.9646739363670349
G24,G28,0.9597826600074768
G24,G29,0.9654890894889832
G24,G30,0.9722825884819031
G24,G31,0.96875
G24,G32,0.966304361820221
G24,G33,0.9619565010070801
G24,G34,0.9714673757553101
G24,G35,0.9692934155464172
G24,G36,0.967119574546814
G24,G37,0.9733695387840271
G24,G38,0.9720107913017273
G24,G39,0.9654892086982727
G24,G40,0.9665760397911072
G24,G41,0.9660326242446899
G24,G42,0.9679347276687622
G24,G43,0.970380425453186
G24,G44,0.9714673757553101
G24,G45,0.960597813129425
G24,G46,0.970108687877655
G24,G47,0.969565212726593
G24,G48,0.9720107913017273
G24,G49,0.9644022583961487
G24,G50,0.9720109105110168
G24,G51,0.9644022583961487
G24,G52,0.9644021391868591
G24,G53,0.9758152365684509
G24,G54,0.9760869145393372
G24,G55,0.9660326242446899
G24,G56,0.9717390537261963
G24,G57,0.9744565486907959
G24,G58,0.9709239602088928
G24,G59,0.9752717018127441
G24,G60,0.9714673757553101
G24,G61,0.959510862827301
G24,G62,0.9654892086982727
G24,G63,0.9668478965759277
G24,G64,0.9644021391868591
G24,G65,0.9638586640357971
G24,G66,0.9649456739425659
G24,G67,0.9616847634315491
G24,G68,0.9608696103096008
G24,G69,0.9706522226333618
G24,G70,0.966304361820221
G24,G71,0.9665760397911072
G24,G72,0.970108687877655
G24,G73,0.979619562625885
G24,G74,0.9695652723312378
G24,G75,0.9703803658485413
G24,G76,0.977989137172699
G24,G77,0.9625000357627869
G24,G78,0.9586955904960632
G24,G79,0.967391312122345
G24,G80,0.9679347276687622
G24,G81,0.970380425453186
G24,G82,0.9641304016113281
G24,G83,0.9682065844535828
G24,G84,0.96875
G24,G85,0.9777174592018127
G24,G86,0.967663049697876
G24,G87,0.96875
G24,G88,0.967119574546814
G24,G89,0.9728260636329651
G24,G90,0.9706521034240723
G24,G91,0.9646739363670349
G24,G92,0.966304361820221
G24,G93,0.9652173519134521
G24,G94,0.9744565486907959
G24,G95,0.970380425453186
G24,G96,0.9654890894889832
G24,G97,0.9758152365684509
G24,G98,0.9736412763595581
G24,G99,0.9730977416038513
G24,G100,0.970108687877655
G25,G1,0.9210191369056702
G25,G2,0.9286623597145081
G25,G3,0.9165605902671814
G25,G4,0.9066879153251648
G25,G5,0.9226114749908447
G25,G6,0.9235668778419495
G25,G7,0.9047771096229553
G25,G8,0.9159235954284668
G25,G9,0.9181528091430664
G25,G10,0.9111465215682983
G25,G11,0.918789803981781
G25,G12,0.9047771096229553
G25,G13,0.9426751732826233
G25,G14,0.9191082119941711
G25,G15,0.9216560125350952
G25,G16,0.9270700812339783
G25,G17,0.9264330863952637
G25,G18,0.9308916926383972
G25,G19,0.9254777431488037
G25,G20,0.9216560125350952
G25,G21,0.9286624193191528
G25,G22,0.9117833971977234
G25,G23,0.9079617857933044
G25,G24,0.9140127301216125
G25,G26,0.9235668778419495
G25,G27,0.9229298830032349
G25,G28,0.9095541834831238
G25,G29,0.9063694477081299
G25,G30,0.9181528091430664
G25,G31,0.9171974658966064
G25,G32,0.9095541834831238
G25,G33,0.9203821420669556
G25,G34,0.9238853454589844
G25,G35,0.9152866005897522
G25,G36,0.9168790578842163
G25,G37,0.9283439517021179
G25,G38,0.9111464023590088
G25,G39,0.9213375449180603
G25,G40,0.9140127301216125
G25,G41,0.9210191369056702
G25,G42,0.9207006692886353
G25,G43,0.9070063233375549
G25,G44,0.9063694477081299
G25,G45,0.9149681925773621
G25,G46,0.9222930073738098
G25,G47,0.9238852858543396
G25,G48,0.9254777431488037
G25,G49,0.9254777431488037
G25,G50,0.9092356562614441
G25,G51,0.9136943221092224
G25,G52,0.9203821420669556
G25,G53,0.9235668778419495
G25,G54,0.9181528091430664
G25,G55,0.9398089647293091
G25,G56,0.9219745397567749
G25,G57,0.9197452068328857
G25,G58,0.9426751732826233
G25,G59,0.9171974658966064
G25,G60,0.9238853454589844
G25,G61,0.9022292494773865
G25,G62,0.9315286874771118
G25,G63,0.9159235954284668
G25,G64,0.928025484085083
G25,G65,0.9171974658966064
G25,G66,0.9092356562614441
G25,G67,0.9200636744499207
G25,G68,0.9213375449180603
G25,G69,0.9213375449180603
G25,G70,0.9171974658966064
G25,G71,0.9168789386749268
G25,G72,0.9210191369056702
G25,G73,0.9146497249603271
G25,G74,0.9108280539512634
G25,G75,0.9213375449180603
G25,G76,0.918789803981781
G25,G77,0.9171974658966064
G25,G78,0.9226114749908447
G25,G79,0.9149681329727173
G25,G80,0.9009553790092468
G25,G81,0.9168789386749268
G25,G82,0.9159235954284668
G25,G83,0.9328025579452515
G25,G84,0.908598780632019
G25,G85,0.9264330863952637
G25,G86,0.9203821420669556
G25,G87,0.9245222806930542
G25,G88,0.9235668778419495
G25,G89,0.9143312573432922
G25,G90,0.9197452664375305
G25,G91,0.9156050682067871
G25,G92,0.9219745397567749
G25,G93,0.934394896030426
G25,G94,0.9152866005897522
G25,G95,0.9200637936592102
G25,G96,0.9347133636474609
G25,G97,0.9101910591125488
G25,G98,0.9076433181762695
G25,G99,0.913375735282898
G25,G100,0.9200636744499207
G26,G1,0.8219999670982361
G26,G2,0.81333327293396
G26,G3,0.7993332743644714
G26,G4,0.8084444403648376
G26,G5,0.826888918876648
G26,G6,0.8071111440658569
G26,G7,0.825333297252655
G26,G8,0.8104444742202759
G26,G9,0.8168889284133911
G26,G10,0.812666654586792
G26,G11,0.8091111183166504
G26,G12,0.8126667141914368
G26,G13,0.8215555548667908
G26,G14,0.8148888945579529
G26,G15,0.804888904094696
G26,G16,0.8086667060852051
G26,G17,0.804444432258606
G26,G18,0.8328889012336731
G26,G19,0.8293334245681763
G26,G20,0.8108888864517212
G26,G21,0.7959999442100525
G26,G22,0.804444432258606
G26,G23,0.8102222084999084
G26,G24,0.8206666111946106
G26,G25,0.808222234249115
G26,G27,0.8100000619888306
G26,G28,0.816444456577301
G26,G29,0.8108888864517212
G26,G30,0.8086666464805603
G26,G31,0.8124444484710693
G26,G32,0.8222222328186035
G26,G33,0.8148888945579529
G26,G34,0.8075555562973022
G26,G35,0.8195555806159973
G26,G36,0.8111110925674438
G26,G37,0.8213333487510681
G26,G38,0.8615555763244629
G26,G39,0.8073332905769348
G26,G40,0.8171111345291138
G26,G41,0.8073332905769348
G26,G42,0.8117777705192566
G26,G43,0.8217778205871582
G26,G44,0.8084444403648376
G26,G45,0.8091111183166504
G26,G46,0.828000009059906
G26,G47,0.8106666207313538
G26,G48,0.8113333582878113
G26,G49,0.8157777786254883
G26,G50,0.8202222585678101
G26,G51,0.8019999861717224
G26,G52,0.810888946056366
G26,G53,0.8188889622688293
G26,G54,0.8204444050788879
G26,G55,0.8219999670982361
G26,G56,0.8051111698150635
G26,G57,0.8051111102104187
G26,G58,0.8133333325386047
G26,G59,0.8260000348091125
G26,G60,0.820888876914978
G26,G61,0.808222234249115
G26,G62,0.8231111764907837
G26,G63,0.8162221908569336
G26,G64,0.8142221570014954
G26,G65,0.8166666626930237
G26,G66,0.8104444742202759
G26,G67,0.8177777528762817
G26,G68,0.8017777800559998
G26,G69,0.8180000185966492
G26,G70,0.8080000281333923
G26,G71,0.8379999995231628
G26,G72,0.8166667222976685
G26,G73,0.8113332986831665
G26,G74,0.8453333377838135
G26,G75,0.8139999508857727
G26,G76,0.81977778673172
G26,G77,0.8075555562973022
G26,G78,0.8128889203071594
G26,G79,0.8015555739402771
G26,G80,0.8184444308280945
G26,G81,0.8077777624130249
G26,G82,0.8064444065093994
G26,G83,0.8091110587120056
G26,G84,0.8142222762107849
G26,G85,0.8093333840370178
G26,G86,0.8231111168861389
G26,G87,0.8233333230018616
G26,G88,0.8184444904327393
G26,G89,0.8066666722297668
G26,G90,0.8231111168861389
G26,G91,0.8246666193008423
G26,G92,0.8397778272628784
G26,G93,0.8155555725097656
G26,G94,0.8095555305480957
G26,G95,0.8062222599983215
G26,G96,0.8108888864517212
G26,G97,0.8188889026641846
G26,G98,0.8484444618225098
G26,G99,0.8191111087799072
G26,G100,0.8362221717834473
G27,G1,0.9429487586021423
G27,G2,0.9365385174751282
G27,G3,0.9381410479545593
G27,G4,0.9410256743431091
G27,G5,0.9323717951774597
G27,G6,0.9407051205635071
G27,G7,0.9307692050933838
G27,G8,0.9445512294769287
G27,G9,0.946794867515564
G27,G10,0.9631410241127014
G27,G11,0.9474359154701233
G27,G12,0.9477564692497253
G27,G13,0.9288462400436401
G27,G14,0.9448717832565308
G27,G15,0.9432691931724548
G27,G16,0.9384616017341614
G27,G17,0.9471153616905212
G27,G18,0.9426282048225403
G27,G19,0.9413461089134216
G27,G20,0.9355769157409668
G27,G21,0.9375
G27,G22,0.932692289352417
G27,G23,0.946794867515564
G27,G24,0.937179446220398
G27,G25,0.942307710647583
G27,G26,0.9467949271202087
G27,G28,0.940384566783905
G27,G29,0.9407051205635071
G27,G30,0.9490385055541992
G27,G31,0.9368589520454407
G27,G32,0.9358974099159241
G27,G33,0.9384614825248718
G27,G34,0.942307710647583
G27,G35,0.937179446220398
G27,G36,0.9400640726089478
G27,G37,0.9378204345703125
G27,G38,0.9384616017341614
G27,G39,0.9432693123817444
G27,G40,0.9432691931724548
G27,G41,0.9490385055541992
G27,G42,0.9480769038200378
G27,G43,0.9365383982658386
G27,G44,0.9467949271202087
G27,G45,0.9413461089134216
G27,G46,0.932692289352417
G27,G47,0.949679434299469
G27,G48,0.9339743256568909
G27,G49,0.9458333253860474
G27,G50,0.941987156867981
G27,G51,0.9375
G27,G52,0.9407051205635071
G27,G53,0.9467949271202087
G27,G54,0.946794867515564
G27,G55,0.9362179636955261
G27,G56,0.9532051086425781
G27,G57,0.9448718428611755
G27,G58,0.9429486393928528
G27,G59,0.9477563500404358
G27,G60,0.9413461685180664
G27,G61,0.9342948794364929
G27,G62,0.9355769157409668
G27,G63,0.9455128312110901
G27,G64,0.9416666030883789
G27,G65,0.9490385055541992
G27,G66,0.945192277431488
G27,G67,0.9490383863449097
G27,G68,0.9407051205635071
G27,G69,0.9407051205635071
G27,G70,0.9448717832565308
G27,G71,0.9522436261177063
G27,G72,0.9503205418586731
G27,G73,0.940384566783905
G27,G74,0.9448717832565308
G27,G75,0.929807722568512
G27,G76,0.9211538434028625
G27,G77,0.9400640726089478
G27,G78,0.9410255551338196
G27,G79,0.9426281452178955
G27,G80,0.9394230842590332
G27,G81,0.9493589997291565
G27,G82,0.9673076272010803
G27,G83,0.9458333253860474
G27,G84,0.9416667222976685
G27,G85,0.9448717832565308
G27,G86,0.9432691931724548
G27,G87,0.9448718428611755
G27,G88,0.9519230723381042
G27,G89,0.9467949271202087
G27,G90,0.9410256743431091
G27,G91,0.9641025066375732
G27,G92,0.937820553779602
G27,G93,0.9525641202926636
G27,G94,0.933012843132019
G27,G95,0.941987156867981
G27,G96,0.9474359154701233
G27,G97,0.9365385174751282
G27,G98,0.9474359154701233
G27,G99,0.9381410479545593
G27,G100,0.9474359154701233
G28,G1,0.9035714268684387
G28,G2,0.8845237493515015
G28,G3,0.8785714507102966
G28,G4,0.8877975940704346
G28,G5,0.8976191282272339
G28,G6,0.880059540271759
G28,G7,0.8803570866584778
G28,G8,0.8779761791229248
G28,G9,0.8937500715255737
G28,G10,0.8925595283508301
G28,G11,0.9077380299568176
G28,G12,0.88958340883255
G28,G13,0.891964316368103
G28,G14,0.8815476298332214
G28,G15,0.8845237493515015
G28,G16,0.8952380418777466
G28,G17,0.8854167461395264
G28,G18,0.8711308836936951
G28,G19,0.8764880895614624
G28,G20,0.8836309313774109
G28,G21,0.885416567325592
G28,G22,0.8827381134033203
G28,G23,0.9050594568252563
G28,G24,0.8910714387893677
G28,G25,0.8678572773933411
G28,G26,0.8785713911056519
G28,G27,0.8809523582458496
G28,G29,0.8788691163063049
G28,G30,0.8782738447189331
G28,G31,0.8851190209388733
G28,G32,0.8863095045089722
G28,G33,0.8901785612106323
G28,G34,0.8901785612106323
G28,G35,0.8979166746139526
G28,G36,0.8830356597900391
G28,G37,0.906845211982727
G28,G38,0.8949404358863831
G28,G39,0.9080357551574707
G28,G40,0.8952381610870361
G28,G41,0.8880952000617981
G28,G42,0.8922618627548218
G28,G43,0.8857142925262451
G28,G44,0.8779761791229248
G28,G45,0.8705356121063232
G28,G46,0.8797619342803955
G28,G47,0.885416567325592
G28,G48,0.8982142210006714
G28,G49,0.8898808360099792
G28,G50,0.8925595283508301
G28,G51,0.9101189970970154
G28,G52,0.8863095045089722
G28,G53,0.889285683631897
G28,G54,0.8675594329833984
G28,G55,0.8827379941940308
G28,G56,0.8848214149475098
G28,G57,0.8907737731933594
G28,G58,0.8827381134033203
G28,G59,0.8773810267448425
G28,G60,0.8758929371833801
G28,G61,0.8854167461395264
G28,G62,0.8794642686843872
G28,G63,0.8729166984558105
G28,G64,0.8937500715255737
G28,G65,0.8815476298332214
G28,G66,0.8830356597900391
G28,G67,0.8723214268684387
G28,G68,0.8705356121063232
G28,G69,0.8940476179122925
G28,G70,0.8732142448425293
G28,G71,0.8797619938850403
G28,G72,0.8848214149475098
G28,G73,0.8851190209388733
G28,G74,0.8788689970970154
G28,G75,0.9032738208770752
G28,G76,0.8901785612106323
G28,G77,0.8970237970352173
G28,G78,0.8815475702285767
G28,G79,0.8898809552192688
G28,G80,0.9458333253860474
G28,G81,0.8788689970970154
G28,G82,0.8794642686843872
G28,G83,0.8931547999382019
G28,G84,0.8877975940704346
G28,G85,0.8904762268066406
G28,G86,0.8833333849906921
G28,G87,0.882440447807312
G28,G88,0.8875000476837158
G28,G89,0.8821429014205933
G28,G90,0.898809552192688
G28,G91,0.8994047045707703
G28,G92,0.8872023820877075
G28,G93,0.8836310505867004
G28,G94,0.8964285850524902
G28,G95,0.8886904716491699
G28,G96,0.872619092464447
G28,G97,0.8788691163063049
G28,G98,0.8812499046325684
G28,G99,0.882440447807312
G28,G100,0.8863095045089722
G29,G1,0.9012438058853149
G29,G2,0.9042288661003113
G29,G3,0.8942785859107971
G29,G4,0.8975124359130859
G29,G5,0.9034825563430786
G29,G6,0.8830845952033997
G29,G7,0.8990049362182617
G29,G8,0.8965174555778503
G29,G9,0.8920398354530334
G29,G10,0.8813432455062866
G29,G11,0.8995024561882019
G29,G12,0.896766185760498
G29,G13,0.8870646953582764
G29,G14,0.8972637057304382
G29,G15,0.9019899964332581
G29,G16,0.8977611660957336
G29,G17,0.8905473351478577
G29,G18,0.8873133659362793
G29,G19,0.9004974961280823
G29,G20,0.8977611660957336
G29,G21,0.9000000357627869
G29,G22,0.915671706199646
G29,G23,0.8893035054206848
G29,G24,0.895024836063385
G29,G25,0.8920397162437439
G29,G26,0.8922885060310364
G29,G27,0.9012437462806702
G29,G28,0.8952736258506775
G29,G30,0.9004974961280823
G29,G31,0.9002487659454346
G29,G32,0.8960198760032654
G29,G33,0.9044775366783142
G29,G34,0.9042288661003113
G29,G35,0.8932835459709167
G29,G36,0.893034815788269
G29,G37,0.9037312865257263
G29,G38,0.9004974961280823
G29,G39,0.893034815788269
G29,G40,0.8810944557189941
G29,G41,0.897014856338501
G29,G42,0.8912935256958008
G29,G43,0.9027363061904907
G29,G44,0.8925372958183289
G29,G45,0.8940298557281494
G29,G46,0.8992537260055542
G29,G47,0.8873134851455688
G29,G48,0.8900498151779175
G29,G49,0.8977612257003784
G29,G50,0.8957710862159729
G29,G51,0.8900498151779175
G29,G52,0.8985074162483215
G29,G53,0.9097014665603638
G29,G54,0.9074627161026001
G29,G55,0.8873134851455688
G29,G56,0.896766185760498
G29,G57,0.8947761654853821
G29,G58,0.9027363061904907
G29,G59,0.8898009657859802
G29,G60,0.8957710862159729
G29,G61,0.8937811255455017
G29,G62,0.9029849767684937
G29,G63,0.9017412662506104
G29,G64,0.8902984857559204
G29,G65,0.8940298557281494
G29,G66,0.89552241563797
G29,G67,0.8990049362182617
G29,G68,0.8937810659408569
G29,G69,0.8907959461212158
G29,G70,0.8840795755386353
G29,G71,0.9027363061904907
G29,G72,0.9009949564933777
G29,G73,0.8900498151779175
G29,G74,0.8873133659362793
G29,G75,0.8947761654853821
G29,G76,0.90074622631073
G29,G77,0.9019900560379028
G29,G78,0.8992537260055542
G29,G79,0.8883084654808044
G29,G80,0.9069651365280151
G29,G81,0.9032338261604309
G29,G82,0.9004974365234375
G29,G83,0.8915422558784485
G29,G84,0.911940336227417
G29,G85,0.9104477763175964
G29,G86,0.8990050554275513
G29,G87,0.8975124955177307
G29,G88,0.8925372958183289
G29,G89,0.89552241563797
G29,G90,0.9039800763130188
G29,G91,0.9037314057350159
G29,G92,0.897014856338501
G29,G93,0.9014925360679626
G29,G94,0.893034815788269
G29,G95,0.8915422558784485
G29,G96,0.9000000357627869
G29,G97,0.9077114462852478
G29,G98,0.897014856338501
G29,G99,0.8987562656402588
G29,G100,0.8945273160934448
G30,G1,0.9605262875556946
G30,G2,0.9569078683853149
G30,G3,0.954934298992157
G30,G4,0.9654605388641357
G30,G5,0.9713815450668335
G30,G6,0.9644736051559448
G30,G7,0.9713815450668335
G30,G8,0.9634868502616882
G30,G9,0.9486842751502991
G30,G10,0.9638158082962036
G30,G11,0.96875
G30,G12,0.9664473533630371
G30,G13,0.9697368144989014
G30,G14,0.954934298992157
G30,G15,0.9644737243652344
G30,G16,0.9674342274665833
G30,G17,0.9700657725334167
G30,G18,0.9611841440200806
G30,G19,0.9664473533630371
G30,G20,0.9559209942817688
G30,G21,0.9569078683853149
G30,G22,0.9625000357627869
G30,G23,0.9483551979064941
G30,G24,0.9684210419654846
G30,G25,0.9473684430122375
G30,G26,0.9539473652839661
G30,G27,0.9648025631904602
G30,G28,0.9618420600891113
G30,G29,0.9592104554176331
G30,G31,0.9621710777282715
G30,G32,0.9861841797828674
G30,G33,0.9588815569877625
G30,G34,0.9654605388641357
G30,G35,0.96875
G30,G36,0.9628289937973022
G30,G37,0.9726974368095398
G30,G38,0.9677631855010986
G30,G39,0.968092143535614
G30,G40,0.9684210419654846
G30,G41,0.9523026347160339
G30,G42,0.9717105031013489
G30,G43,0.9674341082572937
G30,G44,0.9588815569877625
G30,G45,0.9664473533630371
G30,G46,0.9542763233184814
G30,G47,0.9582237601280212
G30,G48,0.9552631378173828
G30,G49,0.9598683714866638
G30,G50,0.964144766330719
G30,G51,0.9657893776893616
G30,G52,0.9621710777282715
G30,G53,0.9532895088195801
G30,G54,0.9631579518318176
G30,G55,0.9562499523162842
G30,G56,0.96875
G30,G57,0.9503289461135864
G30,G58,0.9766448140144348
G30,G59,0.9585525989532471
G30,G60,0.9684210419654846
G30,G61,0.9625000357627869
