,PseudoTime
E1962_10,0.011278195488721804
E2945_396,0.4949874686716792
E4199_512,0.6403508771929824
E2908_35,0.042606516290726815
E1925_433,0.5413533834586466
E1143_753,0.9423558897243107
E675_455,0.568922305764411
E888_347,0.43358395989974935
E340_261,0.3258145363408521
E504_671,0.8395989974937343
E2389_494,0.6177944862155389
E444_6,0.006265664160401002
E161_94,0.11654135338345864
E3494_436,0.5451127819548872
E4815_688,0.8609022556390977
E2807_273,0.3408521303258145
E4999_3,0.002506265664160401
E928_320,0.39974937343358397
E4437_337,0.42105263157894735
E1836_296,0.36967418546365916
E1227_613,0.7669172932330827
E468_762,0.9536340852130326
E2659_415,0.518796992481203
E2931_652,0.8157894736842105
E4610_156,0.19423558897243107
E3100_734,0.918546365914787
E1915_719,0.899749373433584
E4328_700,0.8759398496240601
E2329_16,0.018796992481203006
E2135_748,0.9360902255639098
E2505_315,0.39348370927318294
E4654_524,0.6553884711779449
E1863_368,0.4598997493734336
E738_651,0.8145363408521303
E1812_518,0.6478696741854637
E2361_354,0.4423558897243108
E535_284,0.35463659147869675
E679_734,0.918546365914787
E3309_723,0.9047619047619048
E1707_105,0.13032581453634084
E2518_13,0.015037593984962405
E3695_728,0.9110275689223057
E1415_440,0.550125313283208
E3708_547,0.6842105263157895
E436_499,0.6240601503759399
E1058_613,0.7669172932330827
E339_114,0.14160401002506265
E273_423,0.5288220551378446
E3611_393,0.49122807017543857
E1882_462,0.5776942355889725
E4271_403,0.5037593984962406
E3670_477,0.5964912280701754
E3207_608,0.7606516290726817
E1966_58,0.07142857142857142
E4263_428,0.5350877192982456
E394_161,0.20050125313283207
E3226_626,0.7832080200501254
E1059_307,0.38345864661654133
E1113_658,0.8233082706766918
E428_698,0.8734335839598998
E4187_220,0.2744360902255639
E3499_195,0.24310776942355888
E1364_469,0.5864661654135338
E1817_498,0.6228070175438597
E3804_170,0.21177944862155387
E4791_418,0.5225563909774437
E2986_748,0.9360902255639098
E4853_482,0.6027568922305765
E3425_137,0.17042606516290726
E79_256,0.31954887218045114
E4738_298,0.37218045112781956
E2611_782,0.9786967418546366
E3878_710,0.8884711779448622
E2280_758,0.9486215538847118
E4592_750,0.9385964912280702
E1961_49,0.06015037593984962
E3548_436,0.5451127819548872
E4845_312,0.38972431077694236
E3389_531,0.6641604010025063
E3518_573,0.7167919799498746
E1443_384,0.4799498746867168
E1698_713,0.8922305764411027
E319_371,0.46365914786967416
E3101_769,0.9624060150375939
E1402_781,0.9774436090225563
E693_429,0.5363408521303258
E3828_603,0.7543859649122807
E3968_297,0.37092731829573933
E130_311,0.38847117794486213
E2173_322,0.40225563909774437
E4363_273,0.3408521303258145
E215_338,0.4223057644110276
E3149_765,0.9573934837092731
E4143_410,0.5125313283208021
E3734_202,0.2518796992481203
E2545_224,0.2794486215538847
E3603_611,0.7644110275689223
E1847_710,0.8884711779448622
E729_621,0.7769423558897243
E2883_710,0.8884711779448622
E4129_644,0.8057644110275689
E2610_29,0.03508771929824561
E1092_312,0.38972431077694236
E4169_37,0.045112781954887216
E884_313,0.39097744360902253
E4238_503,0.6290726817042607
E918_34,0.041353383458646614
E2294_205,0.2556390977443609
E2412_737,0.9223057644110275
E4812_479,0.5989974937343359
E2062_352,0.4398496240601504
E2781_153,0.19047619047619047
E4946_708,0.8859649122807017
E3877_470,0.5877192982456141
E2911_516,0.6453634085213033
E1304_262,0.32706766917293234
E2255_395,0.49373433583959897
E2779_459,0.5739348370927319
E3350_284,0.35463659147869675
E3237_29,0.03508771929824561
E3231_658,0.8233082706766918
E1917_455,0.568922305764411
E1831_728,0.9110275689223057
E266_480,0.600250626566416
E3773_487,0.6090225563909775
E2421_103,0.12781954887218044
E2995_741,0.9273182957393483
E1014_139,0.17293233082706766
E653_276,0.34461152882205515
E3484_37,0.045112781954887216
E4624_436,0.5451127819548872
E850_766,0.9586466165413534
E4008_558,0.6979949874686717
E2633_203,0.2531328320802005
E971_702,0.8784461152882206
E3077_284,0.35463659147869675
E4829_68,0.08395989974937343
E3343_261,0.3258145363408521
E3770_372,0.4649122807017544
E3791_7,0.007518796992481203
E2797_203,0.2531328320802005
E2450_389,0.48621553884711777
E1797_5,0.005012531328320802
E3902_326,0.40726817042606517
E1986_325,0.40601503759398494
E787_69,0.08521303258145363
E1973_210,0.2619047619047619
E2580_607,0.7593984962406015
E816_45,0.05513784461152882
E4174_115,0.14285714285714285
E2873_329,0.41102756892230574
E2994_294,0.36716791979949875
E573_476,0.5952380952380952
E3741_695,0.8696741854636592
E1401_589,0.7368421052631579
E2198_677,0.8471177944862155
E1454_168,0.20927318295739347
E706_338,0.4223057644110276
E2259_57,0.07017543859649122
E4622_218,0.2719298245614035
E2947_379,0.47368421052631576
E253_85,0.10526315789473684
E281_697,0.8721804511278195
E4089_118,0.14661654135338345
E2841_345,0.43107769423558895
E3362_268,0.33458646616541354
E3946_284,0.35463659147869675
E4603_75,0.09273182957393483
E4628_532,0.6654135338345865
E685_766,0.9586466165413534
E793_682,0.8533834586466166
E2929_668,0.8358395989974937
E2735_414,0.5175438596491229
E1177_476,0.5952380952380952
E4322_487,0.6090225563909775
E1032_364,0.4548872180451128
E4789_147,0.18295739348370926
E3436_420,0.525062656641604
E990_674,0.843358395989975
E3698_77,0.09523809523809523
E3784_360,0.449874686716792
E692_353,0.44110275689223055
E1622_492,0.6152882205513784
E1347_699,0.87468671679198
E168_441,0.5513784461152882
E3435_747,0.9348370927318296
E680_231,0.2882205513784461
E2400_763,0.9548872180451128
E3643_594,0.7431077694235589
E1702_617,0.7719298245614035
E476_457,0.5714285714285714
E938_579,0.7243107769423559
E1561_42,0.05137844611528822
E112_288,0.35964912280701755
E492_344,0.4298245614035088
E2054_627,0.7844611528822055
E4838_428,0.5350877192982456
E3238_670,0.8383458646616542
E2463_450,0.5626566416040101
E1763_31,0.03759398496240601
E3339_8,0.008771929824561403
E2395_386,0.4824561403508772
E1889_787,0.9849624060150376
E1319_337,0.42105263157894735
E3517_559,0.6992481203007519
E1409_152,0.18922305764411027
E2441_151,0.18796992481203006
E1048_760,0.9511278195488722
E950_205,0.2556390977443609
E3576_704,0.8809523809523809
E3126_515,0.6441102756892231
E4319_461,0.5764411027568922
E1644_469,0.5864661654135338
E1368_664,0.8308270676691729
E199_797,0.9974937343358395
E2033_93,0.11528822055137844
E2204_5,0.005012531328320802
E424_367,0.45864661654135336
E1245_671,0.8395989974937343
E145_144,0.17919799498746866
E2077_12,0.013784461152882205
E747_161,0.20050125313283207
E1761_762,0.9536340852130326
E4951_450,0.5626566416040101
E4749_316,0.39473684210526316
E4018_491,0.6140350877192983
E496_496,0.6203007518796992
E3408_313,0.39097744360902253
E1394_729,0.9122807017543859
E13_519,0.6491228070175439
E1463_343,0.42857142857142855
E123_258,0.32205513784461154
E126_702,0.8784461152882206
E2799_187,0.23308270676691728
E2607_326,0.40726817042606517
E3945_758,0.9486215538847118
E4931_717,0.8972431077694235
E4565_215,0.2681704260651629
E4293_294,0.36716791979949875
E3319_483,0.6040100250626567
E2301_378,0.4724310776942356
E1642_324,0.40476190476190477
E1880_385,0.48120300751879697
E3296_539,0.6741854636591479
E1787_461,0.5764411027568922
E3955_706,0.8834586466165414
E759_377,0.47117794486215536
E3483_59,0.07268170426065163
E3139_332,0.41478696741854637
E4519_303,0.37844611528822053
E3792_543,0.6791979949874687
E4970_384,0.4799498746867168
E3636_331,0.41353383458646614
E581_421,0.5263157894736842
E2303_762,0.9536340852130326
E149_75,0.09273182957393483
E1647_347,0.43358395989974935
E1587_404,0.5050125313283208
E4924_346,0.4323308270676692
E3085_287,0.3583959899749373
E1628_313,0.39097744360902253
E4191_649,0.8120300751879699
E2449_299,0.37343358395989973
E1250_750,0.9385964912280702
E3579_797,0.9974937343358395
E4195_740,0.9260651629072681
E2605_546,0.6829573934837093
E4529_485,0.606516290726817
E306_589,0.7368421052631579
E2572_333,0.41604010025062654
E4097_180,0.22431077694235588
E3728_133,0.16541353383458646
E4810_242,0.30200501253132833
E2018_734,0.918546365914787
E4205_429,0.5363408521303258
E1621_134,0.16666666666666666
E3403_212,0.2644110275689223
E710_17,0.020050125313283207
E2932_643,0.8045112781954887
E4303_51,0.06265664160401002
E1142_787,0.9849624060150376
E1691_495,0.6190476190476191
E4518_410,0.5125313283208021
E423_13,0.015037593984962405
E26_58,0.07142857142857142
E2393_363,0.45363408521303256
E2987_346,0.4323308270676692
E3159_231,0.2882205513784461
E1538_62,0.07644110275689223
E1275_1,0.0
E3010_339,0.42355889724310775
E4978_551,0.6892230576441103
E560_234,0.29197994987468673
E704_605,0.7568922305764411
E2688_774,0.968671679197995
E502_211,0.2631578947368421
E2171_72,0.08897243107769423
E2192_567,0.7092731829573935
E180_205,0.2556390977443609
E4573_465,0.581453634085213
E3267_228,0.2844611528822055
E256_282,0.35213032581453635
E3012_685,0.8571428571428571
E3669_599,0.7493734335839599
E2866_453,0.5664160401002506
E1221_596,0.7456140350877193
E4803_15,0.017543859649122806
E4290_234,0.29197994987468673
E2455_645,0.8070175438596491
E3075_548,0.6854636591478697
E4823_653,0.8170426065162907
E1008_360,0.449874686716792
E190_600,0.7506265664160401
E237_577,0.7218045112781954
E4048_693,0.8671679197994987
E1879_462,0.5776942355889725
E3264_537,0.6716791979949874
E2924_670,0.8383458646616542
E3211_757,0.9473684210526315
E1865_130,0.16165413533834586
E3543_372,0.4649122807017544
E2041_763,0.9548872180451128
E2460_10,0.011278195488721804
E571_682,0.8533834586466166
E2617_796,0.9962406015037594
E1606_588,0.7355889724310777
E3422_733,0.9172932330827067
E4149_217,0.2706766917293233
E3325_211,0.2631578947368421
E3179_492,0.6152882205513784
E196_649,0.8120300751879699
E2643_557,0.6967418546365914
E4346_340,0.424812030075188
E464_392,0.4899749373433584
E3252_117,0.14536340852130325
E4483_616,0.7706766917293233
E3598_181,0.22556390977443608
E2435_586,0.7330827067669173
E3196_639,0.7994987468671679
E670_617,0.7719298245614035
E3441_150,0.18671679197994986
E590_383,0.47869674185463656
E1007_107,0.13283208020050125
E4387_741,0.9273182957393483
E1396_236,0.29448621553884713
E3116_779,0.974937343358396
E1035_88,0.10902255639097744
E762_581,0.7268170426065163
E2375_453,0.5664160401002506
E4401_86,0.10651629072681704
E3371_367,0.45864661654135336
E3951_410,0.5125313283208021
E4712_798,0.9987468671679198
E1969_695,0.8696741854636592
E2139_419,0.5238095238095238
E2474_650,0.8132832080200502
E789_232,0.2894736842105263
E298_525,0.656641604010025
E103_690,0.8634085213032582
E4172_443,0.5538847117794486
E2378_272,0.33959899749373434
E3883_273,0.3408521303258145
E2183_161,0.20050125313283207
E678_345,0.43107769423558895
E1876_6,0.006265664160401002
E4697_426,0.5325814536340853
E1039_189,0.23558897243107768
E4977_684,0.8558897243107769
E4873_613,0.7669172932330827
E3717_658,0.8233082706766918
E3892_767,0.9598997493734336
E44_401,0.5012531328320802
E4456_119,0.14786967418546365
E847_243,0.3032581453634085
E3683_700,0.8759398496240601
E3981_26,0.03132832080200501
E4419_779,0.974937343358396
E3959_285,0.3558897243107769
E441_557,0.6967418546365914
E2864_9,0.010025062656641603
E632_350,0.43734335839599
E2921_620,0.7756892230576441
E1488_475,0.5939849624060151
E2846_717,0.8972431077694235
E1191_279,0.3483709273182957
E4771_457,0.5714285714285714
E39_448,0.5601503759398496
E97_227,0.2832080200501253
E2386_363,0.45363408521303256
E4956_44,0.05388471177944862
E572_759,0.949874686716792
E3778_627,0.7844611528822055
E407_42,0.05137844611528822
E3242_613,0.7669172932330827
E3835_383,0.47869674185463656
E1116_205,0.2556390977443609
E4310_521,0.6516290726817042
E2265_448,0.5601503759398496
E4014_539,0.6741854636591479
E3344_48,0.05889724310776942
E2193_447,0.5588972431077694
E267_752,0.9411027568922306
E2935_456,0.5701754385964912
E1056_789,0.9874686716791979
E3732_58,0.07142857142857142
E4209_464,0.5802005012531328
E484_581,0.7268170426065163
E3353_357,0.44611528822055135
E132_482,0.6027568922305765
E991_765,0.9573934837092731
E4793_367,0.45864661654135336
E3151_174,0.21679197994987467
E4402_101,0.12531328320802004
E3505_663,0.8295739348370927
E2356_308,0.38471177944862156
E89_395,0.49373433583959897
E186_267,0.3333333333333333
E795_688,0.8609022556390977
E3861_780,0.9761904761904762
E846_600,0.7506265664160401
E4421_70,0.08646616541353383
E3893_347,0.43358395989974935
E1643_145,0.18045112781954886
E2473_282,0.35213032581453635
E897_792,0.9912280701754386
E1931_643,0.8045112781954887
E2619_425,0.531328320802005
E1907_417,0.5213032581453634
E1953_266,0.33208020050125314
E942_417,0.5213032581453634
E1542_108,0.13408521303258145
E2973_469,0.5864661654135338
E109_279,0.3483709273182957
E2256_611,0.7644110275689223
E4447_195,0.24310776942355888
E2293_118,0.14661654135338345
E355_420,0.525062656641604
E2011_472,0.5902255639097744
E4489_67,0.08270676691729323
E2923_161,0.20050125313283207
E1129_317,0.39598997493734334
E3520_783,0.9799498746867168
E1858_713,0.8922305764411027
E2100_629,0.7869674185463659
E2544_308,0.38471177944862156
E1266_102,0.12656641604010024
E264_152,0.18922305764411027
E2326_203,0.2531328320802005
E1380_761,0.9523809523809523
E3663_462,0.5776942355889725
E3464_710,0.8884711779448622
E2160_510,0.6378446115288221
E4508_331,0.41353383458646614
E473_632,0.7907268170426065
E4658_524,0.6553884711779449
E724_277,0.3458646616541353
E760_162,0.20175438596491227
E740_82,0.10150375939849623
E3_445,0.556390977443609
E2286_740,0.9260651629072681
E4578_467,0.5839598997493735
E4671_549,0.6867167919799498
E4452_462,0.5776942355889725
E2231_51,0.06265664160401002
E2753_102,0.12656641604010024
E93_663,0.8295739348370927
E1262_569,0.7117794486215538
E2039_730,0.9135338345864662
E588_743,0.9298245614035088
E289_597,0.7468671679197995
E366_416,0.5200501253132832
E2843_684,0.8558897243107769
E2475_683,0.8546365914786967
E4378_525,0.656641604010025
E1703_28,0.03383458646616541
E1846_702,0.8784461152882206
E1590_462,0.5776942355889725
E1828_234,0.29197994987468673
E4194_389,0.48621553884711777
E4606_142,0.17669172932330826
E165_574,0.7180451127819549
E2132_75,0.09273182957393483
E4281_22,0.02631578947368421
E3583_236,0.29448621553884713
E3874_571,0.7142857142857143
E1005_128,0.15914786967418545
E944_429,0.5363408521303258
E1427_435,0.543859649122807
E1202_322,0.40225563909774437
E1564_697,0.8721804511278195
E906_510,0.6378446115288221
E2739_12,0.013784461152882205
E981_264,0.32957393483709274
E2640_187,0.23308270676691728
E3251_137,0.17042606516290726
E2415_686,0.8583959899749374
E57_773,0.9674185463659147
E299_780,0.9761904761904762
E1199_405,0.506265664160401
E2246_575,0.7192982456140351
E4120_277,0.3458646616541353
E2245_413,0.5162907268170426
E2433_358,0.4473684210526316
E4557_562,0.7030075187969925
E3275_42,0.05137844611528822
E1970_88,0.10902255639097744
E3090_399,0.49874686716791977
E2141_2,0.0012531328320802004
E1725_239,0.2982456140350877
E1552_353,0.44110275689223055
E3173_746,0.9335839598997494
E2314_402,0.5025062656641605
E2305_136,0.16917293233082706
E113_589,0.7368421052631579
E1089_314,0.39223057644110276
E905_364,0.4548872180451128
E499_676,0.8458646616541353
E4410_2,0.0012531328320802004
E2026_381,0.47619047619047616
E3699_119,0.14786967418546365
E2494_197,0.24561403508771928
E1256_518,0.6478696741854637
E1499_369,0.46115288220551376
E3760_72,0.08897243107769423
E3950_587,0.7343358395989975
E458_714,0.893483709273183
E1494_639,0.7994987468671679
E2762_273,0.3408521303258145
E3303_549,0.6867167919799498
E4721_512,0.6403508771929824
E810_455,0.568922305764411
E1618_47,0.05764411027568922
E1746_598,0.7481203007518797
E54_329,0.41102756892230574
E1411_393,0.49122807017543857
E235_279,0.3483709273182957
E1617_768,0.9611528822055138
E2738_511,0.6390977443609023
E1762_566,0.7080200501253133
E4835_107,0.13283208020050125
E2768_231,0.2882205513784461
E4213_270,0.33709273182957394
E4138_46,0.05639097744360902
E4538_457,0.5714285714285714
E2034_637,0.7969924812030075
E1018_476,0.5952380952380952
E1205_565,0.706766917293233
E2558_646,0.8082706766917294
E3014_236,0.29448621553884713
E4588_40,0.04887218045112782
E1712_292,0.36466165413533835
E4461_119,0.14786967418546365
E4645_130,0.16165413533834586
E1489_139,0.17293233082706766
E4155_166,0.20676691729323307
E1072_464,0.5802005012531328
E3420_367,0.45864661654135336
E4005_276,0.34461152882205515
E922_280,0.34962406015037595
E1975_252,0.31453634085213034
E4638_618,0.7731829573934837
E3595_557,0.6967418546365914
E2469_4,0.0037593984962406013
E2271_19,0.022556390977443608
E1711_392,0.4899749373433584
E3616_796,0.9962406015037594
E771_12,0.013784461152882205
E529_432,0.5401002506265664
E1796_574,0.7180451127819549
E667_707,0.8847117794486216
E374_150,0.18671679197994986
E1498_215,0.2681704260651629
E2835_551,0.6892230576441103
E2347_428,0.5350877192982456
E3565_41,0.05012531328320802
E3302_777,0.9724310776942355
E2336_178,0.22180451127819548
E2953_172,0.21428571428571427
E432_7,0.007518796992481203
E1148_747,0.9348370927318296
E1612_690,0.8634085213032582
E815_287,0.3583959899749373
E1775_485,0.606516290726817
E4613_495,0.6190476190476191
E3133_221,0.2756892230576441
E277_331,0.41353383458646614
E2952_646,0.8082706766917294
E3401_156,0.19423558897243107
E411_507,0.6340852130325815
E4576_567,0.7092731829573935
E4726_710,0.8884711779448622
E3169_274,0.34210526315789475
E308_541,0.6766917293233082
E1189_593,0.7418546365914787
E2531_664,0.8308270676691729
E4382_130,0.16165413533834586
E1225_586,0.7330827067669173
E1186_98,0.12155388471177944
E2131_774,0.968671679197995
E3062_87,0.10776942355889724
E3672_473,0.5914786967418546
E4960_740,0.9260651629072681
E1260_314,0.39223057644110276
E898_717,0.8972431077694235
E1236_58,0.07142857142857142
E3358_471,0.5889724310776943
E2091_567,0.7092731829573935
E3373_313,0.39097744360902253
E782_53,0.06516290726817042
E3197_216,0.2694235588972431
E4900_685,0.8571428571428571
E2082_736,0.9210526315789473
E1650_403,0.5037593984962406
E649_169,0.21052631578947367
E3223_489,0.6115288220551378
E4780_176,0.21929824561403508
E329_96,0.11904761904761904
E4348_558,0.6979949874686717
E3281_583,0.7293233082706767
E251_273,0.3408521303258145
E3099_680,0.8508771929824561
E3913_126,0.15664160401002505
E3602_326,0.40726817042606517
E3992_288,0.35964912280701755
E3918_439,0.5488721804511278
E90_730,0.9135338345864662
E3164_735,0.9197994987468672
E3074_716,0.8959899749373433
E2847_247,0.3082706766917293
E4725_670,0.8383458646616542
E2273_247,0.3082706766917293
E843_471,0.5889724310776943
E781_583,0.7293233082706767
E4669_565,0.706766917293233
E3587_276,0.34461152882205515
E1978_122,0.15162907268170425
E4334_409,0.5112781954887218
E891_284,0.35463659147869675
E1814_380,0.474937343358396
E2547_730,0.9135338345864662
E2467_370,0.462406015037594
E2365_539,0.6741854636591479
E3795_784,0.981203007518797
E2006_438,0.5476190476190477
E4180_604,0.7556390977443609
E3529_511,0.6390977443609023
E2668_351,0.43859649122807015
E1942_788,0.9862155388471178
E872_250,0.31203007518796994
E3129_741,0.9273182957393483
E3654_171,0.21303258145363407
E1162_458,0.5726817042606517
E2263_367,0.45864661654135336
E4028_630,0.7882205513784462
E4223_148,0.18421052631578946
E29_356,0.4448621553884712
E1073_510,0.6378446115288221
E3414_281,0.3508771929824561
E3469_549,0.6867167919799498
E4928_519,0.6491228070175439
E4972_222,0.2769423558897243
E4396_65,0.08020050125313283
E3737_153,0.19047619047619047
E497_578,0.7230576441102757
E32_88,0.10902255639097744
E503_304,0.37969924812030076
E4349_82,0.10150375939849623
E1596_392,0.4899749373433584
E1003_671,0.8395989974937343
E3871_651,0.8145363408521303
E2977_339,0.42355889724310775
E4240_445,0.556390977443609
E1108_572,0.7155388471177945
E3000_501,0.6265664160401002
E4150_520,0.650375939849624
E349_781,0.9774436090225563
E4705_247,0.3082706766917293
E4453_492,0.6152882205513784
E3210_382,0.4774436090225564
E1681_577,0.7218045112781954
E929_69,0.08521303258145363
E3201_557,0.6967418546365914
E1314_21,0.02506265664160401
E1689_703,0.8796992481203008
E2804_126,0.15664160401002505
E1228_376,0.4699248120300752
E1194_748,0.9360902255639098
E3911_625,0.7819548872180451
E3557_339,0.42355889724310775
E4801_394,0.4924812030075188
E4355_488,0.6102756892230576
E1748_790,0.9887218045112782
E2403_711,0.8897243107769424
E372_14,0.016290726817042606
E2109_379,0.47368421052631576
E1577_793,0.9924812030075187
E1547_739,0.924812030075188
E727_191,0.23809523809523808
E648_402,0.5025062656641605
E1485_430,0.5375939849624061
E3134_496,0.6203007518796992
E12_521,0.6516290726817042
E4547_243,0.3032581453634085
E1670_579,0.7243107769423559
E1311_376,0.4699248120300752
E3619_74,0.09147869674185463
E4959_333,0.41604010025062654
E700_766,0.9586466165413534
E3366_603,0.7543859649122807
E4831_118,0.14661654135338345
E2790_772,0.9661654135338346
E737_428,0.5350877192982456
E1630_557,0.6967418546365914
E690_502,0.6278195488721805
E4245_707,0.8847117794486216
E2431_476,0.5952380952380952
E2867_459,0.5739348370927319
E3904_521,0.6516290726817042
E1774_38,0.046365914786967416
E4583_345,0.43107769423558895
E4985_589,0.7368421052631579
E4849_116,0.14411027568922305
E1433_522,0.6528822055137845
E3555_730,0.9135338345864662
E1989_293,0.3659147869674185
E520_508,0.6353383458646616
E429_792,0.9912280701754386
E457_247,0.3082706766917293
E4870_110,0.13659147869674185
E381_52,0.06390977443609022
E1551_487,0.6090225563909775
E806_423,0.5288220551378446
E1171_458,0.5726817042606517
E4123_600,0.7506265664160401
E3471_688,0.8609022556390977
E523_72,0.08897243107769423
E1382_641,0.8020050125313283
E9_104,0.12907268170426064
E4307_278,0.34711779448621555
E2937_494,0.6177944862155389
E3224_297,0.37092731829573933
E4418_195,0.24310776942355888
E4912_435,0.543859649122807
E3658_787,0.9849624060150376
E754_668,0.8358395989974937
E1759_796,0.9962406015037594
E4979_388,0.4849624060150376
E4710_488,0.6102756892230576
E980_223,0.2781954887218045
E1751_195,0.24310776942355888
E4995_417,0.5213032581453634
E1582_141,0.17543859649122806
E4930_403,0.5037593984962406
E4225_233,0.2907268170426065
E3571_117,0.14536340852130325
E4694_149,0.18546365914786966
E2043_86,0.10651629072681704
E3089_378,0.4724310776942356
E1660_107,0.13283208020050125
E3306_331,0.41353383458646614
E2302_663,0.8295739348370927
E1589_574,0.7180451127819549
E668_202,0.2518796992481203
E3777_137,0.17042606516290726
E4274_411,0.5137844611528822
E3349_353,0.44110275689223055
E518_693,0.8671679197994987
E2080_496,0.6203007518796992
E654_158,0.19674185463659147
E1875_445,0.556390977443609
E2094_193,0.24060150375939848
E2371_490,0.6127819548872181
E2517_547,0.6842105263157895
E1867_579,0.7243107769423559
E4429_564,0.7055137844611529
E1351_373,0.46616541353383456
E3368_6,0.006265664160401002
E4760_42,0.05137844611528822
E3357_247,0.3082706766917293
E2208_165,0.20551378446115287
E4426_58,0.07142857142857142
E4347_245,0.3057644110275689
E385_55,0.06766917293233082
E1165_588,0.7355889724310777
E2653_479,0.5989974937343359
E712_655,0.8195488721804511
E4045_666,0.8333333333333334
E3498_460,0.575187969924812
E1714_52,0.06390977443609022
E2913_336,0.4197994987468672
E22_722,0.9035087719298246
E3550_594,0.7431077694235589
E291_45,0.05513784461152882
E3653_542,0.6779448621553885
E4577_798,0.9987468671679198
E2585_713,0.8922305764411027
E2170_767,0.9598997493734336
E1892_550,0.6879699248120301
E177_140,0.17418546365914786
E4875_98,0.12155388471177944
E2418_406,0.5075187969924813
E3745_773,0.9674185463659147
E1919_508,0.6353383458646616
E1036_585,0.731829573934837
E1700_198,0.24686716791979949
E1730_317,0.39598997493734334
E2454_384,0.4799498746867168
E4412_619,0.7744360902255639
E4268_542,0.6779448621553885
E2615_224,0.2794486215538847
E219_707,0.8847117794486216
E2093_306,0.38220551378446116
E4148_62,0.07644110275689223
E321_201,0.2506265664160401
E4562_753,0.9423558897243107
E2724_155,0.19298245614035087
E1383_768,0.9611528822055138
E3530_386,0.4824561403508772
E4459_154,0.19172932330827067
E479_276,0.34461152882205515
E896_766,0.9586466165413534
E198_469,0.5864661654135338
E507_741,0.9273182957393483
E3480_678,0.8483709273182958
E74_132,0.16416040100250626
E540_652,0.8157894736842105
E33_307,0.38345864661654133
E1037_620,0.7756892230576441
E1322_55,0.06766917293233082
E377_790,0.9887218045112782
E3559_24,0.02882205513784461
E1255_144,0.17919799498746866
E1940_684,0.8558897243107769
E580_368,0.4598997493734336
E3688_633,0.7919799498746867
E2247_238,0.29699248120300753
E4785_370,0.462406015037594
E2634_376,0.4699248120300752
E4499_483,0.6040100250626567
E2690_779,0.974937343358396
E2981_177,0.22055137844611528
E4463_482,0.6027568922305765
E2720_570,0.7130325814536341
E4894_99,0.12280701754385964
E4674_478,0.5977443609022557
E1563_399,0.49874686716791977
E3378_518,0.6478696741854637
E3395_624,0.7807017543859649
E3160_152,0.18922305764411027
E1750_288,0.35964912280701755
E2880_742,0.9285714285714286
E3347_459,0.5739348370927319
E2373_625,0.7819548872180451
E3331_493,0.6165413533834586
E2728_94,0.11654135338345864
E1713_132,0.16416040100250626
E4581_20,0.023809523809523808
E2250_739,0.924812030075188
E4215_696,0.8709273182957393
E4561_39,0.047619047619047616
E763_68,0.08395989974937343
E2808_421,0.5263157894736842
E1760_125,0.15538847117794485
E3259_602,0.7531328320802005
E4473_663,0.8295739348370927
E3110_441,0.5513784461152882
E2472_677,0.8471177944862155
E2272_367,0.45864661654135336
E2926_680,0.8508771929824561
E2788_329,0.41102756892230574
E1600_789,0.9874686716791979
E1474_756,0.9461152882205514
E3285_307,0.38345864661654133
E1699_98,0.12155388471177944
E1395_293,0.3659147869674185
E3800_101,0.12531328320802004
E2949_508,0.6353383458646616
E4430_620,0.7756892230576441
E3396_478,0.5977443609022557
E1357_200,0.24937343358395989
E4844_338,0.4223057644110276
E1387_109,0.13533834586466165
E459_302,0.37719298245614036
E2116_654,0.818295739348371
E2072_552,0.6904761904761905
E118_676,0.8458646616541353
E1933_693,0.8671679197994987
E3674_304,0.37969924812030076
E3412_268,0.33458646616541354
E3310_241,0.3007518796992481
E4509_516,0.6453634085213033
E2599_157,0.19548872180451127
E606_258,0.32205513784461154
E4732_140,0.17418546365914786
E203_171,0.21303258145363407
E1410_268,0.33458646616541354
E1789_551,0.6892230576441103
E2138_82,0.10150375939849623
E257_602,0.7531328320802005
E1068_98,0.12155388471177944
E3593_217,0.2706766917293233
E463_572,0.7155388471177945
E2891_322,0.40225563909774437
E230_138,0.17167919799498746
E3781_587,0.7343358395989975
E467_634,0.793233082706767
E1581_75,0.09273182957393483
E4998_457,0.5714285714285714
E214_781,0.9774436090225563
E52_579,0.7243107769423559
E292_208,0.2593984962406015
E926_234,0.29197994987468673
E1302_17,0.020050125313283207
E229_294,0.36716791979949875
E245_698,0.8734335839598998
E2830_84,0.10401002506265664
E4655_606,0.7581453634085213
E3649_153,0.19047619047619047
E805_619,0.7744360902255639
E3931_420,0.525062656641604
E2187_405,0.506265664160401
E4151_796,0.9962406015037594
E3094_188,0.23433583959899748
E796_64,0.07894736842105263
E1078_297,0.37092731829573933
E1159_219,0.2731829573934837
E1735_519,0.6491228070175439
E564_430,0.5375939849624061
E4555_462,0.5776942355889725
E4127_1,0.0
E3132_623,0.7794486215538847
E726_603,0.7543859649122807
E2242_191,0.23809523809523808
E1860_795,0.9949874686716792
E1242_659,0.8245614035087719
E3328_721,0.9022556390977443
E4656_767,0.9598997493734336
E1920_362,0.4523809523809524
E3769_728,0.9110275689223057
E222_574,0.7180451127819549
E3742_122,0.15162907268170425
E510_245,0.3057644110275689
E2958_376,0.4699248120300752
E4727_727,0.9097744360902256
E2385_163,0.20300751879699247
E3039_464,0.5802005012531328
E2244_88,0.10902255639097744
E2368_623,0.7794486215538847
E3501_787,0.9849624060150376
E4243_475,0.5939849624060151
