,PseudoTime
E4225_44,0.05388471177944862
E2350_73,0.09022556390977443
E630_515,0.6441102756892231
E3208_664,0.8308270676691729
E2150_544,0.6804511278195489
E3751_674,0.843358395989975
E530_771,0.9649122807017544
E956_198,0.24686716791979949
E3397_353,0.44110275689223055
E1585_39,0.047619047619047616
E291_305,0.38095238095238093
E3578_442,0.5526315789473685
E2269_373,0.46616541353383456
E1336_574,0.7180451127819549
E2368_686,0.8583959899749374
E2567_581,0.7268170426065163
E2678_222,0.2769423558897243
E4807_726,0.9085213032581454
E3508_461,0.5764411027568922
E3216_658,0.8233082706766918
E610_686,0.8583959899749374
E1633_393,0.49122807017543857
E2186_197,0.24561403508771928
E3756_623,0.7794486215538847
E4360_589,0.7368421052631579
E4163_215,0.2681704260651629
E3367_252,0.31453634085213034
E477_645,0.8070175438596491
E3530_159,0.19799498746867167
E140_398,0.4974937343358396
E245_303,0.37844611528822053
E3137_265,0.3308270676691729
E3736_545,0.681704260651629
E223_459,0.5739348370927319
E2894_301,0.37593984962406013
E96_251,0.3132832080200501
E509_95,0.11779448621553884
E808_561,0.7017543859649122
E3384_752,0.9411027568922306
E2665_25,0.03007518796992481
E1032_142,0.17669172932330826
E3348_772,0.9661654135338346
E4489_358,0.4473684210526316
E1588_68,0.08395989974937343
E2797_300,0.37468671679197996
E2608_379,0.47368421052631576
E4962_42,0.05137844611528822
E284_84,0.10401002506265664
E331_600,0.7506265664160401
E2663_114,0.14160401002506265
E3955_543,0.6791979949874687
E1697_641,0.8020050125313283
E2060_734,0.918546365914787
E1975_144,0.17919799498746866
E4999_760,0.9511278195488722
E379_545,0.681704260651629
E2671_789,0.9874686716791979
E4240_688,0.8609022556390977
E58_648,0.8107769423558897
E3069_12,0.013784461152882205
E2835_17,0.020050125313283207
E319_345,0.43107769423558895
E987_21,0.02506265664160401
E1689_438,0.5476190476190477
E1953_137,0.17042606516290726
E1961_515,0.6441102756892231
E2364_34,0.041353383458646614
E3465_176,0.21929824561403508
E2336_124,0.15413533834586465
E38_690,0.8634085213032582
E3282_70,0.08646616541353383
E2601_433,0.5413533834586466
E3388_108,0.13408521303258145
E1713_530,0.6629072681704261
E2575_573,0.7167919799498746
E1043_394,0.4924812030075188
E1792_587,0.7343358395989975
E3111_551,0.6892230576441103
E4387_344,0.4298245614035088
E780_660,0.8258145363408521
E1706_86,0.10651629072681704
E3752_343,0.42857142857142855
E1540_474,0.5927318295739349
E4983_71,0.08771929824561403
E3808_508,0.6353383458646616
E3959_243,0.3032581453634085
E3399_378,0.4724310776942356
E281_42,0.05137844611528822
E3838_303,0.37844611528822053
E1768_295,0.3684210526315789
E1128_165,0.20551378446115287
E1208_99,0.12280701754385964
E108_412,0.5150375939849624
E963_517,0.6466165413533834
E3718_443,0.5538847117794486
E1409_686,0.8583959899749374
E653_403,0.5037593984962406
E3390_224,0.2794486215538847
E2621_753,0.9423558897243107
E4326_79,0.09774436090225563
E3717_479,0.5989974937343359
E3480_355,0.44360902255639095
E4812_320,0.39974937343358397
E566_613,0.7669172932330827
E1051_293,0.3659147869674185
E4516_582,0.7280701754385965
E559_469,0.5864661654135338
E1777_319,0.39849624060150374
E2954_500,0.62531328320802
E2843_422,0.5275689223057645
E1436_378,0.4724310776942356
E1072_12,0.013784461152882205
E253_47,0.05764411027568922
E2088_197,0.24561403508771928
E1979_501,0.6265664160401002
E1607_251,0.3132832080200501
E256_384,0.4799498746867168
E998_772,0.9661654135338346
E3730_312,0.38972431077694236
E1887_408,0.5100250626566416
E2423_648,0.8107769423558897
E1990_183,0.22807017543859648
E2343_361,0.45112781954887216
E336_261,0.3258145363408521
E2165_469,0.5864661654135338
E4854_414,0.5175438596491229
E4057_673,0.8421052631578947
E1666_761,0.9523809523809523
E475_703,0.8796992481203008
E1699_328,0.40977443609022557
E4560_572,0.7155388471177945
E1620_646,0.8082706766917294
E2937_65,0.08020050125313283
E933_515,0.6441102756892231
E4258_208,0.2593984962406015
E4798_234,0.29197994987468673
E4575_216,0.2694235588972431
E3007_206,0.2568922305764411
E2464_352,0.4398496240601504
E4982_362,0.4523809523809524
E1946_7,0.007518796992481203
E2840_384,0.4799498746867168
E2288_51,0.06265664160401002
E3230_703,0.8796992481203008
E378_96,0.11904761904761904
E1099_230,0.2869674185463659
E3700_437,0.5463659147869674
E3100_477,0.5964912280701754
E4678_522,0.6528822055137845
E4559_197,0.24561403508771928
E2084_69,0.08521303258145363
E3696_179,0.22305764411027568
E4078_140,0.17418546365914786
E858_28,0.03383458646616541
E4135_797,0.9974937343358395
E2516_100,0.12406015037593984
E1598_580,0.7255639097744361
E698_147,0.18295739348370926
E2815_346,0.4323308270676692
E4136_594,0.7431077694235589
E2140_715,0.8947368421052632
E2844_403,0.5037593984962406
E1485_235,0.2932330827067669
E1973_364,0.4548872180451128
E2391_123,0.15288220551378445
E2777_759,0.949874686716792
E3929_594,0.7431077694235589
E3380_611,0.7644110275689223
E4969_165,0.20551378446115287
E811_576,0.7205513784461153
E1271_615,0.7694235588972431
E292_651,0.8145363408521303
E271_214,0.2669172932330827
E1337_490,0.6127819548872181
E3606_757,0.9473684210526315
E3781_651,0.8145363408521303
E3253_468,0.5852130325814536
E2883_388,0.4849624060150376
E1753_407,0.5087719298245614
E4373_205,0.2556390977443609
E994_76,0.09398496240601503
E1873_397,0.49624060150375937
E1687_635,0.7944862155388471
E1893_293,0.3659147869674185
E2968_690,0.8634085213032582
E1022_590,0.7380952380952381
E3749_18,0.021303258145363407
E3848_373,0.46616541353383456
E32_733,0.9172932330827067
E4235_506,0.6328320802005013
E155_525,0.656641604010025
E1805_788,0.9862155388471178
E3712_476,0.5952380952380952
E2087_28,0.03383458646616541
E1106_582,0.7280701754385965
E1402_140,0.17418546365914786
E1767_392,0.4899749373433584
E1712_332,0.41478696741854637
E690_146,0.18170426065162906
E3632_599,0.7493734335839599
E414_313,0.39097744360902253
E2159_705,0.8822055137844611
E3944_679,0.849624060150376
E814_233,0.2907268170426065
E3272_133,0.16541353383458646
E2244_183,0.22807017543859648
E1726_117,0.14536340852130325
E3242_218,0.2719298245614035
E4957_350,0.43734335839599
E2142_297,0.37092731829573933
E4940_745,0.9323308270676691
E3873_183,0.22807017543859648
E4005_688,0.8609022556390977
E4397_672,0.8408521303258145
E4464_226,0.2819548872180451
E1514_707,0.8847117794486216
E3319_681,0.8521303258145363
E3566_732,0.9160401002506265
E1308_774,0.968671679197995
E3097_323,0.40350877192982454
E4733_71,0.08771929824561403
E2472_41,0.05012531328320802
E776_345,0.43107769423558895
E3223_292,0.36466165413533835
E1479_231,0.2882205513784461
E955_715,0.8947368421052632
E2848_11,0.012531328320802004
E4230_46,0.05639097744360902
E728_787,0.9849624060150376
E4914_586,0.7330827067669173
E3878_523,0.6541353383458647
E2476_416,0.5200501253132832
E2712_4,0.0037593984962406013
E2395_529,0.6616541353383458
E1645_748,0.9360902255639098
E167_551,0.6892230576441103
E1011_594,0.7431077694235589
E1569_720,0.9010025062656641
E4273_393,0.49122807017543857
E202_744,0.931077694235589
E3773_172,0.21428571428571427
E3211_142,0.17669172932330826
E3040_133,0.16541353383458646
E677_429,0.5363408521303258
E3489_798,0.9987468671679198
E3552_300,0.37468671679197996
E3502_644,0.8057644110275689
E868_352,0.4398496240601504
E4138_64,0.07894736842105263
E1189_569,0.7117794486215538
E2722_24,0.02882205513784461
E1988_147,0.18295739348370926
E441_464,0.5802005012531328
E773_31,0.03759398496240601
E545_167,0.20802005012531327
E4570_623,0.7794486215538847
E2908_195,0.24310776942355888
E1009_385,0.48120300751879697
E4141_82,0.10150375939849623
E892_149,0.18546365914786966
E666_618,0.7731829573934837
E2394_246,0.30701754385964913
E2481_301,0.37593984962406013
E577_669,0.8370927318295739
E3979_284,0.35463659147869675
E1331_506,0.6328320802005013
E1178_183,0.22807017543859648
E4241_460,0.575187969924812
E1400_218,0.2719298245614035
E4398_595,0.7443609022556391
E2232_186,0.23182957393483708
E4792_311,0.38847117794486213
E2342_525,0.656641604010025
E2143_585,0.731829573934837
E961_255,0.3182957393483709
E1165_209,0.2606516290726817
E2483_194,0.24185463659147868
E192_245,0.3057644110275689
E4942_764,0.956140350877193
E3582_270,0.33709273182957394
E1481_450,0.5626566416040101
E4512_644,0.8057644110275689
E4874_502,0.6278195488721805
E4463_709,0.8872180451127819
E520_60,0.07393483709273183
E2319_220,0.2744360902255639
E4911_70,0.08646616541353383
E787_383,0.47869674185463656
E4614_270,0.33709273182957394
E4015_640,0.8007518796992481
E1265_224,0.2794486215538847
E318_702,0.8784461152882206
E76_276,0.34461152882205515
E3558_245,0.3057644110275689
E4263_609,0.7619047619047619
E4540_288,0.35964912280701755
E3904_492,0.6152882205513784
E2854_202,0.2518796992481203
E3517_499,0.6240601503759399
E2807_52,0.06390977443609022
E1728_595,0.7443609022556391
E1247_621,0.7769423558897243
E621_728,0.9110275689223057
E1670_478,0.5977443609022557
E3889_477,0.5964912280701754
E1663_487,0.6090225563909775
E4336_474,0.5927318295739349
E4442_236,0.29448621553884713
E2693_531,0.6641604010025063
E3810_33,0.040100250626566414
E4194_660,0.8258145363408521
E4325_71,0.08771929824561403
E1070_637,0.7969924812030075
E13_102,0.12656641604010024
E1529_790,0.9887218045112782
E3422_234,0.29197994987468673
E3447_643,0.8045112781954887
E180_405,0.506265664160401
E133_133,0.16541353383458646
E4202_544,0.6804511278195489
E789_560,0.7005012531328321
E3225_223,0.2781954887218045
E4847_468,0.5852130325814536
E4234_522,0.6528822055137845
E1268_487,0.6090225563909775
E2413_575,0.7192982456140351
E1668_524,0.6553884711779449
E1450_352,0.4398496240601504
E430_480,0.600250626566416
E1259_335,0.41854636591478694
E2887_288,0.35964912280701755
E4213_180,0.22431077694235588
E1826_353,0.44110275689223055
E1790_743,0.9298245614035088
E4429_49,0.06015037593984962
E454_518,0.6478696741854637
E824_32,0.03884711779448621
E470_282,0.35213032581453635
E2574_98,0.12155388471177944
E936_119,0.14786967418546365
E1582_575,0.7192982456140351
E1927_24,0.02882205513784461
E3387_518,0.6478696741854637
E801_21,0.02506265664160401
E1398_590,0.7380952380952381
E355_366,0.4573934837092732
E246_599,0.7493734335839599
E4247_337,0.42105263157894735
E2726_17,0.020050125313283207
E1462_72,0.08897243107769423
E1035_502,0.6278195488721805
E3854_13,0.015037593984962405
E3456_463,0.5789473684210527
E1573_580,0.7255639097744361
E2455_473,0.5914786967418546
E4129_502,0.6278195488721805
E216_336,0.4197994987468672
E1124_296,0.36967418546365916
E721_395,0.49373433583959897
E2903_98,0.12155388471177944
E2250_164,0.20426065162907267
E2831_321,0.40100250626566414
E1829_172,0.21428571428571427
E2384_778,0.9736842105263158
E613_488,0.6102756892230576
E4470_391,0.48872180451127817
E2424_170,0.21177944862155387
E123_759,0.949874686716792
E3136_167,0.20802005012531327
E4115_59,0.07268170426065163
E3326_496,0.6203007518796992
E4323_498,0.6228070175438597
E2161_202,0.2518796992481203
E286_198,0.24686716791979949
E3476_601,0.7518796992481203
E2330_137,0.17042606516290726
E4964_616,0.7706766917293233
E3966_359,0.44862155388471175
E1518_391,0.48872180451127817
E651_72,0.08897243107769423
E1034_162,0.20175438596491227
E4433_604,0.7556390977443609
E4125_314,0.39223057644110276
E4350_587,0.7343358395989975
E4855_407,0.5087719298245614
E3434_562,0.7030075187969925
E1306_686,0.8583959899749374
E2400_356,0.4448621553884712
E2187_158,0.19674185463659147
E4498_641,0.8020050125313283
E4958_352,0.4398496240601504
E211_107,0.13283208020050125
E1451_154,0.19172932330827067
E1839_403,0.5037593984962406
E3988_716,0.8959899749373433
E3115_608,0.7606516290726817
E436_699,0.87468671679198
E4255_474,0.5927318295739349
E3896_236,0.29448621553884713
E405_181,0.22556390977443608
E4918_112,0.13909774436090225
E3307_67,0.08270676691729323
E4558_713,0.8922305764411027
E4492_368,0.4598997493734336
E2156_60,0.07393483709273183
E2746_723,0.9047619047619048
E4201_254,0.31704260651629074
E4878_426,0.5325814536340853
E1665_17,0.020050125313283207
E3598_578,0.7230576441102757
E2506_639,0.7994987468671679
E729_290,0.36215538847117795
E2453_131,0.16290726817042606
E1237_745,0.9323308270676691
E1868_314,0.39223057644110276
E418_659,0.8245614035087719
E1196_289,0.3609022556390977
E327_146,0.18170426065162906
E4452_107,0.13283208020050125
E3038_309,0.38596491228070173
E4391_579,0.7243107769423559
E4477_732,0.9160401002506265
E1563_309,0.38596491228070173
E1346_94,0.11654135338345864
E1190_100,0.12406015037593984
E4394_99,0.12280701754385964
E1711_724,0.9060150375939849
E2202_700,0.8759398496240601
E3529_15,0.017543859649122806
E4527_334,0.41729323308270677
E2209_630,0.7882205513784462
E3320_105,0.13032581453634084
E1065_645,0.8070175438596491
E2534_103,0.12781954887218044
E3679_536,0.6704260651629073
E429_298,0.37218045112781956
E3708_653,0.8170426065162907
E1252_186,0.23182957393483708
E3974_328,0.40977443609022557
E4007_557,0.6967418546365914
E1672_695,0.8696741854636592
E4006_679,0.849624060150376
E2043_426,0.5325814536340853
E435_97,0.12030075187969924
E345_491,0.6140350877192983
E2236_600,0.7506265664160401
E4873_271,0.3383458646616541
E3760_204,0.2543859649122807
E1883_441,0.5513784461152882
E2920_710,0.8884711779448622
E1724_214,0.2669172932330827
E3053_764,0.956140350877193
E1902_775,0.9699248120300752
E2379_578,0.7230576441102757
E4270_358,0.4473684210526316
E4461_417,0.5213032581453634
E882_457,0.5714285714285714
E1370_759,0.949874686716792
E3643_304,0.37969924812030076
E1063_614,0.768170426065163
E524_599,0.7493734335839599
E316_393,0.49122807017543857
E553_139,0.17293233082706766
E3990_351,0.43859649122807015
E2340_129,0.16040100250626566
E2623_453,0.5664160401002506
E4089_449,0.5614035087719298
E2814_410,0.5125313283208021
E3184_456,0.5701754385964912
E1906_791,0.9899749373433584
E2629_716,0.8959899749373433
E3475_119,0.14786967418546365
E2373_723,0.9047619047619048
E3699_261,0.3258145363408521
E3036_232,0.2894736842105263
E4542_87,0.10776942355889724
E3757_304,0.37969924812030076
E3386_33,0.040100250626566414
E980_193,0.24060150375939848
E3366_471,0.5889724310776943
E392_585,0.731829573934837
E1446_423,0.5288220551378446
E793_324,0.40476190476190477
E3939_197,0.24561403508771928
E831_64,0.07894736842105263
E769_250,0.31203007518796994
E2131_69,0.08521303258145363
E4414_342,0.4273182957393484
E4212_209,0.2606516290726817
E1487_250,0.31203007518796994
E2527_482,0.6027568922305765
E4154_637,0.7969924812030075
E443_610,0.7631578947368421
E2153_417,0.5213032581453634
E1175_240,0.29949874686716793
E72_460,0.575187969924812
E3096_107,0.13283208020050125
E634_342,0.4273182957393484
E1307_198,0.24686716791979949
E3684_218,0.2719298245614035
E1549_301,0.37593984962406013
E4598_310,0.38721804511278196
E163_415,0.518796992481203
E243_92,0.11403508771929824
E2735_670,0.8383458646616542
E3832_245,0.3057644110275689
E4499_356,0.4448621553884712
E1169_685,0.8571428571428571
E713_378,0.4724310776942356
E1754_86,0.10651629072681704
E1338_92,0.11403508771929824
E2381_765,0.9573934837092731
E2221_159,0.19799498746867167
E2941_661,0.8270676691729323
E308_99,0.12280701754385964
E3452_454,0.5676691729323309
E2312_437,0.5463659147869674
E983_413,0.5162907268170426
E4694_620,0.7756892230576441
E166_70,0.08646616541353383
E2741_200,0.24937343358395989
E1344_639,0.7994987468671679
E4671_653,0.8170426065162907
E240_765,0.9573934837092731
E1176_291,0.3634085213032581
E1557_697,0.8721804511278195
E2284_117,0.14536340852130325
E356_502,0.6278195488721805
E1405_325,0.40601503759398494
E1195_53,0.06516290726817042
E3994_763,0.9548872180451128
E1505_364,0.4548872180451128
E3829_431,0.5388471177944862
E974_467,0.5839598997493735
E514_465,0.581453634085213
E4311_648,0.8107769423558897
E2120_238,0.29699248120300753
E93_178,0.22180451127819548
E1264_543,0.6791979949874687
E4849_280,0.34962406015037595
E4555_588,0.7355889724310777
E3523_117,0.14536340852130325
E1722_490,0.6127819548872181
E4000_780,0.9761904761904762
E1026_129,0.16040100250626566
E2478_228,0.2844611528822055
E3481_294,0.36716791979949875
E702_306,0.38220551378446116
E4589_102,0.12656641604010024
E722_142,0.17669172932330826
E1335_20,0.023809523809523808
E2213_714,0.893483709273183
E4659_86,0.10651629072681704
E3190_165,0.20551378446115287
E1122_651,0.8145363408521303
E751_320,0.39974937343358397
E3526_573,0.7167919799498746
E658_255,0.3182957393483709
E1729_497,0.6215538847117794
E398_149,0.18546365914786966
E1356_700,0.8759398496240601
E2933_146,0.18170426065162906
E3316_434,0.5426065162907269
E4204_694,0.868421052631579
E4295_729,0.9122807017543859
E620_245,0.3057644110275689
E1522_440,0.550125313283208
E4649_528,0.6604010025062657
E880_109,0.13533834586466165
E346_535,0.6691729323308271
E3151_373,0.46616541353383456
E646_603,0.7543859649122807
E4017_443,0.5538847117794486
E4280_680,0.8508771929824561
E2026_396,0.4949874686716792
E3779_292,0.36466165413533835
E2552_166,0.20676691729323307
E532_104,0.12907268170426064
E4437_52,0.06390977443609022
E4086_436,0.5451127819548872
E2958_164,0.20426065162907267
E3186_620,0.7756892230576441
E3750_641,0.8020050125313283
E4292_222,0.2769423558897243
E67_377,0.47117794486215536
E1685_684,0.8558897243107769
E3158_290,0.36215538847117795
E2102_563,0.7042606516290727
E2042_90,0.11152882205513784
E3933_662,0.8283208020050126
E41_246,0.30701754385964913
E1848_182,0.22681704260651628
E4801_686,0.8583959899749374
E997_712,0.8909774436090225
E921_324,0.40476190476190477
E2377_141,0.17543859649122806
E3625_647,0.8095238095238095
E3056_321,0.40100250626566414
E3194_679,0.849624060150376
E948_111,0.13784461152882205
E1326_774,0.968671679197995
E3395_605,0.7568922305764411
E3291_174,0.21679197994987467
E2363_497,0.6215538847117794
E2939_669,0.8370927318295739
E3774_214,0.2669172932330827
E3295_719,0.899749373433584
E12_569,0.7117794486215538
E3440_253,0.3157894736842105
E3593_595,0.7443609022556391
E473_57,0.07017543859649122
E3310_673,0.8421052631578947
E88_328,0.40977443609022557
E703_760,0.9511278195488722
E4670_693,0.8671679197994987
E629_23,0.02756892230576441
E9_538,0.6729323308270677
E1840_7,0.007518796992481203
E2986_122,0.15162907268170425
E1592_158,0.19674185463659147
E1029_521,0.6516290726817042
E3911_20,0.023809523809523808
E1038_348,0.4348370927318296
E2765_403,0.5037593984962406
E4975_565,0.706766917293233
E2388_517,0.6466165413533834
E300_111,0.13784461152882205
E2525_696,0.8709273182957393
E2694_243,0.3032581453634085
E4709_103,0.12781954887218044
E3768_90,0.11152882205513784
E1732_488,0.6102756892230576
E2650_126,0.15664160401002505
E4909_279,0.3483709273182957
E1572_652,0.8157894736842105
E1280_473,0.5914786967418546
E1187_70,0.08646616541353383
E1260_317,0.39598997493734334
E4652_565,0.706766917293233
E632_237,0.2957393483709273
E2910_360,0.449874686716792
E2360_85,0.10526315789473684
E580_279,0.3483709273182957
E2321_603,0.7543859649122807
E2925_60,0.07393483709273183
E395_235,0.2932330827067669
E4388_578,0.7230576441102757
E3331_66,0.08145363408521303
E4190_84,0.10401002506265664
E4178_601,0.7518796992481203
E701_680,0.8508771929824561
E3153_576,0.7205513784461153
E4389_307,0.38345864661654133
E4668_123,0.15288220551378445
E2417_749,0.9373433583959899
E2549_453,0.5664160401002506
E1626_135,0.16791979949874686
E183_360,0.449874686716792
E4147_773,0.9674185463659147
E611_276,0.34461152882205515
E4910_279,0.3483709273182957
E1584_177,0.22055137844611528
E1476_355,0.44360902255639095
E1112_604,0.7556390977443609
E3222_97,0.12030075187969924
E3197_758,0.9486215538847118
E4286_243,0.3032581453634085
E290_163,0.20300751879699247
E2974_451,0.5639097744360902
E2565_37,0.045112781954887216
E607_429,0.5363408521303258
E3695_453,0.5664160401002506
E4773_361,0.45112781954887216
E2963_210,0.2619047619047619
E2178_184,0.22932330827067668
E4274_342,0.4273182957393484
E3737_45,0.05513784461152882
E419_622,0.7781954887218046
E1929_50,0.06140350877192982
E4722_606,0.7581453634085213
E2085_310,0.38721804511278196
E1069_232,0.2894736842105263
E663_715,0.8947368421052632
E3328_126,0.15664160401002505
E3823_632,0.7907268170426065
E3997_313,0.39097744360902253
E1298_37,0.045112781954887216
E4266_41,0.05012531328320802
E2842_636,0.7957393483709273
E2006_511,0.6390977443609023
E4851_692,0.8659147869674185
E3262_16,0.018796992481203006
E4712_213,0.2656641604010025
E4472_722,0.9035087719298246
E2602_364,0.4548872180451128
E4290_154,0.19172932330827067
E237_43,0.05263157894736842
E1709_277,0.3458646616541353
E2076_313,0.39097744360902253
E585_140,0.17418546365914786
E697_613,0.7669172932330827
E1936_5,0.005012531328320802
E2825_41,0.05012531328320802
E1671_479,0.5989974937343359
E3843_29,0.03508771929824561
E4450_390,0.487468671679198
E457_22,0.02631578947368421
E1368_2,0.0012531328320802004
E4183_234,0.29197994987468673
E2031_613,0.7669172932330827
E2367_152,0.18922305764411027
E3287_755,0.9448621553884712
E2436_626,0.7832080200501254
E3252_777,0.9724310776942355
E2729_3,0.002506265664160401
E1725_796,0.9962406015037594
E1705_636,0.7957393483709273
E4233_322,0.40225563909774437
E3312_233,0.2907268170426065
E1784_788,0.9862155388471178
E1673_797,0.9974937343358395
E2742_578,0.7230576441102757
E2818_231,0.2882205513784461
E34_442,0.5526315789473685
E2300_799,1.0
E3583_379,0.47368421052631576
E4133_694,0.868421052631579
E591_427,0.5338345864661654
E2166_691,0.8646616541353384
E843_159,0.19799498746867167
E2461_785,0.9824561403508771
E4888_622,0.7781954887218046
E3199_100,0.12406015037593984
E2637_5,0.005012531328320802
E2502_400,0.5
E2585_654,0.818295739348371
E4974_479,0.5989974937343359
E754_48,0.05889724310776942
E182_103,0.12781954887218044
E1852_699,0.87468671679198
E4568_573,0.7167919799498746
E2862_410,0.5125313283208021
E2196_271,0.3383458646616541
E1606_17,0.020050125313283207
E1316_130,0.16165413533834586
E1317_343,0.42857142857142855
E3202_606,0.7581453634085213
E122_580,0.7255639097744361
E2500_142,0.17669172932330826
E1511_254,0.31704260651629074
E2222_298,0.37218045112781956
E2705_377,0.47117794486215536
E4833_492,0.6152882205513784
E252_354,0.4423558897243108
E797_496,0.6203007518796992
E4682_417,0.5213032581453634
E778_58,0.07142857142857142
E1341_37,0.045112781954887216
E1939_382,0.4774436090225564
E2023_708,0.8859649122807017
E4252_153,0.19047619047619047
