,PseudoTime
E2933_416,0.5200501253132832
E778_393,0.49122807017543857
E626_570,0.7130325814536341
E1603_626,0.7832080200501254
E2773_325,0.40601503759398494
E3725_769,0.9624060150375939
E524_246,0.30701754385964913
E2210_153,0.19047619047619047
E2268_136,0.16917293233082706
E1204_729,0.9122807017543859
E2591_684,0.8558897243107769
E812_533,0.6666666666666666
E2541_259,0.3233082706766917
E4149_702,0.8784461152882206
E4184_440,0.550125313283208
E3042_436,0.5451127819548872
E2565_751,0.9398496240601504
E1242_715,0.8947368421052632
E905_479,0.5989974937343359
E2689_268,0.33458646616541354
E40_661,0.8270676691729323
E4838_42,0.05137844611528822
E3672_239,0.2982456140350877
E4412_436,0.5451127819548872
E3034_623,0.7794486215538847
E1702_181,0.22556390977443608
E4578_775,0.9699248120300752
E3474_645,0.8070175438596491
E204_553,0.6917293233082706
E1001_684,0.8558897243107769
E756_725,0.9072681704260651
E918_201,0.2506265664160401
E3453_173,0.21553884711779447
E3076_158,0.19674185463659147
E1695_765,0.9573934837092731
E189_305,0.38095238095238093
E2547_479,0.5989974937343359
E4699_793,0.9924812030075187
E4502_371,0.46365914786967416
E1443_585,0.731829573934837
E3742_615,0.7694235588972431
E1077_367,0.45864661654135336
E4055_212,0.2644110275689223
E4538_345,0.43107769423558895
E601_449,0.5614035087719298
E4017_431,0.5388471177944862
E2002_352,0.4398496240601504
E904_642,0.8032581453634086
E4104_210,0.2619047619047619
E4361_534,0.6679197994987469
E1718_123,0.15288220551378445
E3990_309,0.38596491228070173
E1323_792,0.9912280701754386
E3640_597,0.7468671679197995
E1421_396,0.4949874686716792
E200_519,0.6491228070175439
E1546_511,0.6390977443609023
E75_262,0.32706766917293234
E2252_432,0.5401002506265664
E3849_537,0.6716791979949874
E2688_83,0.10275689223057644
E1149_358,0.4473684210526316
E4176_286,0.35714285714285715
E1128_676,0.8458646616541353
E813_742,0.9285714285714286
E4681_536,0.6704260651629073
E2639_374,0.4674185463659148
E5_13,0.015037593984962405
E840_601,0.7518796992481203
E600_741,0.9273182957393483
E4700_534,0.6679197994987469
E3753_184,0.22932330827067668
E4633_607,0.7593984962406015
E3492_176,0.21929824561403508
E2671_21,0.02506265664160401
E784_333,0.41604010025062654
E668_726,0.9085213032581454
E3836_743,0.9298245614035088
E2297_22,0.02631578947368421
E2399_667,0.8345864661654135
E3123_381,0.47619047619047616
E3783_237,0.2957393483709273
E4940_87,0.10776942355889724
E1810_417,0.5213032581453634
E3310_753,0.9423558897243107
E3608_235,0.2932330827067669
E3542_78,0.09649122807017543
E2336_307,0.38345864661654133
E2522_171,0.21303258145363407
E2370_300,0.37468671679197996
E2237_792,0.9912280701754386
E1321_470,0.5877192982456141
E3799_276,0.34461152882205515
E498_797,0.9974937343358395
E3595_741,0.9273182957393483
E185_111,0.13784461152882205
E1336_604,0.7556390977443609
E1615_418,0.5225563909774437
E1231_92,0.11403508771929824
E390_543,0.6791979949874687
E2879_241,0.3007518796992481
E4933_679,0.849624060150376
E55_389,0.48621553884711777
E4102_143,0.17794486215538846
E415_383,0.47869674185463656
E4738_536,0.6704260651629073
E4534_93,0.11528822055137844
E1752_149,0.18546365914786966
E2486_125,0.15538847117794485
E3735_641,0.8020050125313283
E2344_402,0.5025062656641605
E1716_428,0.5350877192982456
E2124_603,0.7543859649122807
E4969_571,0.7142857142857143
E476_573,0.7167919799498746
E1942_471,0.5889724310776943
E3391_550,0.6879699248120301
E1958_222,0.2769423558897243
E3373_296,0.36967418546365916
E1232_393,0.49122807017543857
E3712_676,0.8458646616541353
E3103_58,0.07142857142857142
E1479_272,0.33959899749373434
E3708_138,0.17167919799498746
E509_755,0.9448621553884712
E4336_544,0.6804511278195489
E284_323,0.40350877192982454
E2332_80,0.09899749373433583
E1255_253,0.3157894736842105
E2437_115,0.14285714285714285
E4078_100,0.12406015037593984
E4044_656,0.8208020050125313
E239_408,0.5100250626566416
E3792_292,0.36466165413533835
E531_236,0.29448621553884713
E2419_621,0.7769423558897243
E270_264,0.32957393483709274
E4573_586,0.7330827067669173
E477_713,0.8922305764411027
E3539_325,0.40601503759398494
E2505_217,0.2706766917293233
E2115_520,0.650375939849624
E2647_601,0.7518796992481203
E2801_660,0.8258145363408521
E4465_786,0.9837092731829574
E825_58,0.07142857142857142
E4398_56,0.06892230576441102
E4324_513,0.6416040100250626
E2496_44,0.05388471177944862
E910_569,0.7117794486215538
E2452_493,0.6165413533834586
E538_178,0.22180451127819548
E1865_289,0.3609022556390977
E2873_412,0.5150375939849624
E2363_104,0.12907268170426064
E2650_719,0.899749373433584
E236_369,0.46115288220551376
E1480_73,0.09022556390977443
E113_203,0.2531328320802005
E3069_16,0.018796992481203006
E2794_54,0.06641604010025062
E1739_411,0.5137844611528822
E3202_225,0.2807017543859649
E1055_182,0.22681704260651628
E4261_243,0.3032581453634085
E3293_243,0.3032581453634085
E2418_782,0.9786967418546366
E3859_304,0.37969924812030076
E4881_73,0.09022556390977443
E2102_496,0.6203007518796992
E3962_699,0.87468671679198
E725_551,0.6892230576441103
E644_7,0.007518796992481203
E3339_100,0.12406015037593984
E1253_799,1.0
E2277_398,0.4974937343358396
E2453_113,0.14035087719298245
E3368_334,0.41729323308270677
E1002_395,0.49373433583959897
E3884_743,0.9298245614035088
E2483_336,0.4197994987468672
E1188_316,0.39473684210526316
E2459_664,0.8308270676691729
E3338_34,0.041353383458646614
E2314_577,0.7218045112781954
E3568_412,0.5150375939849624
E2338_85,0.10526315789473684
E3697_785,0.9824561403508771
E4145_367,0.45864661654135336
E1208_232,0.2894736842105263
E2432_263,0.3283208020050125
E3777_225,0.2807017543859649
E4614_28,0.03383458646616541
E4871_452,0.5651629072681704
E1826_276,0.34461152882205515
E4846_225,0.2807017543859649
E1121_591,0.7393483709273183
E4262_202,0.2518796992481203
E3268_792,0.9912280701754386
E4391_784,0.981203007518797
E759_312,0.38972431077694236
E4728_627,0.7844611528822055
E412_775,0.9699248120300752
E719_444,0.5551378446115288
E2807_459,0.5739348370927319
E2045_126,0.15664160401002505
E4210_596,0.7456140350877193
E2094_362,0.4523809523809524
E653_298,0.37218045112781956
E1985_378,0.4724310776942356
E3633_699,0.87468671679198
E4544_316,0.39473684210526316
E3658_34,0.041353383458646614
E883_673,0.8421052631578947
E3926_242,0.30200501253132833
E2512_609,0.7619047619047619
E3362_436,0.5451127819548872
E1915_781,0.9774436090225563
E4259_483,0.6040100250626567
E3132_217,0.2706766917293233
E4244_71,0.08771929824561403
E862_226,0.2819548872180451
E3066_494,0.6177944862155389
E454_86,0.10651629072681704
E2260_267,0.3333333333333333
E705_157,0.19548872180451127
E2069_239,0.2982456140350877
E1489_537,0.6716791979949874
E2907_270,0.33709273182957394
E3356_555,0.6942355889724311
E622_571,0.7142857142857143
E1790_268,0.33458646616541354
E1952_315,0.39348370927318294
E2665_694,0.868421052631579
E410_551,0.6892230576441103
E1768_39,0.047619047619047616
E667_249,0.3107769423558897
E471_207,0.2581453634085213
E4213_655,0.8195488721804511
E2423_679,0.849624060150376
E1710_317,0.39598997493734334
E3761_219,0.2731829573934837
E4817_772,0.9661654135338346
E3067_490,0.6127819548872181
E2821_462,0.5776942355889725
E3897_739,0.924812030075188
E4662_690,0.8634085213032582
E3839_21,0.02506265664160401
E2292_140,0.17418546365914786
E2550_743,0.9298245614035088
E1378_84,0.10401002506265664
E4164_569,0.7117794486215538
E334_1,0.0
E3199_31,0.03759398496240601
E2043_569,0.7117794486215538
E1857_700,0.8759398496240601
E382_35,0.042606516290726815
E3907_500,0.62531328320802
E2103_31,0.03759398496240601
E1550_83,0.10275689223057644
E1680_355,0.44360902255639095
E4474_222,0.2769423558897243
E1571_685,0.8571428571428571
E960_597,0.7468671679197995
E3361_412,0.5150375939849624
E549_425,0.531328320802005
E3768_741,0.9273182957393483
E409_501,0.6265664160401002
E4431_771,0.9649122807017544
E1639_300,0.37468671679197996
E4150_105,0.13032581453634084
E4079_371,0.46365914786967416
E2813_573,0.7167919799498746
E3741_709,0.8872180451127819
E3946_488,0.6102756892230576
E1531_608,0.7606516290726817
E4004_367,0.45864661654135336
E659_714,0.893483709273183
E2233_160,0.19924812030075187
E3873_794,0.993734335839599
E162_114,0.14160401002506265
E347_242,0.30200501253132833
E1969_353,0.44110275689223055
E573_192,0.23934837092731828
E3977_607,0.7593984962406015
E3030_147,0.18295739348370926
E4536_425,0.531328320802005
E2356_94,0.11654135338345864
E2127_707,0.8847117794486216
E1613_52,0.06390977443609022
E615_321,0.40100250626566414
E4667_370,0.462406015037594
E4170_123,0.15288220551378445
E358_43,0.05263157894736842
E1672_478,0.5977443609022557
E985_588,0.7355889724310777
E1693_20,0.023809523809523808
E2275_633,0.7919799498746867
E163_170,0.21177944862155387
E4384_695,0.8696741854636592
E4984_750,0.9385964912280702
E2510_216,0.2694235588972431
E1412_406,0.5075187969924813
E3863_564,0.7055137844611529
E3718_198,0.24686716791979949
E338_768,0.9611528822055138
E367_8,0.008771929824561403
E3261_473,0.5914786967418546
E3286_714,0.893483709273183
E1961_728,0.9110275689223057
E500_135,0.16791979949874686
E3558_732,0.9160401002506265
E3148_628,0.7857142857142857
E2028_207,0.2581453634085213
E1614_210,0.2619047619047619
E1911_76,0.09398496240601503
E2217_673,0.8421052631578947
E3130_708,0.8859649122807017
E3856_308,0.38471177944862156
E3194_511,0.6390977443609023
E2198_347,0.43358395989974935
E175_670,0.8383458646616542
E4446_751,0.9398496240601504
E4592_401,0.5012531328320802
E2139_357,0.44611528822055135
E986_576,0.7205513784461153
E3965_721,0.9022556390977443
E4369_785,0.9824561403508771
E1247_567,0.7092731829573935
E3095_592,0.7406015037593985
E3625_29,0.03508771929824561
E4377_94,0.11654135338345864
E4172_3,0.002506265664160401
E484_379,0.47368421052631576
E1551_649,0.8120300751879699
E2440_624,0.7807017543859649
E2721_454,0.5676691729323309
E863_156,0.19423558897243107
E1709_742,0.9285714285714286
E3940_775,0.9699248120300752
E2982_11,0.012531328320802004
E2917_541,0.6766917293233082
E1005_591,0.7393483709273183
E1469_368,0.4598997493734336
E306_684,0.8558897243107769
E673_89,0.11027568922305764
E2569_49,0.06015037593984962
E4971_221,0.2756892230576441
E3125_374,0.4674185463659148
E1270_462,0.5776942355889725
E1773_508,0.6353383458646616
E35_416,0.5200501253132832
E3191_377,0.47117794486215536
E2720_7,0.007518796992481203
E494_642,0.8032581453634086
E3270_668,0.8358395989974937
E4368_731,0.9147869674185464
E2388_226,0.2819548872180451
E616_220,0.2744360902255639
E457_495,0.6190476190476191
E1239_487,0.6090225563909775
E4884_747,0.9348370927318296
E870_358,0.4473684210526316
E1358_189,0.23558897243107768
E4687_633,0.7919799498746867
E1682_726,0.9085213032581454
E1330_192,0.23934837092731828
E3607_205,0.2556390977443609
E4847_273,0.3408521303258145
E882_493,0.6165413533834586
E807_355,0.44360902255639095
E3342_404,0.5050125313283208
E4531_625,0.7819548872180451
E1947_779,0.974937343358396
E3463_97,0.12030075187969924
E2763_628,0.7857142857142857
E1007_455,0.568922305764411
E2829_402,0.5025062656641605
E417_106,0.13157894736842105
E3880_449,0.5614035087719298
E4957_683,0.8546365914786967
E3080_760,0.9511278195488722
E2884_55,0.06766917293233082
E1052_633,0.7919799498746867
E4655_662,0.8283208020050126
E4034_463,0.5789473684210527
E3283_623,0.7794486215538847
E2577_751,0.9398496240601504
E3614_322,0.40225563909774437
E1814_769,0.9624060150375939
E2944_102,0.12656641604010024
E4588_774,0.968671679197995
E1081_473,0.5914786967418546
E4304_747,0.9348370927318296
E4600_786,0.9837092731829574
E54_666,0.8333333333333334
E1220_494,0.6177944862155389
E1134_408,0.5100250626566416
E920_149,0.18546365914786966
E4066_248,0.30952380952380953
E916_110,0.13659147869674185
E643_640,0.8007518796992481
E2938_356,0.4448621553884712
E2438_498,0.6228070175438597
E2681_381,0.47619047619047616
E2956_735,0.9197994987468672
E3431_774,0.968671679197995
E1968_346,0.4323308270676692
E4311_794,0.993734335839599
E3740_420,0.525062656641604
E2780_228,0.2844611528822055
E660_633,0.7919799498746867
E516_719,0.899749373433584
E701_552,0.6904761904761905
E2200_508,0.6353383458646616
E4021_42,0.05137844611528822
E2269_454,0.5676691729323309
E1410_520,0.650375939849624
E2991_397,0.49624060150375937
E4090_741,0.9273182957393483
E801_440,0.550125313283208
E1820_627,0.7844611528822055
E4065_128,0.15914786967418545
E2724_134,0.16666666666666666
E3464_679,0.849624060150376
E1297_369,0.46115288220551376
E427_390,0.487468671679198
E2527_394,0.4924812030075188
E1436_568,0.7105263157894737
E3428_288,0.35964912280701755
E2211_517,0.6466165413533834
E942_560,0.7005012531328321
E4930_408,0.5100250626566416
E2467_792,0.9912280701754386
E96_97,0.12030075187969924
E295_100,0.12406015037593984
E1870_534,0.6679197994987469
E2828_603,0.7543859649122807
E3770_562,0.7030075187969925
E3321_582,0.7280701754385965
E1135_516,0.6453634085213033
E2528_36,0.043859649122807015
E3876_287,0.3583959899749373
E633_87,0.10776942355889724
E3527_472,0.5902255639097744
E357_126,0.15664160401002505
E768_144,0.17919799498746866
E3776_776,0.9711779448621554
E1621_688,0.8609022556390977
E3928_491,0.6140350877192983
E2666_462,0.5776942355889725
E1533_486,0.6077694235588973
E2672_670,0.8383458646616542
E1016_740,0.9260651629072681
E4235_598,0.7481203007518797
E3615_208,0.2593984962406015
E4125_136,0.16917293233082706
E3693_504,0.6303258145363408
E3259_38,0.046365914786967416
E892_600,0.7506265664160401
E1103_517,0.6466165413533834
E2219_111,0.13784461152882205
E2749_97,0.12030075187969924
E4789_1,0.0
E2765_553,0.6917293233082706
E4037_673,0.8421052631578947
E1892_515,0.6441102756892231
E1813_551,0.6892230576441103
E1827_733,0.9172932330827067
E1117_285,0.3558897243107769
E4874_97,0.12030075187969924
E4834_207,0.2581453634085213
E2701_741,0.9273182957393483
E2877_167,0.20802005012531327
E1962_93,0.11528822055137844
E1894_437,0.5463659147869674
E611_303,0.37844611528822053
E3401_326,0.40726817042606517
E3024_10,0.011278195488721804
E4467_645,0.8070175438596491
E2443_615,0.7694235588972431
E2804_333,0.41604010025062654
E4664_2,0.0012531328320802004
E237_302,0.37719298245614036
E3882_619,0.7744360902255639
E2008_376,0.4699248120300752
E3420_33,0.040100250626566414
E3589_387,0.48370927318295737
E1617_452,0.5651629072681704
E3778_82,0.10150375939849623
E508_152,0.18922305764411027
E1723_85,0.10526315789473684
E965_428,0.5350877192982456
E4111_532,0.6654135338345865
E3214_298,0.37218045112781956
E3439_425,0.531328320802005
E1937_43,0.05263157894736842
E3973_714,0.893483709273183
E1207_280,0.34962406015037595
E3512_425,0.531328320802005
E2229_119,0.14786967418546365
E2542_499,0.6240601503759399
E4833_400,0.5
E1838_3,0.002506265664160401
E4743_207,0.2581453634085213
E4988_793,0.9924812030075187
E2415_750,0.9385964912280702
E3160_320,0.39974937343358397
E83_139,0.17293233082706766
E1782_780,0.9761904761904762
E3623_528,0.6604010025062657
E4792_230,0.2869674185463659
E1263_147,0.18295739348370926
E3444_629,0.7869674185463659
E553_799,1.0
E3482_431,0.5388471177944862
E598_97,0.12030075187969924
E1240_672,0.8408521303258145
E1439_312,0.38972431077694236
E766_535,0.6691729323308271
E1088_226,0.2819548872180451
E2913_758,0.9486215538847118
E4057_121,0.15037593984962405
E3810_191,0.23809523809523808
E266_595,0.7443609022556391
E4203_90,0.11152882205513784
E3227_256,0.31954887218045114
E4799_4,0.0037593984962406013
E1935_7,0.007518796992481203
E4723_247,0.3082706766917293
E3570_262,0.32706766917293234
E1288_110,0.13659147869674185
E4134_342,0.4273182957393484
E2727_690,0.8634085213032582
E637_665,0.8320802005012531
E4116_223,0.2781954887218045
E3578_669,0.8370927318295739
E1304_460,0.575187969924812
E567_762,0.9536340852130326
E2964_218,0.2719298245614035
E4584_784,0.981203007518797
E2895_508,0.6353383458646616
E4489_588,0.7355889724310777
E737_325,0.40601503759398494
E4619_121,0.15037593984962405
E3909_459,0.5739348370927319
E2555_251,0.3132832080200501
E3460_584,0.7305764411027569
E1657_493,0.6165413533834586
E1829_336,0.4197994987468672
E3320_701,0.8771929824561403
E2034_246,0.30701754385964913
E466_1,0.0
E2352_556,0.6954887218045113
E4685_446,0.5576441102756893
E2776_84,0.10401002506265664
E1420_659,0.8245614035087719
E672_120,0.14912280701754385
E3889_619,0.7744360902255639
E1817_530,0.6629072681704261
E3707_266,0.33208020050125314
E3013_260,0.32456140350877194
E4766_492,0.6152882205513784
E4961_206,0.2568922305764411
E1884_505,0.631578947368421
E2592_401,0.5012531328320802
E3139_418,0.5225563909774437
E4059_383,0.47869674185463656
E3107_546,0.6829573934837093
E279_666,0.8333333333333334
E4128_697,0.8721804511278195
E211_533,0.6666666666666666
E2618_55,0.06766917293233082
E10_57,0.07017543859649122
E2402_685,0.8571428571428571
E1999_574,0.7180451127819549
E865_12,0.013784461152882205
E3393_133,0.16541353383458646
E91_594,0.7431077694235589
E1543_256,0.31954887218045114
E1003_246,0.30701754385964913
E588_339,0.42355889724310775
E1597_156,0.19423558897243107
E1064_343,0.42857142857142855
E3248_621,0.7769423558897243
E1419_166,0.20676691729323307
E3133_571,0.7142857142857143
E4068_468,0.5852130325814536
E3599_592,0.7406015037593985
E4739_618,0.7731829573934837
E4935_536,0.6704260651629073
E568_363,0.45363408521303256
E147_18,0.021303258145363407
E2769_624,0.7807017543859649
E4225_659,0.8245614035087719
E2809_625,0.7819548872180451
E3513_167,0.20802005012531327
E4112_562,0.7030075187969925
E1538_154,0.19172932330827067
E118_231,0.2882205513784461
E2035_108,0.13408521303258145
E1503_155,0.19298245614035087
E4671_303,0.37844611528822053
E1567_557,0.6967418546365914
E8_128,0.15914786967418545
E3085_100,0.12406015037593984
E1520_47,0.05764411027568922
E4404_564,0.7055137844611529
E1506_340,0.424812030075188
E4022_788,0.9862155388471178
E1688_375,0.46867167919799496
E2919_700,0.8759398496240601
E4433_473,0.5914786967418546
E957_651,0.8145363408521303
E4211_583,0.7293233082706767
E2582_23,0.02756892230576441
E1258_156,0.19423558897243107
E416_645,0.8070175438596491
E2570_133,0.16541353383458646
E2506_438,0.5476190476190477
E2299_418,0.5225563909774437
E451_791,0.9899749373433584
E1084_49,0.06015037593984962
E1802_701,0.8771929824561403
E3288_524,0.6553884711779449
E1929_269,0.3358395989974937
E4673_518,0.6478696741854637
E3262_666,0.8333333333333334
E3190_405,0.506265664160401
E2040_350,0.43734335839599
E1272_97,0.12030075187969924
E3386_173,0.21553884711779447
E4107_643,0.8045112781954887
E3574_353,0.44110275689223055
E3933_349,0.43609022556390975
E961_302,0.37719298245614036
E2400_345,0.43107769423558895
E1581_702,0.8784461152882206
E955_346,0.4323308270676692
E1067_408,0.5100250626566416
E1823_347,0.43358395989974935
E808_173,0.21553884711779447
E4188_165,0.20551378446115287
E2753_245,0.3057644110275689
E3409_540,0.6754385964912281
E829_555,0.6942355889724311
E2788_612,0.7656641604010025
E1500_712,0.8909774436090225
E176_153,0.19047619047619047
E676_520,0.650375939849624
E632_745,0.9323308270676691
E1472_163,0.20300751879699247
E4097_88,0.10902255639097744
E3833_526,0.6578947368421053
E4639_504,0.6303258145363408
E4937_661,0.8270676691729323
E4424_553,0.6917293233082706
E2961_30,0.03634085213032581
E702_192,0.23934837092731828
E1590_260,0.32456140350877194
E1230_468,0.5852130325814536
E773_358,0.4473684210526316
E1564_728,0.9110275689223057
E1764_306,0.38220551378446116
E606_476,0.5952380952380952
E1254_47,0.05764411027568922
E1120_162,0.20175438596491227
E2691_602,0.7531328320802005
E14_506,0.6328320802005013
E1869_339,0.42355889724310775
E2612_91,0.11278195488721804
E167_228,0.2844611528822055
E4269_217,0.2706766917293233
E3840_171,0.21303258145363407
E1712_761,0.9523809523809523
E2473_536,0.6704260651629073
E1930_592,0.7406015037593985
E4602_322,0.40225563909774437
E309_674,0.843358395989975
E604_798,0.9987468671679198
E2700_240,0.29949874686716793
E3838_592,0.7406015037593985
E2598_651,0.8145363408521303
E2409_323,0.40350877192982454
E2558_436,0.5451127819548872
E2358_7,0.007518796992481203
E4075_172,0.21428571428571427
E305_495,0.6190476190476191
E403_328,0.40977443609022557
E3344_548,0.6854636591478697
E4005_255,0.3182957393483709
E355_298,0.37218045112781956
E2762_284,0.35463659147869675
E4158_686,0.8583959899749374
E555_89,0.11027568922305764
E1166_186,0.23182957393483708
E3364_455,0.568922305764411
E2333_660,0.8258145363408521
E2321_762,0.9536340852130326
E506_723,0.9047619047619048
E3604_252,0.31453634085213034
E2559_656,0.8208020050125313
E2556_315,0.39348370927318294
E449_567,0.7092731829573935
E2487_588,0.7355889724310777
E1213_108,0.13408521303258145
E2502_447,0.5588972431077694
E3961_735,0.9197994987468672
E593_324,0.40476190476190477
E3000_275,0.3433583959899749
E3449_234,0.29197994987468673
E913_445,0.556390977443609
E1076_505,0.631578947368421
E4861_693,0.8671679197994987
E2677_497,0.6215538847117794
E1700_415,0.518796992481203
E2983_447,0.5588972431077694
E2474_480,0.600250626566416
E820_666,0.8333333333333334
E1497_789,0.9874686716791979
E1241_793,0.9924812030075187
E2195_214,0.2669172932330827
E2179_288,0.35964912280701755
E3218_713,0.8922305764411027
E4635_320,0.39974937343358397
E2703_434,0.5426065162907269
E529_729,0.9122807017543859
E2503_58,0.07142857142857142
E1334_351,0.43859649122807015
E3563_26,0.03132832080200501
E4854_107,0.13283208020050125
E3550_374,0.4674185463659148
E331_518,0.6478696741854637
E1607_434,0.5426065162907269
E4249_523,0.6541353383458647
E198_67,0.08270676691729323
E655_617,0.7719298245614035
E2041_192,0.23934837092731828
E2149_448,0.5601503759398496
E4449_746,0.9335839598997494
E4399_377,0.47117794486215536
E3043_314,0.39223057644110276
E1729_370,0.462406015037594
E1383_379,0.47368421052631576
E1677_690,0.8634085213032582
E299_479,0.5989974937343359
E2799_633,0.7919799498746867
E2538_219,0.2731829573934837
E4507_26,0.03132832080200501
E1493_278,0.34711779448621555
E205_175,0.21804511278195488
E4672_617,0.7719298245614035
E4050_116,0.14411027568922305
E2711_472,0.5902255639097744
E1125_279,0.3483709273182957
E1282_515,0.6441102756892231
E145_44,0.05388471177944862
E2187_429,0.5363408521303258
E1524_669,0.8370927318295739
E2190_665,0.8320802005012531
E4717_401,0.5012531328320802
E1306_762,0.9536340852130326
E2715_776,0.9711779448621554
E2108_235,0.2932330827067669
E4868_15,0.017543859649122806
E1775_771,0.9649122807017544
E2946_677,0.8471177944862155
E1808_23,0.02756892230576441
E946_158,0.19674185463659147
E2157_640,0.8007518796992481
E244_383,0.47869674185463656
E3413_185,0.23057644110275688
E1012_82,0.10150375939849623
E3624_64,0.07894736842105263
E2154_161,0.20050125313283207
E102_282,0.35213032581453635
E168_308,0.38471177944862156
E4417_37,0.045112781954887216
E2888_675,0.8446115288220551
E3786_309,0.38596491228070173
E2659_465,0.581453634085213
E2291_672,0.8408521303258145
E386_270,0.33709273182957394
E2420_542,0.6779448621553885
E4504_778,0.9736842105263158
E1363_389,0.48621553884711777
E4599_14,0.016290726817042606
E1579_446,0.5576441102756893
E570_18,0.021303258145363407
E4949_494,0.6177944862155389
E3536_615,0.7694235588972431
E1645_44,0.05388471177944862
E4258_489,0.6115288220551378
E3944_799,1.0
E438_426,0.5325814536340853
E61_625,0.7819548872180451
E419_613,0.7669172932330827
E3100_516,0.6453634085213033
E2632_138,0.17167919799498746
E4683_693,0.8671679197994987
E2209_391,0.48872180451127817
E4947_723,0.9047619047619048
E4189_205,0.2556390977443609
E2891_2,0.0012531328320802004
E3728_21,0.02506265664160401
E4736_679,0.849624060150376
E1511_49,0.06015037593984962
E868_530,0.6629072681704261
E76_267,0.3333333333333333
E712_18,0.021303258145363407
E483_23,0.02756892230576441
E3039_679,0.849624060150376
E1083_388,0.4849624060150376
E1738_67,0.08270676691729323
E968_652,0.8157894736842105
E2074_52,0.06390977443609022
E2385_310,0.38721804511278196
E2458_534,0.6679197994987469
E1_388,0.4849624060150376
E3345_62,0.07644110275689223
E4750_266,0.33208020050125314
E2858_93,0.11528822055137844
E620_78,0.09649122807017543
E43_489,0.6115288220551378
E2793_431,0.5388471177944862
E510_576,0.7205513784461153
E4483_390,0.487468671679198
E4455_152,0.18922305764411027
E1048_373,0.46616541353383456
E4091_605,0.7568922305764411
E4903_494,0.6177944862155389
E550_139,0.17293233082706766
E1722_611,0.7644110275689223
E3760_698,0.8734335839598998
E4035_592,0.7406015037593985
E2927_441,0.5513784461152882
E2341_522,0.6528822055137845
E3525_623,0.7794486215538847
E3208_568,0.7105263157894737
E3923_633,0.7919799498746867
E1201_149,0.18546365914786966
E1086_703,0.8796992481203008
E4607_391,0.48872180451127817
E3167_358,0.4473684210526316
E2136_552,0.6904761904761905
E1591_396,0.4949874686716792
E1294_763,0.9548872180451128
E993_424,0.5300751879699248
E975_492,0.6152882205513784
E1174_49,0.06015037593984962
E3012_647,0.8095238095238095
E1685_153,0.19047619047619047
E74_539,0.6741854636591479
E1429_70,0.08646616541353383
E2020_674,0.843358395989975
E4333_83,0.10275689223057644
E287_645,0.8070175438596491
E3269_485,0.606516290726817
E921_382,0.4774436090225564
E2670_642,0.8032581453634086
E3788_545,0.681704260651629
E4611_711,0.8897243107769424
E4488_266,0.33208020050125314
E2057_763,0.9548872180451128
E1492_395,0.49373433583959897
E2369_774,0.968671679197995
E4080_43,0.05263157894736842
E1606_603,0.7543859649122807
E2869_738,0.9235588972431078
E1711_782,0.9786967418546366
E131_736,0.9210526315789473
E2114_113,0.14035087719298245
E4882_333,0.41604010025062654
E2320_488,0.6102756892230576
E3921_726,0.9085213032581454
E4086_409,0.5112781954887218
E649_718,0.8984962406015038
E4603_547,0.6842105263157895
E4864_540,0.6754385964912281
E3153_237,0.2957393483709273
E3685_554,0.6929824561403509
E3556_728,0.9110275689223057
E142_571,0.7142857142857143
E1271_175,0.21804511278195488
E3241_346,0.4323308270676692
E3930_262,0.32706766917293234
E373_527,0.6591478696741855
E3078_356,0.4448621553884712
E3397_474,0.5927318295739349
E2241_671,0.8395989974937343
E700_755,0.9448621553884712
E2500_480,0.600250626566416
E1415_65,0.08020050125313283
E3582_572,0.7155388471177945
E4400_630,0.7882205513784462
E257_155,0.19298245614035087
E3445_325,0.40601503759398494
E4146_583,0.7293233082706767
E4310_238,0.29699248120300753
E908_670,0.8383458646616542
E1530_624,0.7807017543859649
E3116_568,0.7105263157894737
E1310_205,0.2556390977443609
E1431_764,0.956140350877193
E697_520,0.650375939849624
E278_207,0.2581453634085213
E1588_602,0.7531328320802005
E2673_490,0.6127819548872181
E3019_384,0.4799498746867168
E3630_681,0.8521303258145363
E4272_381,0.47619047619047616
E4533_324,0.40476190476190477
E769_297,0.37092731829573933
E4993_360,0.449874686716792
E1264_555,0.6942355889724311
E3161_782,0.9786967418546366
E3639_762,0.9536340852130326
E4316_206,0.2568922305764411
E3804_621,0.7769423558897243
E4939_289,0.3609022556390977
E4972_527,0.6591478696741855
E3593_663,0.8295739348370927
E4296_50,0.06140350877192982
E2806_635,0.7944862155388471
E642_652,0.8157894736842105
E4498_209,0.2606516290726817
E2860_165,0.20551378446115287
E4177_28,0.03383458646616541
E1043_120,0.14912280701754385
E2005_660,0.8258145363408521
E2728_602,0.7531328320802005
E2712_62,0.07644110275689223
E1351_397,0.49624060150375937
E1199_468,0.5852130325814536
E4041_533,0.6666666666666666
E2584_516,0.6453634085213033
E115_548,0.6854636591478697
E3257_561,0.7017543859649122
E2777_515,0.6441102756892231
E3590_144,0.17919799498746866
E3111_623,0.7794486215538847
E4372_520,0.650375939849624
E4513_496,0.6203007518796992
E4835_721,0.9022556390977443
E2273_729,0.9122807017543859
E911_217,0.2706766917293233
E578_63,0.07769423558897243
E2842_314,0.39223057644110276
E884_573,0.7167919799498746
E1668_370,0.462406015037594
E473_303,0.37844611528822053
