,PseudoTime
E4834_986,0.6579826319305278
E2311_617,0.41148964595858384
E4208_658,0.43887775551102204
E3122_63,0.041416165664662656
E4330_1322,0.8824315297261189
E4129_777,0.518370073480294
E4734_1015,0.6773547094188377
E2665_625,0.4168336673346693
E1043_1382,0.9225116900467601
E1307_1270,0.8476953907815631
E3493_965,0.6439545758183033
E3483_199,0.13226452905811623
E2647_967,0.6452905811623246
E3503_1068,0.7127588510354042
E232_80,0.052772211088844355
E2112_1083,0.7227788911155645
E3360_1250,0.8343353373413493
E1469_62,0.04074816299265197
E1310_541,0.36072144288577157
E3104_1259,0.8403473613894455
E1842_998,0.665998663994656
E3515_1358,0.9064796259185037
E1838_1376,0.918503674014696
E3768_363,0.24181696726786908
E3222_1160,0.7742150968603875
E3754_828,0.552438209752839
E3073_131,0.08684034736138944
E2516_387,0.2578490313961256
E1231_522,0.34802939211756845
E1041_16,0.01002004008016032
E2970_1053,0.7027388109552438
E3154_8,0.004676018704074816
E1611_1474,0.9839679358717435
E706_1186,0.7915831663326653
E84_308,0.20507682030728122
E3633_1445,0.9645958583834335
E2155_1159,0.7735470941883767
E1999_165,0.10955243820975284
E1161_603,0.4021376085504342
E4447_1132,0.7555110220440882
E3836_940,0.627254509018036
E1345_610,0.40681362725450904
E3686_884,0.5898463593854375
E4167_888,0.5925183700734803
E4726_1155,0.770875083500334
E4543_54,0.035404141616566465
E4371_1343,0.8964595858383434
E918_491,0.3273213092852371
E788_978,0.6526386105544422
E3110_749,0.49966599866399464
E1940_241,0.16032064128256512
E3616_795,0.5303941215764864
E1249_97,0.06412825651302605
E4232_867,0.5784903139612558
E3435_759,0.5063460253841016
E2629_1251,0.8350033400133601
E4698_798,0.5323981295925184
E2951_130,0.08617234468937876
E1139_127,0.0841683366733467
E3473_1138,0.7595190380761523
E813_748,0.49899799599198397
E1244_720,0.4802939211756847
E2208_466,0.3106212424849699
E296_1021,0.6813627254509018
E4424_1143,0.7628590514362057
E1422_91,0.06012024048096192
E50_1381,0.9218436873747495
E2046_541,0.36072144288577157
E1421_1339,0.8937875751503006
E3655_236,0.1569806279225117
E910_812,0.541750167000668
E155_763,0.5090180360721442
E3594_1451,0.9686038744154977
E2224_82,0.05410821643286573
E480_61,0.04008016032064128
E24_969,0.6466265865063461
E4733_1375,0.9178356713426854
E4526_1116,0.7448229792919172
E3139_1468,0.9799599198396793
E1890_1200,0.800935203740815
E3197_1182,0.7889111556446226
E4863_173,0.11489645958583834
E2341_688,0.4589178356713427
E1280_1197,0.7989311957247829
E2291_372,0.24782899131596525
E803_1496,0.9986639946559787
E4712_1427,0.9525718102872411
E559_275,0.18303273213092852
E1630_1144,0.7635270541082164
E3050_782,0.5217100868403474
E1218_1273,0.8496993987975952
E2596_254,0.1690046760187041
E2309_635,0.42351369405477624
E1772_423,0.2818971275885104
E945_566,0.37742150968603877
E892_1111,0.7414829659318637
E701_1393,0.9298597194388778
E1540_785,0.5237140948563794
E520_559,0.3727454909819639
E4429_1246,0.8316633266533067
E1985_1282,0.8557114228456913
E2684_533,0.35537742150968604
E4494_1255,0.8376753507014028
E4531_1145,0.7641950567802271
E2831_428,0.2852371409485638
E2437_609,0.4061456245824983
E1215_1017,0.678690714762859
E746_960,0.6406145624582499
E515_157,0.10420841683366733
E2664_283,0.18837675350701402
E4557_134,0.08884435537742151
E4438_124,0.08216432865731463
E2377_1395,0.9311957247828991
E2675_1385,0.9245156980627922
E313_178,0.11823647294589178
E2587_511,0.3406813627254509
E3889_959,0.6399465597862392
E3227_1190,0.7942551770207081
E2762_576,0.38410153640614564
E3732_1144,0.7635270541082164
E954_858,0.5724782899131596
E704_447,0.29792919171676685
E807_1139,0.760187040748163
E2342_810,0.5404141616566466
E906_425,0.2832331329325317
E2359_149,0.09886439545758183
E2218_470,0.3132932531730127
E4893_1205,0.8042752171008684
E3568_602,0.4014696058784235
E1647_1229,0.8203072812291249
E1626_945,0.6305945223780896
E3694_1214,0.8102872411489646
E3870_1312,0.875751503006012
E2282_862,0.5751503006012024
E3260_731,0.4876419505678023
E2395_1138,0.7595190380761523
E1957_808,0.5390781563126252
E3690_18,0.011356045424181697
E3414_3,0.0013360053440213762
E1740_1065,0.7107548430193721
E2379_928,0.6192384769539078
E1258_164,0.10888443553774214
E3567_210,0.1396125584502338
E4586_692,0.46158984635938544
E4950_1244,0.8303273213092852
E4059_769,0.5130260521042084
E363_126,0.08350033400133601
E302_1448,0.9665998663994656
E419_1063,0.7094188376753507
E4837_1060,0.7074148296593187
E1722_416,0.2772211088844355
E3773_1120,0.7474949899799599
E734_294,0.1957247828991316
E3223_772,0.5150300601202404
E3361_540,0.36005344021376084
E2996_65,0.04275217100868404
E285_57,0.03740814963259853
E741_487,0.3246492985971944
E4436_228,0.1516366065464262
E3248_913,0.6092184368737475
E4469_1060,0.7074148296593187
E3839_1252,0.8356713426853707
E4805_504,0.3360053440213761
E4449_460,0.3066132264529058
E3487_1334,0.8904475617902472
E2935_1013,0.6760187040748163
E3708_319,0.2124248496993988
E2076_976,0.6513026052104208
E2333_892,0.5951903807615231
E679_578,0.385437541750167
E2337_308,0.20507682030728122
E2871_1314,0.8770875083500334
E4858_1299,0.8670674682698731
E3886_626,0.41750167000668004
E1015_1218,0.8129592518370073
E1336_1128,0.7528390113560455
E4843_751,0.501002004008016
E1850_961,0.6412825651302605
E1542_1350,0.9011356045424181
E4116_559,0.3727454909819639
E1030_1027,0.685370741482966
E1998_1060,0.7074148296593187
E2096_894,0.5965263861055444
E165_170,0.11289245156980628
E2063_579,0.3861055444221777
E1446_1132,0.7555110220440882
E2758_593,0.3954575818303273
E3578_961,0.6412825651302605
E3002_801,0.5344021376085505
E1292_1348,0.8997995991983968
E3350_294,0.1957247828991316
E1968_190,0.12625250501002003
E3288_369,0.2458249832999332
E4656_1435,0.9579158316633266
E4409_1213,0.8096192384769539
E3427_226,0.15030060120240482
E4639_1050,0.7007348029392118
E1984_953,0.635938543754175
E327_56,0.03674014696058784
E1958_1423,0.9498997995991983
E2716_1388,0.9265197060788243
E4440_868,0.5791583166332666
E2821_1012,0.6753507014028056
E664_1478,0.9866399465597863
E3285_287,0.19104876419505679
E4277_614,0.4094856379425518
E3921_50,0.032732130928523714
E4317_1193,0.7962591850367402
E1853_432,0.2879091516366065
E1649_604,0.4028056112224449
E2039_844,0.56312625250501
E2934_1492,0.9959919839679359
E1031_804,0.5364061456245826
E3030_619,0.41282565130260523
E4207_153,0.10153640614562458
E3890_412,0.2745490981963928
E3779_1179,0.7869071476285905
E544_379,0.25250501002004005
E1380_756,0.5043420173680695
E2628_779,0.5197060788243153
E4117_1026,0.6847027388109552
E512_85,0.056112224448897796
E994_191,0.12692050768203073
E1439_35,0.022712090848363394
E1891_1304,0.8704074816299265
E2851_851,0.5678022712090849
E3263_856,0.5711422845691383
E1176_983,0.6559786239144957
E4325_8,0.004676018704074816
E3901_1445,0.9645958583834335
E2889_612,0.4081496325985304
E4765_648,0.43219772879091517
E1414_1481,0.9886439545758183
E2949_675,0.45023380093520377
E3615_413,0.27521710086840345
E3141_1164,0.7768871075484302
E307_642,0.42818971275885104
E4766_686,0.4575818303273213
E4007_820,0.5470941883767535
E2476_1096,0.7314629258517034
E1585_568,0.3787575150300601
E1816_1092,0.7287909151636607
E469_503,0.3353373413493654
E1142_1043,0.6960587842351369
E1085_1258,0.8396793587174348
E3010_20,0.012692050768203072
E1918_879,0.5865063460253841
E1490_464,0.3092852371409486
E3459_919,0.6132264529058116
E3801_854,0.569806279225117
E4242_441,0.2939211756847027
E3278_550,0.3667334669338677
E3762_1058,0.7060788243152972
E3588_920,0.6138944555778223
E2083_932,0.6219104876419506
E2497_569,0.37942551770207084
E778_811,0.5410821643286573
E4952_467,0.31128924515698064
E4657_1314,0.8770875083500334
E3650_348,0.23179692718770875
E1314_1070,0.7140948563794255
E816_590,0.39345357381429524
E3081_488,0.32531730126920505
E2120_854,0.569806279225117
E731_1065,0.7107548430193721
E3444_1401,0.9352037408149633
E2613_333,0.22177688710754842
E2706_1032,0.6887107548430194
E261_661,0.4408817635270541
E2644_331,0.22044088176352705
E3316_1312,0.875751503006012
E2496_499,0.33266533066132264
E4376_417,0.27788911155644624
E4377_654,0.4362057448229793
E1664_1332,0.8891115564462257
E3595_1279,0.8537074148296593
E2788_303,0.2017368069472278
E4879_854,0.569806279225117
E4230_71,0.04676018704074816
E4572_1410,0.9412157648630595
E1313_1065,0.7107548430193721
E4654_651,0.43420173680694724
E3202_1191,0.7949231796927188
E4665_715,0.47695390781563124
E3775_1004,0.6700066800267201
E4873_177,0.11756847027388109
E1507_482,0.321309285237141
E2811_918,0.612558450233801
E642_1303,0.8697394789579158
E999_1475,0.9846359385437542
E3174_728,0.48563794255177023
E4217_762,0.5083500334001336
E2982_756,0.5043420173680695
E2693_1174,0.7835671342685371
E1210_485,0.32331329325317304
E2584_1048,0.6993987975951904
E2019_874,0.5831663326653307
E1207_1087,0.7254509018036072
E138_580,0.3867735470941884
E4910_600,0.4001336005344021
E3092_90,0.05945223780895124
E717_699,0.46626586506346024
E1480_874,0.5831663326653307
E3638_1388,0.9265197060788243
E2449_847,0.5651302605210421
E176_588,0.3921175684702739
E4901_775,0.5170340681362725
E4139_1471,0.9819639278557114
E2211_146,0.09686038744154976
E2278_271,0.18036072144288579
E334_1215,0.8109552438209753
E4196_1050,0.7007348029392118
E2771_1379,0.9205076820307281
E1000_1238,0.8263193052772211
E1189_228,0.1516366065464262
E3144_914,0.6098864395457582
E2829_1170,0.7808951235804943
E3365_887,0.5918503674014696
E388_1286,0.8583834335337341
E4102_1092,0.7287909151636607
E190_578,0.385437541750167
E2504_1221,0.8149632598530394
E1138_398,0.2651970607882432
E3746_640,0.42685370741482964
E1474_1253,0.8363393453573814
E1072_1133,0.7561790247160989
E820_659,0.4395457581830327
E4491_186,0.12358049432197729
E4920_35,0.022712090848363394
E2360_1073,0.7160988643954576
E4647_791,0.5277221108884436
E241_573,0.38209752839011357
E1087_1055,0.7040748162992652
E604_1460,0.9746158984635939
E2754_1169,0.7802271209084837
E3326_174,0.11556446225784903
E1298_71,0.04676018704074816
E1613_324,0.21576486305945225
E2965_208,0.13827655310621242
E2267_565,0.37675350701402804
E3461_337,0.22444889779559118
E3140_252,0.1676686706746827
E4243_657,0.43820975283901137
E4724_1484,0.9906479625918504
E1976_617,0.41148964595858384
E4175_282,0.18770875083500335
E4552_492,0.32798931195724784
E2068_35,0.022712090848363394
E2283_87,0.05744822979291917
E3942_363,0.24181696726786908
E4037_345,0.22979291917167669
E1640_1377,0.9191716766867067
E2646_1109,0.7401469605878424
E33_1213,0.8096192384769539
E735_1222,0.8156312625250501
E4087_961,0.6412825651302605
E1062_666,0.44422177688710757
E1262_1087,0.7254509018036072
E3135_214,0.14228456913827656
E3652_255,0.16967267869071476
E4236_543,0.3620574482297929
E3677_1216,0.811623246492986
E4464_1359,0.9071476285905143
E4523_205,0.13627254509018036
E582_1189,0.7935871743486974
E927_271,0.18036072144288579
E2240_314,0.20908483633934535
E2078_735,0.49031396125584503
E2417_603,0.4021376085504342
E2921_225,0.14963259853039412
E2419_261,0.1736806947227789
E3659_648,0.43219772879091517
E1070_1412,0.9425517702070808
E3419_1289,0.8603874415497662
E100_1221,0.8149632598530394
E2943_290,0.19305277221108885
E986_798,0.5323981295925184
E1220_1149,0.7668670674682698
E2639_516,0.3440213760855043
E1347_296,0.19706078824315298
E4621_839,0.5597862391449566
E402_162,0.10754843019372078
E3258_1439,0.9605878423513694
E106_247,0.16432865731462926
E3785_65,0.04275217100868404
E2541_576,0.38410153640614564
E1981_1204,0.8036072144288577
E4233_1124,0.7501670006680027
E4675_1440,0.9612558450233801
E2926_164,0.10888443553774214
E840_466,0.3106212424849699
E3742_429,0.2859051436205745
E1094_271,0.18036072144288579
E4133_1322,0.8824315297261189
E1172_734,0.48964595858383436
E1766_431,0.28724114896459585
E4624_861,0.5744822979291917
E3741_636,0.4241816967267869
E4101_511,0.3406813627254509
E3088_772,0.5150300601202404
E4136_1207,0.8056112224448898
E4535_1041,0.6947227788911156
E3651_847,0.5651302605210421
E2259_654,0.4362057448229793
E2636_1363,0.9098196392785571
E427_1440,0.9612558450233801
E1686_66,0.04342017368069472
E1751_759,0.5063460253841016
E1775_1040,0.6940547762191048
E3329_247,0.16432865731462926
E78_1092,0.7287909151636607
E3826_848,0.5657982631930528
E4126_1480,0.9879759519038076
E2936_976,0.6513026052104208
E715_193,0.1282565130260521
E4430_310,0.20641282565130262
E2558_206,0.13694054776219106
E268_760,0.5070140280561122
E1344_96,0.06346025384101536
E2989_987,0.6586506346025384
E4076_1046,0.698062792251169
E1928_1098,0.7327989311957248
E901_416,0.2772211088844355
E1950_161,0.10688042752171009
E3340_881,0.5878423513694054
E3387_703,0.46893787575150303
E3628_1116,0.7448229792919172
E727_1254,0.8370073480293921
E3817_1225,0.8176352705410822
E284_1222,0.8156312625250501
E1874_1362,0.9091516366065464
E1693_391,0.2605210420841683
E2252_1377,0.9191716766867067
E2363_1271,0.8483633934535738
E1137_1304,0.8704074816299265
E1699_991,0.6613226452905812
E3335_1040,0.6940547762191048
E4902_965,0.6439545758183033
E3728_1344,0.897127588510354
E2308_112,0.07414829659318638
E4364_1223,0.8162992651970608
E2609_989,0.6599866399465598
E2485_380,0.2531730126920508
E4284_137,0.09084836339345358
E1927_418,0.2785571142284569
E1225_196,0.13026052104208416
E3899_368,0.24515698062792252
E1359_911,0.6078824315297261
E1131_300,0.19973279893119572
E1881_1107,0.738810955243821
E3207_1333,0.8897795591182365
E1511_785,0.5237140948563794
E4158_103,0.06813627254509018
E193_344,0.229124916499666
E2036_326,0.21710086840347362
E923_507,0.3380093520374082
E4591_517,0.34468937875751504
E3466_1252,0.8356713426853707
E1245_657,0.43820975283901137
E477_1107,0.738810955243821
E3129_451,0.30060120240480964
E987_912,0.6085504342017368
E1878_365,0.24315297261189045
E3029_487,0.3246492985971944
E338_547,0.36472945891783565
E4218_1027,0.685370741482966
E2892_600,0.4001336005344021
E3849_107,0.07080828323313293
E1787_248,0.16499665998663995
E1392_730,0.48697394789579157
E1029_648,0.43219772879091517
E1865_104,0.06880427521710086
E4137_1462,0.9759519038076152
E260_1080,0.7207748830995324
E1489_472,0.31462925851703405
E2171_1458,0.9732798931195725
E859_1484,0.9906479625918504
E1230_275,0.18303273213092852
E4689_914,0.6098864395457582
E1715_1441,0.9619238476953907
E742_161,0.10688042752171009
E52_925,0.6172344689378757
E4602_445,0.2965931863727455
E2164_618,0.4121576486305945
E1253_1469,0.9806279225116901
E4738_88,0.05811623246492986
E675_952,0.6352705410821643
E1817_1418,0.9465597862391449
E3971_1089,0.7267869071476286
E3075_1344,0.897127588510354
E546_1268,0.8463593854375417
E1049_1120,0.7474949899799599
E1604_718,0.4789579158316633
E1485_1225,0.8176352705410822
E864_663,0.4422177688710755
E2154_1473,0.9832999331997327
E225_819,0.5464261857047428
E1791_61,0.04008016032064128
E449_1496,0.9986639946559787
E166_1234,0.8236472945891784
E765_123,0.08149632598530394
E3420_488,0.32531730126920505
E3301_387,0.2578490313961256
E112_657,0.43820975283901137
E3199_1131,0.7548430193720775
E1749_1071,0.7147628590514362
E574_433,0.28857715430861725
E1517_990,0.6606546426185704
E105_492,0.32798931195724784
E2634_1187,0.7922511690046761
E1023_1308,0.8730794923179692
E289_1393,0.9298597194388778
E453_301,0.20040080160320642
E1609_394,0.2625250501002004
E3158_550,0.3667334669338677
E2832_108,0.07147628590514363
E4532_659,0.4395457581830327
E2538_976,0.6513026052104208
E1544_1050,0.7007348029392118
E2124_230,0.15297261189044756
E2633_1454,0.9706078824315297
E4672_1093,0.7294589178356713
E4919_1176,0.7849031396125584
E2423_768,0.5123580494321978
E2403_797,0.5317301269205077
E1893_825,0.5504342017368069
E2988_487,0.3246492985971944
E1541_801,0.5344021376085505
E432_486,0.3239812959251837
E79_1161,0.7748830995323981
E4344_794,0.5297261189044756
E2679_241,0.16032064128256512
E1105_596,0.3974615898463594
E3584_1356,0.9051436205744823
E3087_1257,0.8390113560454242
E4111_1462,0.9759519038076152
E4725_706,0.4709418837675351
E3850_23,0.014696058784235137
E951_624,0.41616566466265864
E3438_1419,0.9472277889111557
E1077_923,0.6158984635938544
E4613_458,0.30527722110888444
E2243_985,0.657314629258517
E3808_963,0.642618570474282
E3544_745,0.4969939879759519
E1153_1403,0.9365397461589846
E3291_793,0.5290581162324649
E62_811,0.5410821643286573
E3456_82,0.05410821643286573
E3838_439,0.2925851703406814
E4865_1496,0.9986639946559787
E3276_1323,0.8830995323981295
E2017_555,0.3700734802939212
E3322_1,0.0
E3656_1241,0.8283233132932531
E4559_868,0.5791583166332666
E1419_366,0.24382097528390115
E4662_4,0.002004008016032064
E2547_354,0.23580494321977288
E2783_722,0.4816299265197061
E4369_1058,0.7060788243152972
E3044_229,0.1523046092184369
E1264_877,0.5851703406813628
E2614_18,0.011356045424181697
E4598_1367,0.9124916499665998
E873_95,0.06279225116900468
E1395_982,0.655310621242485
E1662_203,0.134936539746159
E3226_542,0.36138944555778224
E2178_1376,0.918503674014696
E1256_517,0.34468937875751504
E1495_399,0.26586506346025385
E1082_275,0.18303273213092852
E4131_1029,0.6867067468269873
E3885_743,0.4956579826319305
E1901_1412,0.9425517702070808
E646_693,0.4622578490313961
E3937_1016,0.6780227120908484
E34_1194,0.7969271877087508
E1639_24,0.015364061456245824
E3940_86,0.05678022712090848
E4646_1351,0.9018036072144289
E2757_243,0.16165664662658652
E1428_374,0.24916499665998665
E3300_791,0.5277221108884436
E3145_1404,0.9372077488309953
E253_684,0.4562458249832999
E4385_665,0.44355377421509684
E1691_1165,0.7775551102204409
E514_92,0.06078824315297261
E2866_157,0.10420841683366733
E4445_1470,0.9812959251837008
E4484_93,0.0614562458249833
E4423_1253,0.8363393453573814
E957_742,0.49498997995991983
E635_777,0.518370073480294
E2924_746,0.49766199064796257
E324_760,0.5070140280561122
E1297_546,0.364061456245825
E4119_976,0.6513026052104208
E1508_1137,0.7588510354041417
E3642_565,0.37675350701402804
E4854_1294,0.8637274549098196
E3128_958,0.6392785571142284
E1234_26,0.016700066800267203
E2722_951,0.6346025384101537
E4972_1354,0.9038076152304609
E414_173,0.11489645958583834
E3370_960,0.6406145624582499
E1381_1161,0.7748830995323981
E4906_324,0.21576486305945225
E1075_148,0.09819639278557114
E4112_407,0.2712090848363393
E1933_1368,0.9131596526386105
E3627_412,0.2745490981963928
E3486_1022,0.6820307281229125
E3545_781,0.5210420841683366
E308_1467,0.9792919171676687
E1482_1147,0.7655310621242485
E2361_1320,0.8810955243820975
E2223_557,0.37140948563794257
E965_1485,0.991315965263861
E1453_393,0.2618570474281897
E212_1066,0.7114228456913828
E4247_1205,0.8042752171008684
E1455_10,0.006012024048096192
E1841_1256,0.8383433533734135
E700_1014,0.676686706746827
E2707_992,0.6619906479625919
E3619_1068,0.7127588510354042
E4588_236,0.1569806279225117
E4839_18,0.011356045424181697
E2723_988,0.6593186372745491
E2453_215,0.14295257181028725
E4571_250,0.16633266533066132
E1960_604,0.4028056112224449
E182_517,0.34468937875751504
E3430_1301,0.8684034736138945
E2458_643,0.4288577154308617
E3180_277,0.1843687374749499
E3606_651,0.43420173680694724
E350_83,0.05477621910487642
E1624_426,0.28390113560454244
E505_1452,0.9692718770875084
E3476_1331,0.8884435537742151
E2638_399,0.26586506346025385
E3132_52,0.03406813627254509
E2165_425,0.2832331329325317
E2922_544,0.3627254509018036
E3349_477,0.3179692718770875
E4718_956,0.6379425517702071
E2082_1197,0.7989311957247829
E3235_619,0.41282565130260523
E2715_563,0.3754175016700067
E2941_483,0.32197728790915164
E4969_353,0.23513694054776219
E3449_522,0.34802939211756845
E2209_1025,0.6840347361389446
E4458_430,0.2865731462925852
E4395_539,0.3593854375417502
E2828_1335,0.8911155644622578
E1786_1453,0.969939879759519
E672_1433,0.9565798263193053
E1946_379,0.25250501002004005
E4401_349,0.23246492985971945
E1991_855,0.5704742818971276
E1719_706,0.4709418837675351
E3052_1385,0.9245156980627922
E3783_1490,0.9946559786239145
E584_78,0.05143620574482298
E2842_1231,0.8216432865731463
E1284_1013,0.6760187040748163
E267_781,0.5210420841683366
E1634_971,0.6479625918503674
E230_533,0.35537742150968604
E3851_627,0.4181696726786907
E815_1152,0.7688710754843019
E1097_735,0.49031396125584503
E2201_756,0.5043420173680695
E3118_1421,0.948563794255177
E2695_710,0.47361389445557783
E3793_1342,0.8957915831663327
E2298_445,0.2965931863727455
E44_151,0.10020040080160321
E3043_974,0.6499665998663995
E3191_1231,0.8216432865731463
E2551_723,0.48229792919171677
E2280_1490,0.9946559786239145
E1479_330,0.21977287909151635
E2300_697,0.4649298597194389
E366_697,0.4649298597194389
E3051_1069,0.7134268537074149
E3687_1478,0.9866399465597863
E3587_704,0.4696058784235137
E1582_392,0.26118904475617905
E4356_319,0.2124248496993988
E199_1104,0.7368069472277889
E4849_614,0.4094856379425518
E2796_369,0.2458249832999332
E1466_252,0.1676686706746827
E2808_594,0.39612558450233804
E2087_605,0.4034736138944556
E3053_473,0.3152972611890448
E4300_733,0.48897795591182364
E3183_406,0.27054108216432865
E3004_175,0.11623246492985972
E883_1376,0.918503674014696
E2301_830,0.5537742150968604
E3040_1413,0.9432197728790915
E1400_1287,0.8590514362057449
E1770_1426,0.9519038076152304
E1293_379,0.25250501002004005
