,PseudoTime
E2883_106,0.07009345794392523
E3563_1140,0.760347129506008
E1581_640,0.4265687583444593
E4317_1131,0.7543391188251002
E70_1398,0.9325767690253671
E1467_860,0.5734312416555407
E949_1459,0.9732977303070761
E791_172,0.11415220293724966
E1452_816,0.5440587449933244
E705_440,0.2930574098798398
E3804_345,0.22963951935914553
E168_1255,0.8371161548731643
E2744_1116,0.7443257676902537
E4809_1037,0.6915887850467289
E778_1326,0.8845126835781041
E4433_1315,0.87716955941255
E1194_514,0.342456608811749
E3948_83,0.05473965287049399
E2604_1080,0.7202937249666221
E1298_1381,0.9212283044058746
E1584_290,0.19292389853137518
E4036_1192,0.7950600801068091
E3463_1270,0.8471295060080107
E3967_102,0.06742323097463285
E3086_145,0.09612817089452604
E2312_445,0.2963951935914553
E4921_157,0.1041388518024032
E4033_103,0.06809078771695594
E4097_591,0.3938584779706275
E3186_36,0.02336448598130841
E3720_748,0.4986648865153538
E3025_650,0.43324432576769023
E3104_127,0.08411214953271028
E3953_676,0.4506008010680908
E2544_290,0.19292389853137518
E2500_672,0.4479305740987984
E3022_278,0.184913217623498
E1748_107,0.07076101468624833
E941_56,0.036715620827770364
E3837_175,0.11615487316421896
E3774_780,0.5200267022696929
E667_478,0.3184245660881175
E1424_1035,0.6902536715620827
E4043_247,0.16421895861148197
E4062_224,0.14886515353805074
E367_1209,0.8064085447263017
E3660_662,0.44125500667556744
E2474_1073,0.7156208277703605
E2206_1060,0.7069425901201603
E1740_406,0.2703604806408545
E2099_307,0.20427236315086783
E4063_1487,0.9919893190921228
E975_557,0.3711615487316422
E931_1145,0.7636849132176236
E1468_24,0.015353805073431242
E1667_1002,0.6682242990654206
E4289_652,0.43457943925233644
E2685_1343,0.8958611481975968
E3475_1225,0.8170894526034713
E2194_47,0.030707610146862484
E2381_382,0.25433911882510013
E4493_790,0.5267022696929239
E2926_1165,0.7770360480640854
E1730_1143,0.7623497997329773
E324_1308,0.8724966622162884
E1519_1003,0.6688918558077437
E4800_563,0.3751668891855808
E1978_1219,0.8130841121495327
E1160_1068,0.712283044058745
E4608_555,0.369826435246996
E4833_450,0.29973297730307075
E4916_695,0.46328437917222964
E3882_155,0.102803738317757
E4819_1318,0.8791722296395194
E982_1166,0.7777036048064085
E4129_1078,0.7189586114819759
E4383_1220,0.8137516688918558
E1614_478,0.3184245660881175
E1857_1018,0.6789052069425902
E368_415,0.27636849132176233
E1175_233,0.1548731642189586
E83_1437,0.9586114819759679
E3081_655,0.43658210947930576
E3487_988,0.6588785046728972
E64_711,0.4739652870493992
E4293_574,0.3825100133511348
E4056_819,0.5460614152202937
E2138_120,0.0794392523364486
E1823_1162,0.7750333778371161
E637_943,0.6288384512683578
E1689_77,0.050734312416555405
E2521_678,0.45193591455273696
E4539_366,0.24365821094793058
E736_1497,0.9986648865153538
E2353_107,0.07076101468624833
E1791_506,0.3371161548731642
E4485_1286,0.8578104138851802
E770_446,0.2970627503337784
E553_553,0.3684913217623498
E414_1352,0.9018691588785047
E509_1317,0.8785046728971962
E3074_581,0.3871829105473965
E697_28,0.018024032042723633
E4545_173,0.11481975967957277
E1670_161,0.1068090787716956
E1820_930,0.6201602136181575
E916_467,0.31108144192256343
E4717_371,0.24699599465954605
E287_937,0.6248331108144193
E452_1452,0.9686248331108144
E1388_856,0.5707610146862483
E581_189,0.12550066755674233
E4733_673,0.4485981308411215
E1181_524,0.34913217623498
E3330_171,0.11348464619492657
E2552_1284,0.8564753004005341
E1478_1085,0.7236315086782377
E952_680,0.4532710280373832
E1458_451,0.30040053404539385
E1784_790,0.5267022696929239
E634_1004,0.6695594125500668
E3517_572,0.38117489986648867
E2681_1250,0.8337783711615487
E1234_444,0.29572763684913217
E328_1183,0.7890520694259012
E1745_851,0.5674232309746329
E4181_324,0.21562082777036048
E3056_48,0.03137516688918558
E4988_1379,0.9198931909212283
E3331_808,0.5387182910547397
E2124_634,0.4225634178905207
E4393_356,0.2369826435246996
E4672_1124,0.7496662216288384
E3781_320,0.2129506008010681
E1127_568,0.37850467289719625
E3794_33,0.021361815754339118
E3646_702,0.4679572763684913
E4518_628,0.41855807743658213
E2105_189,0.12550066755674233
E3148_69,0.04539385847797063
E4796_1331,0.8878504672897196
E2483_448,0.2983978638184246
E3521_149,0.09879839786381843
E3366_1194,0.7963951935914553
E1579_604,0.40253671562082777
E4836_1247,0.8317757009345794
E4390_231,0.15353805073431243
E596_323,0.21495327102803738
E3807_912,0.6081441922563418
E3497_1487,0.9919893190921228
E3251_657,0.4379172229639519
E11_1179,0.7863818424566088
E873_1056,0.7042723631508678
E4571_1228,0.8190921228304406
E1189_1271,0.8477970627503337
E3189_552,0.3678237650200267
E4101_13,0.00801068090787717
E3252_471,0.3137516688918558
E2466_623,0.4152202937249666
E1859_13,0.00801068090787717
E1292_554,0.3691588785046729
E1360_547,0.3644859813084112
E343_949,0.6328437917222964
E3886_536,0.35714285714285715
E1896_1260,0.8404539385847797
E4430_281,0.18691588785046728
E2562_1315,0.87716955941255
E2914_1177,0.7850467289719626
E2820_15,0.009345794392523364
E3448_872,0.5814419225634179
E4438_807,0.5380507343124166
E4948_46,0.030040053404539385
E4245_1235,0.8237650200267023
E4907_75,0.049399198931909215
E4623_178,0.11815754339118825
E0_98,0.06475300400534045
E3693_1107,0.7383177570093458
E1749_965,0.6435246995994659
E3581_434,0.2890520694259012
E515_36,0.02336448598130841
E2033_923,0.6154873164218959
E2024_1196,0.7977303070761015
E4301_523,0.3484646194926569
E1156_703,0.46862483311081443
E3276_473,0.315086782376502
E4458_825,0.5500667556742324
E1948_1179,0.7863818424566088
E4440_1296,0.8644859813084113
E839_1228,0.8190921228304406
E2507_353,0.2349799732977303
E24_322,0.21428571428571427
E907_778,0.5186915887850467
E619_102,0.06742323097463285
E3373_629,0.4192256341789052
E4247_251,0.16688918558077437
E4767_940,0.6268357810413885
E3299_1314,0.8765020026702269
E4823_416,0.27703604806408544
E1188_1255,0.8371161548731643
E2658_1466,0.9779706275033377
E4454_866,0.5774365821094793
E427_986,0.657543391188251
E378_1470,0.9806408544726302
E3424_1343,0.8958611481975968
E4168_9,0.0053404539385847796
E3682_1162,0.7750333778371161
E4966_942,0.6281708945260347
E2882_389,0.2590120160213618
E1762_1182,0.7883845126835781
E2718_460,0.30640854472630175
E189_976,0.6508678237650201
E1577_876,0.5841121495327103
E2987_447,0.2977303070761015
E1091_687,0.45794392523364486
E1485_522,0.3477970627503338
E3362_656,0.43724966622162886
E1220_370,0.24632843791722298
E2859_1145,0.7636849132176236
E973_255,0.16955941255006676
E1210_255,0.16955941255006676
E1786_63,0.04138851802403204
E4105_218,0.14485981308411214
E1068_732,0.48798397863818427
E3496_850,0.5667556742323098
E1886_168,0.11148197596795728
E4112_863,0.57543391188251
E1404_572,0.38117489986648867
E3839_163,0.1081441922563418
E2762_1396,0.9312416555407209
E825_755,0.5033377837116155
E780_601,0.40053404539385845
E2827_939,0.6261682242990654
E3270_372,0.24766355140186916
E3222_1292,0.8618157543391188
E3750_75,0.049399198931909215
E687_800,0.5333778371161548
E4999_181,0.12016021361815754
E4446_687,0.45794392523364486
E1723_813,0.5420560747663551
E4163_283,0.1882510013351135
E870_435,0.2897196261682243
E4945_224,0.14886515353805074
E3928_1448,0.9659546061415221
E4098_589,0.3925233644859813
E1555_1275,0.8504672897196262
E4474_549,0.3658210947930574
E2529_308,0.2049399198931909
E4512_356,0.2369826435246996
E756_483,0.32176234979973295
E2307_413,0.2750333778371162
E2152_1114,0.7429906542056075
E570_454,0.30240320427236317
E1528_1485,0.9906542056074766
E2686_837,0.5580774365821095
E2245_1193,0.7957276368491322
E2325_180,0.11949265687583445
E479_1146,0.7643524699599465
E2395_1481,0.9879839786381842
E759_1137,0.7583444592790387
E2306_960,0.6401869158878505
E2929_1411,0.9412550066755674
E230_1165,0.7770360480640854
E2410_364,0.24232309746328437
E450_866,0.5774365821094793
E3587_6,0.0033377837116154874
E4804_682,0.4546061415220294
E915_691,0.4606141522029373
E1842_486,0.32376502002670227
E4262_1120,0.746995994659546
E2747_92,0.06074766355140187
E567_545,0.36315086782376504
E3277_475,0.3164218958611482
E1164_87,0.05740987983978638
E2886_1219,0.8130841121495327
E2967_624,0.4158878504672897
E3214_540,0.3598130841121495
E837_895,0.5967957276368492
E4337_39,0.025367156208277702
E4870_297,0.19759679572763686
E2702_94,0.062082777036048066
E524_541,0.3604806408544726
E3223_60,0.03938584779706275
E1481_1335,0.890520694259012
E98_423,0.2817089452603471
E2305_821,0.5473965287049399
E4060_1498,0.9993324432576769
E2204_102,0.06742323097463285
E2326_494,0.32910547396528705
E2867_158,0.1048064085447263
E1144_324,0.21562082777036048
E2992_297,0.19759679572763686
E3983_223,0.14819759679572764
E4610_721,0.48064085447263016
E2239_1069,0.7129506008010681
E2331_1119,0.7463284379172229
E2040_755,0.5033377837116155
E1174_221,0.14686248331108145
E1537_1189,0.7930574098798397
E1985_1402,0.9352469959946595
E4547_220,0.14619492656875835
E123_803,0.5353805073431241
E3495_129,0.08544726301735647
E2316_1409,0.9399198931909212
E758_861,0.5740987983978638
E2023_1446,0.9646194926568759
E1869_481,0.3204272363150868
E1724_1262,0.8417890520694259
E1446_1235,0.8237650200267023
E4084_802,0.534712950600801
E1598_975,0.650200267022697
E108_61,0.04005340453938585
E2118_472,0.3144192256341789
E4720_1071,0.7142857142857143
E2505_1180,0.7870493991989319
E1108_925,0.616822429906542
E4465_469,0.31241655540720964
E2101_174,0.11548731642189586
E3600_706,0.4706275033377837
E4011_529,0.35246995994659547
E716_1074,0.7162883845126836
E4968_957,0.6381842456608812
E3627_1078,0.7189586114819759
E4841_826,0.5507343124165555
E2788_251,0.16688918558077437
E709_1343,0.8958611481975968
E3417_604,0.40253671562082777
E3719_1469,0.9799732977303071
E1649_618,0.41188251001335113
E1994_1201,0.8010680907877169
E1917_254,0.16889185580774366
E3_484,0.32242990654205606
E1269_552,0.3678237650200267
E3919_1231,0.8210947930574098
E711_1347,0.8985313751668892
E484_423,0.2817089452603471
E1633_246,0.16355140186915887
E1814_619,0.41255006675567424
E3946_362,0.2409879839786382
E4922_12,0.007343124165554072
E2934_572,0.38117489986648867
E4416_1322,0.8818424566088118
E3899_1092,0.7283044058744993
E2073_603,0.40186915887850466
E1863_1180,0.7870493991989319
E4409_572,0.38117489986648867
E812_466,0.3104138851802403
E3378_729,0.48598130841121495
E2520_1365,0.910547396528705
E2607_1126,0.7510013351134847
E317_607,0.4045393858477971
E4341_20,0.012683578104138851
E3211_1322,0.8818424566088118
E3485_847,0.5647530040053405
E3653_1314,0.8765020026702269
E2417_401,0.26702269692923897
E310_138,0.09145527369826435
E3527_1011,0.6742323097463284
E2587_480,0.3197596795727637
E1718_811,0.540720961281709
E1117_36,0.02336448598130841
E2784_1020,0.6802403204272364
E3898_520,0.3464619492656876
E2456_421,0.2803738317757009
E2113_475,0.3164218958611482
E2995_87,0.05740987983978638
E3978_412,0.27436582109479307
E315_1203,0.8024032042723631
E3731_406,0.2703604806408545
E2347_691,0.4606141522029373
E3091_994,0.6628838451268357
E1959_896,0.5974632843791722
E2911_468,0.31174899866488653
E4757_96,0.06341789052069426
E4319_602,0.40120160213618156
E3429_623,0.4152202937249666
E2327_1396,0.9312416555407209
E1227_534,0.35580774365821094
E4894_881,0.5874499332443258
E1453_467,0.31108144192256343
E1565_816,0.5440587449933244
E948_254,0.16889185580774366
E4667_369,0.24566088117489987
E2863_717,0.4779706275033378
E85_401,0.26702269692923897
E2528_504,0.335781041388518
E1802_989,0.6595460614152203
E2081_1269,0.8464619492656876
E4283_803,0.5353805073431241
E3577_29,0.018691588785046728
E4385_385,0.25634178905206945
E2402_24,0.015353805073431242
E4119_1105,0.7369826435246996
E956_1231,0.8210947930574098
E3876_1451,0.9679572763684913
E2666_1235,0.8237650200267023
E4588_1423,0.9492656875834445
E2619_1437,0.9586114819759679
E3296_175,0.11615487316421896
E2815_908,0.6054739652870494
E1835_860,0.5734312416555407
E2677_1082,0.7216288384512684
E1429_958,0.6388518024032043
E2009_809,0.5393858477970628
E1045_1259,0.8397863818424566
E4611_1087,0.7249666221628839
E3909_1482,0.9886515353805073
E3594_1300,0.8671562082777036
E4786_1394,0.9299065420560748
E3055_829,0.5527369826435247
E4015_626,0.4172229639519359
E4004_66,0.043391188251001335
E4875_972,0.6481975967957276
E1908_420,0.27970627503337786
E3793_263,0.17489986648865152
E1602_1374,0.9165554072096128
E94_1482,0.9886515353805073
E3265_31,0.020026702269692925
E820_97,0.06408544726301736
E2063_1280,0.8538050734312417
E3390_1440,0.9606141522029372
E2390_784,0.5226969292389854
E1949_302,0.20093457943925233
E1580_1150,0.767022696929239
E3771_1316,0.8778371161548731
E4110_1335,0.890520694259012
E4998_1086,0.7242990654205608
E1454_655,0.43658210947930576
E1374_1293,0.8624833110814419
E1140_759,0.5060080106809078
E1837_565,0.376502002670227
E2203_1086,0.7242990654205608
E4088_742,0.4946595460614152
E1683_182,0.12082777036048065
E2627_1158,0.7723631508678238
E641_343,0.22830440587449932
E2860_212,0.14085447263017356
E65_972,0.6481975967957276
E4808_16,0.010013351134846462
E2826_630,0.4198931909212283
E3673_979,0.6528704939919893
E3364_469,0.31241655540720964
E3999_459,0.30574098798397864
E2067_1220,0.8137516688918558
E2640_577,0.38451268357810414
E1133_200,0.1328437917222964
E4457_941,0.6275033377837116
E423_1374,0.9165554072096128
E1289_1214,0.8097463284379173
E2898_1497,0.9986648865153538
E446_550,0.3664886515353805
E4381_600,0.3998664886515354
E2690_1290,0.8604806408544726
E2890_965,0.6435246995994659
E1069_655,0.43658210947930576
E4677_113,0.07476635514018691
E45_289,0.19225634178905207
E1122_628,0.41855807743658213
E4535_705,0.4699599465954606
E348_1002,0.6682242990654206
E735_704,0.46929238985313754
E47_1227,0.8184245660881175
E1251_1466,0.9779706275033377
E4065_491,0.32710280373831774
E2993_400,0.26635514018691586
E4345_1285,0.8571428571428571
E578_86,0.056742323097463285
E1785_178,0.11815754339118825
E2172_1385,0.9238985313751669
E2948_1026,0.6842456608811749
E4191_310,0.20627503337783712
E740_1194,0.7963951935914553
E1364_459,0.30574098798397864
E393_1437,0.9586114819759679
E3204_1437,0.9586114819759679
E1613_1040,0.6935914552736983
E3696_409,0.27236315086782376
E1081_288,0.19158878504672897
E2208_1002,0.6682242990654206
E3813_16,0.010013351134846462
E4843_131,0.08678237650200267
E223_1361,0.9078771695594126
E4208_1344,0.8965287049399199
E659_1,0.0
E3155_605,0.4032042723631509
E331_51,0.03337783711615487
E3759_1183,0.7890520694259012
E829_897,0.5981308411214953
E4261_263,0.17489986648865152
E2946_823,0.5487316421895861
E1542_1158,0.7723631508678238
E497_548,0.3651535380507343
E2955_1098,0.7323097463284379
E3932_1218,0.8124165554072096
E1972_701,0.4672897196261682
E2041_1033,0.6889185580774366
E247_1102,0.7349799732977303
E1522_325,0.2162883845126836
E2478_1100,0.7336448598130841
E3884_1294,0.863150867823765
E2394_517,0.3444592790387183
E522_782,0.5213618157543392
E618_278,0.184913217623498
E351_324,0.21562082777036048
E1035_866,0.5774365821094793
E432_1042,0.6949265687583445
E119_20,0.012683578104138851
E3997_322,0.21428571428571427
E1617_1046,0.6975967957276369
E1448_681,0.4539385847797063
E1636_176,0.11682242990654206
E1616_1146,0.7643524699599465
E2740_908,0.6054739652870494
E2770_371,0.24699599465954605
E1166_1136,0.7576769025367156
E1593_629,0.4192256341789052
E2497_1419,0.9465954606141522
E1569_533,0.35514018691588783
E1997_607,0.4045393858477971
E1590_1136,0.7576769025367156
E2725_588,0.3918558077436582
E3557_1385,0.9238985313751669
E2991_430,0.2863818424566088
E3802_336,0.22363150867823764
E2070_642,0.4279038718291055
E4534_1295,0.8638184245660881
E1601_557,0.3711615487316422
E2064_1288,0.8591455273698264
E4027_730,0.48664886515353806
E1042_368,0.24499332443257676
E4104_1032,0.6882510013351135
E4898_1082,0.7216288384512684
E4237_912,0.6081441922563418
E4756_626,0.4172229639519359
E1621_556,0.3704939919893191
E391_665,0.4432576769025367
E2864_1171,0.7810413885180241
E1657_275,0.1829105473965287
E1460_670,0.44659546061415223
E1327_1432,0.9552736982643525
E4148_160,0.10614152202937249
E4307_947,0.6315086782376502
E4511_1258,0.8391188251001335
E4157_804,0.5360480640854473
E4147_804,0.5360480640854473
E3012_463,0.308411214953271
E2162_672,0.4479305740987984
E4476_14,0.008678237650200267
E4730_770,0.513351134846462
E4303_428,0.2850467289719626
E4561_861,0.5740987983978638
E157_1273,0.8491321762349799
E1793_1379,0.9198931909212283
E4990_820,0.5467289719626168
E1829_527,0.35113484646194926
E4955_803,0.5353805073431241
E1406_90,0.05941255006675567
E4605_789,0.5260347129506008
E4429_475,0.3164218958611482
E1777_1332,0.8885180240320427
E3762_62,0.04072096128170895
E1971_929,0.6194926568758344
E542_1114,0.7429906542056075
E1071_186,0.12349799732977303
E1271_531,0.3538050734312417
E680_863,0.57543391188251
E249_257,0.17089452603471295
E480_1287,0.8584779706275033
E1030_344,0.22897196261682243
E4976_27,0.017356475300400534
E532_654,0.43591455273698265
E4602_38,0.024699599465954607
E1415_1359,0.9065420560747663
E2197_1469,0.9799732977303071
E3045_1224,0.8164218958611482
E3273_1250,0.8337783711615487
E4420_41,0.0267022696929239
E3116_1371,0.9145527369826435
E1218_65,0.042723631508678236
E698_1375,0.9172229639519359
E1741_216,0.14352469959946595
E3071_472,0.3144192256341789
E4240_114,0.07543391188251002
E4021_1129,0.753004005340454
E580_880,0.5867823765020027
E3160_1263,0.842456608811749
E1595_1057,0.7049399198931909
E4746_653,0.43524699599465955
E4660_605,0.4032042723631509
E2846_485,0.32309746328437916
E2364_387,0.2576769025367156
E4379_1220,0.8137516688918558
E1609_143,0.09479305740987984
E4037_1164,0.7763684913217623
E4327_1353,0.9025367156208278
E269_338,0.22496662216288385
E2366_1095,0.7303070761014686
E2891_397,0.2643524699599466
E3515_343,0.22830440587449932
E922_1218,0.8124165554072096
E690_599,0.3991989319092123
E1040_1329,0.8865153538050734
E3381_254,0.16889185580774366
E4402_717,0.4779706275033378
E218_1095,0.7303070761014686
E4099_1204,0.8030707610146862
E4179_366,0.24365821094793058
E3036_630,0.4198931909212283
E3397_223,0.14819759679572764
E2600_1116,0.7443257676902537
E1239_1481,0.9879839786381842
E376_53,0.03471295060080107
E953_1455,0.9706275033377837
E869_1455,0.9706275033377837
E1258_718,0.4786381842456609
E1295_589,0.3925233644859813
E4135_28,0.018024032042723633
E458_738,0.49198931909212285
E1739_1467,0.9786381842456608
E1669_763,0.5086782376502003
E3743_573,0.3818424566088118
E4980_1428,0.9526034712950601
E1531_460,0.30640854472630175
E1197_40,0.0260347129506008
E2065_971,0.6475300400534045
E2321_975,0.650200267022697
E3873_557,0.3711615487316422
E4185_1236,0.8244325767690254
E3349_512,0.3411214953271028
E3853_1197,0.7983978638184246
E3584_103,0.06809078771695594
E1431_931,0.6208277703604806
E2816_341,0.22696929238985314
E275_906,0.6041388518024032
E3747_846,0.5640854472630173
E285_423,0.2817089452603471
E244_1107,0.7383177570093458
E1742_595,0.3965287049399199
E215_991,0.6608811748998665
E1416_432,0.287716955941255
E3798_1203,0.8024032042723631
E1895_1224,0.8164218958611482
E3739_323,0.21495327102803738
E1937_926,0.6174899866488651
E1437_527,0.35113484646194926
E4567_166,0.11014686248331108
E1172_842,0.5614152202937249
E4953_1081,0.7209612817089452
E120_777,0.5180240320427236
E3039_929,0.6194926568758344
E3812_166,0.11014686248331108
E2095_310,0.20627503337783712
E3047_657,0.4379172229639519
E3588_119,0.0787716955941255
E2078_1086,0.7242990654205608
E2017_488,0.3251001335113485
E4270_111,0.07343124165554073
E3297_1087,0.7249666221628839
E2750_1491,0.9946595460614153
E3420_83,0.05473965287049399
E988_1222,0.815086782376502
E2187_1228,0.8190921228304406
E4253_625,0.4165554072096128
E2963_1081,0.7209612817089452
E2986_1098,0.7323097463284379
E74_630,0.4198931909212283
E3093_91,0.06008010680907877
E4872_346,0.23030707610146864
E2104_712,0.47463284379172227
E4153_406,0.2703604806408545
E4696_1197,0.7983978638184246
E1932_724,0.4826435246995995
E3763_300,0.19959946595460615
E3464_1163,0.7757009345794392
E1776_1267,0.8451268357810414
E4845_1009,0.6728971962616822
E2656_272,0.18090787716955942
E880_1183,0.7890520694259012
E728_49,0.03204272363150868
E3922_1455,0.9706275033377837
E660_1183,0.7890520694259012
E3321_1423,0.9492656875834445
E846_461,0.30707610146862485
E1163_162,0.10747663551401869
E4886_244,0.16221628838451269
E4603_1450,0.9672897196261683
E372_781,0.520694259012016
E4590_1064,0.7096128170894526
E1304_1119,0.7463284379172229
E1976_455,0.3030707610146863
E4788_861,0.5740987983978638
E4090_862,0.5747663551401869
E3538_1160,0.7736982643524699
E1750_225,0.14953271028037382
E1066_1124,0.7496662216288384
E459_141,0.09345794392523364
E1952_1498,0.9993324432576769
E4940_1436,0.9579439252336449
E1255_661,0.44058744993324434
E3513_1354,0.9032042723631508
E3583_1229,0.8197596795727636
E2482_941,0.6275033377837116
E2061_1258,0.8391188251001335
E3274_402,0.2676902536715621
E1875_688,0.45861148197596796
E3259_1405,0.9372496662216289
E2680_656,0.43724966622162886
E2899_1451,0.9679572763684913
E4071_1478,0.985981308411215
E2356_120,0.0794392523364486
E3114_1104,0.7363150867823764
E4276_850,0.5667556742323098
E4078_1075,0.7169559412550067
E2445_683,0.4552736982643525
E1639_313,0.2082777036048064
E1977_685,0.45660881174899864
E2558_407,0.27102803738317754
E3803_489,0.3257676902536716
E3307_1169,0.7797062750333779
E1964_1448,0.9659546061415221
E3181_1348,0.8991989319092123
E3689_17,0.010680907877169559
E2102_1149,0.7663551401869159
E4464_451,0.30040053404539385
E280_1135,0.7570093457943925
E3145_1488,0.992656875834446
E3268_1086,0.7242990654205608
E253_435,0.2897196261682243
E4861_4,0.0020026702269692926
E3969_544,0.36248331108144194
E1403_374,0.24899866488651534
E36_22,0.014018691588785047
E1173_1408,0.9392523364485982
E4274_844,0.5627503337783711
E3306_120,0.0794392523364486
E1236_1127,0.7516688918558078
E1240_1475,0.9839786381842457
E3481_998,0.6655540720961282
E4739_311,0.20694259012016022
E4447_1178,0.7857142857142857
E3954_1119,0.7463284379172229
E2585_408,0.27169559412550065
E745_226,0.15020026702269693
E1062_213,0.14152202937249667
E1946_738,0.49198931909212285
E1114_138,0.09145527369826435
E312_741,0.4939919893190921
E713_830,0.5534045393858478
E747_592,0.3945260347129506
E909_183,0.12149532710280374
E969_904,0.602803738317757
E2433_321,0.2136181575433912
E4741_949,0.6328437917222964
E928_1407,0.9385847797062751
E994_1447,0.965287049399199
E2240_1416,0.9445927903871829
E632_1357,0.9052069425901201
E4802_778,0.5186915887850467
E4439_1013,0.6755674232309746
E1191_509,0.3391188251001335
E3879_254,0.16889185580774366
E3283_737,0.49132176234979974
E2880_541,0.3604806408544726
E4834_479,0.3190921228304406
E2978_890,0.5934579439252337
E2279_704,0.46929238985313754
E4606_837,0.5580774365821095
E2935_23,0.014686248331108143
E1059_250,0.16622162883845126
E4971_1465,0.9773030707610146
E3041_603,0.40186915887850466
E4722_1046,0.6975967957276369
E313_554,0.3691588785046729
E1430_1131,0.7543391188251002
E4469_620,0.41321762349799734
E645_569,0.37917222963951935
E4024_246,0.16355140186915887
E4505_588,0.3918558077436582
E2704_1013,0.6755674232309746
E2517_547,0.3644859813084112
E233_817,0.5447263017356475
E1263_705,0.4699599465954606
E2440_202,0.1341789052069426
E4659_438,0.2917222963951936
E2781_429,0.2857142857142857
E4263_346,0.23030707610146864
E4192_436,0.2903871829105474
E2322_809,0.5393858477970628
E1693_754,0.5026702269692924
E4399_940,0.6268357810413885
E4260_989,0.6595460614152203
E1883_448,0.2983978638184246
E2150_1121,0.7476635514018691
E1196_543,0.36181575433911883
E3239_929,0.6194926568758344
E4095_590,0.3931909212283044
E1348_1257,0.8384512683578104
E2547_81,0.0534045393858478
E1691_775,0.5166889185580774
E755_909,0.6061415220293725
E1620_719,0.47930574098798395
E86_519,0.34579439252336447
E4494_421,0.2803738317757009
E1395_436,0.2903871829105474
E3438_1263,0.842456608811749
E4362_498,0.3317757009345794
E3651_979,0.6528704939919893
E1715_1242,0.828437917222964
E1384_95,0.06275033377837116
E4934_611,0.40720961281708945
E447_350,0.232977303070761
E1145_1123,0.7489986648865153
E1993_1372,0.9152202937249666
E417_605,0.4032042723631509
E1150_408,0.27169559412550065
