,PseudoTime
E333_392,0.4899749373433584
E1819_288,0.35964912280701755
E2107_164,0.20426065162907267
E2842_301,0.37593984962406013
E962_455,0.568922305764411
E641_361,0.45112781954887216
E2057_599,0.7493734335839599
E3322_140,0.17418546365914786
E3712_759,0.949874686716792
E4472_727,0.9097744360902256
E1447_207,0.2581453634085213
E4032_44,0.05388471177944862
E1059_627,0.7844611528822055
E2026_588,0.7355889724310777
E3742_118,0.14661654135338345
E305_450,0.5626566416040101
E3200_159,0.19799498746867167
E2289_176,0.21929824561403508
E2688_790,0.9887218045112782
E1759_601,0.7518796992481203
E4987_22,0.02631578947368421
E3564_608,0.7606516290726817
E2277_146,0.18170426065162906
E4545_758,0.9486215538847118
E4854_68,0.08395989974937343
E4650_672,0.8408521303258145
E1384_134,0.16666666666666666
E2335_373,0.46616541353383456
E2780_690,0.8634085213032582
E1016_206,0.2568922305764411
E3750_725,0.9072681704260651
E444_518,0.6478696741854637
E1342_222,0.2769423558897243
E2918_188,0.23433583959899748
E2557_32,0.03884711779448621
E390_36,0.043859649122807015
E1239_194,0.24185463659147868
E1958_144,0.17919799498746866
E4087_322,0.40225563909774437
E2048_193,0.24060150375939848
E1497_694,0.868421052631579
E3443_322,0.40225563909774437
E4517_443,0.5538847117794486
E4580_537,0.6716791979949874
E4198_83,0.10275689223057644
E884_399,0.49874686716791977
E44_5,0.005012531328320802
E3697_233,0.2907268170426065
E2648_645,0.8070175438596491
E2068_455,0.568922305764411
E2247_604,0.7556390977443609
E3964_522,0.6528822055137845
E270_449,0.5614035087719298
E4891_742,0.9285714285714286
E925_488,0.6102756892230576
E3427_256,0.31954887218045114
E4008_225,0.2807017543859649
E4018_33,0.040100250626566414
E1320_367,0.45864661654135336
E1624_264,0.32957393483709274
E2809_490,0.6127819548872181
E4978_678,0.8483709273182958
E2409_626,0.7832080200501254
E3449_117,0.14536340852130325
E1126_65,0.08020050125313283
E2838_580,0.7255639097744361
E1545_116,0.14411027568922305
E1474_277,0.3458646616541353
E1410_794,0.993734335839599
E2617_28,0.03383458646616541
E4262_158,0.19674185463659147
E4675_462,0.5776942355889725
E201_36,0.043859649122807015
E1455_29,0.03508771929824561
E4889_554,0.6929824561403509
E3353_375,0.46867167919799496
E4151_555,0.6942355889724311
E3002_434,0.5426065162907269
E714_424,0.5300751879699248
E2189_799,1.0
E649_51,0.06265664160401002
E2607_443,0.5538847117794486
E481_364,0.4548872180451128
E1643_743,0.9298245614035088
E578_82,0.10150375939849623
E1854_167,0.20802005012531327
E660_365,0.45614035087719296
E1379_611,0.7644110275689223
E4975_125,0.15538847117794485
E3827_540,0.6754385964912281
E3068_15,0.017543859649122806
E100_713,0.8922305764411027
E2956_683,0.8546365914786967
E1784_638,0.7982456140350878
E3095_378,0.4724310776942356
E2631_226,0.2819548872180451
E1463_760,0.9511278195488722
E907_305,0.38095238095238093
E1411_152,0.18922305764411027
E4768_249,0.3107769423558897
E2144_466,0.5827067669172933
E2987_443,0.5538847117794486
E4285_201,0.2506265664160401
E542_89,0.11027568922305764
E531_234,0.29197994987468673
E2155_103,0.12781954887218044
E1711_521,0.6516290726817042
E171_73,0.09022556390977443
E2910_57,0.07017543859649122
E3752_583,0.7293233082706767
E1963_675,0.8446115288220551
E1359_85,0.10526315789473684
E4450_377,0.47117794486215536
E1490_708,0.8859649122807017
E2649_110,0.13659147869674185
E654_120,0.14912280701754385
E1177_249,0.3107769423558897
E702_320,0.39974937343358397
E66_255,0.3182957393483709
E3794_735,0.9197994987468672
E2558_481,0.6015037593984962
E258_606,0.7581453634085213
E1919_543,0.6791979949874687
E2554_473,0.5914786967418546
E3639_516,0.6453634085213033
E1101_293,0.3659147869674185
E4761_768,0.9611528822055138
E2227_524,0.6553884711779449
E1380_206,0.2568922305764411
E1580_508,0.6353383458646616
E3071_343,0.42857142857142855
E4811_642,0.8032581453634086
E91_135,0.16791979949874686
E4672_45,0.05513784461152882
E51_633,0.7919799498746867
E3800_502,0.6278195488721805
E3460_17,0.020050125313283207
E652_221,0.2756892230576441
E871_712,0.8909774436090225
E3648_44,0.05388471177944862
E4381_584,0.7305764411027569
E4928_423,0.5288220551378446
E3776_398,0.4974937343358396
E4164_470,0.5877192982456141
E1847_517,0.6466165413533834
E2269_789,0.9874686716791979
E4551_147,0.18295739348370926
E872_505,0.631578947368421
E4795_621,0.7769423558897243
E1832_423,0.5288220551378446
E2705_690,0.8634085213032582
E2690_464,0.5802005012531328
E3019_394,0.4924812030075188
E3900_696,0.8709273182957393
E2833_372,0.4649122807017544
E3153_412,0.5150375939849624
E4183_496,0.6203007518796992
E3113_88,0.10902255639097744
E112_650,0.8132832080200502
E4962_782,0.9786967418546366
E2926_87,0.10776942355889724
E4375_440,0.550125313283208
E4426_567,0.7092731829573935
E3667_765,0.9573934837092731
E4149_394,0.4924812030075188
E1790_549,0.6867167919799498
E1569_378,0.4724310776942356
E3779_566,0.7080200501253133
E4362_312,0.38972431077694236
E1749_385,0.48120300751879697
E1221_142,0.17669172932330826
E1480_517,0.6466165413533834
E1771_501,0.6265664160401002
E35_69,0.08521303258145363
E3258_85,0.10526315789473684
E3413_414,0.5175438596491229
E4402_451,0.5639097744360902
E1583_112,0.13909774436090225
E3734_82,0.10150375939849623
E1196_107,0.13283208020050125
E4486_253,0.3157894736842105
E4585_112,0.13909774436090225
E3101_620,0.7756892230576441
E3996_540,0.6754385964912281
E1031_778,0.9736842105263158
E3649_600,0.7506265664160401
E1279_269,0.3358395989974937
E1068_728,0.9110275689223057
E3227_770,0.9636591478696742
E4820_203,0.2531328320802005
E13_112,0.13909774436090225
E3941_491,0.6140350877192983
E3117_461,0.5764411027568922
E1814_650,0.8132832080200502
E1261_467,0.5839598997493735
E3536_602,0.7531328320802005
E4445_618,0.7731829573934837
E59_427,0.5338345864661654
E492_638,0.7982456140350878
E2251_426,0.5325814536340853
E3896_751,0.9398496240601504
E3105_481,0.6015037593984962
E302_449,0.5614035087719298
E3387_559,0.6992481203007519
E3656_139,0.17293233082706766
E2643_485,0.606516290726817
E4625_546,0.6829573934837093
E530_327,0.40852130325814534
E2683_459,0.5739348370927319
E4896_492,0.6152882205513784
E194_67,0.08270676691729323
E3595_417,0.5213032581453634
E2993_494,0.6177944862155389
E3737_140,0.17418546365914786
E3249_15,0.017543859649122806
E1432_107,0.13283208020050125
E4302_113,0.14035087719298245
E3587_3,0.002506265664160401
E1241_263,0.3283208020050125
E1143_519,0.6491228070175439
E1234_657,0.8220551378446115
E3031_95,0.11779448621553884
E4903_153,0.19047619047619047
E3888_714,0.893483709273183
E4191_310,0.38721804511278196
E1603_513,0.6416040100250626
E1986_190,0.23684210526315788
E2527_296,0.36967418546365916
E4412_377,0.47117794486215536
E3636_366,0.4573934837092732
E2278_127,0.15789473684210525
E3463_20,0.023809523809523808
E295_53,0.06516290726817042
E4912_780,0.9761904761904762
E54_396,0.4949874686716792
E3029_423,0.5288220551378446
E4950_12,0.013784461152882205
E2656_332,0.41478696741854637
E807_538,0.6729323308270677
E2172_772,0.9661654135338346
E4714_103,0.12781954887218044
E3470_705,0.8822055137844611
E4760_356,0.4448621553884712
E849_607,0.7593984962406015
E439_636,0.7957393483709273
E560_488,0.6102756892230576
E4990_455,0.568922305764411
E3599_139,0.17293233082706766
E1354_53,0.06516290726817042
E3534_754,0.943609022556391
E3515_132,0.16416040100250626
E1631_778,0.9736842105263158
E3220_694,0.868421052631579
E71_250,0.31203007518796994
E3196_639,0.7994987468671679
E2271_164,0.20426065162907267
E3351_386,0.4824561403508772
E4084_165,0.20551378446115287
E3758_132,0.16416040100250626
E1306_451,0.5639097744360902
E2710_635,0.7944862155388471
E1327_742,0.9285714285714286
E2775_530,0.6629072681704261
E2757_222,0.2769423558897243
E3458_341,0.42606516290726815
E4214_411,0.5137844611528822
E3721_772,0.9661654135338346
E2933_130,0.16165413533834586
E3540_23,0.02756892230576441
E2815_763,0.9548872180451128
E4468_580,0.7255639097744361
E3830_624,0.7807017543859649
E4537_183,0.22807017543859648
E2483_367,0.45864661654135336
E804_137,0.17042606516290726
E2118_533,0.6666666666666666
E1470_617,0.7719298245614035
E1486_143,0.17794486215538846
E1188_317,0.39598997493734334
E2941_40,0.04887218045112782
E3414_501,0.6265664160401002
E1208_443,0.5538847117794486
E200_36,0.043859649122807015
E4363_545,0.681704260651629
E4641_452,0.5651629072681704
E2563_17,0.020050125313283207
E931_105,0.13032581453634084
E1912_406,0.5075187969924813
E1874_160,0.19924812030075187
E4997_771,0.9649122807017544
E1406_711,0.8897243107769424
E3545_280,0.34962406015037595
E3951_254,0.31704260651629074
E4053_553,0.6917293233082706
E2228_783,0.9799498746867168
E4642_414,0.5175438596491229
E3523_620,0.7756892230576441
E4482_308,0.38471177944862156
E4852_82,0.10150375939849623
E4089_751,0.9398496240601504
E278_4,0.0037593984962406013
E4200_112,0.13909774436090225
E4174_746,0.9335839598997494
E912_355,0.44360902255639095
E2914_82,0.10150375939849623
E553_525,0.656641604010025
E1012_346,0.4323308270676692
E857_346,0.4323308270676692
E2822_61,0.07518796992481203
E1007_566,0.7080200501253133
E947_587,0.7343358395989975
E1774_781,0.9774436090225563
E2586_610,0.7631578947368421
E3511_274,0.34210526315789475
E1015_290,0.36215538847117795
E4751_66,0.08145363408521303
E1548_425,0.531328320802005
E4911_183,0.22807017543859648
E3450_294,0.36716791979949875
E2869_222,0.2769423558897243
E3508_466,0.5827067669172933
E695_80,0.09899749373433583
E1213_185,0.23057644110275688
E2847_11,0.012531328320802004
E4520_119,0.14786967418546365
E538_454,0.5676691729323309
E1975_317,0.39598997493734334
E1556_327,0.40852130325814534
E3503_272,0.33959899749373434
E2027_759,0.949874686716792
E546_466,0.5827067669172933
E1581_397,0.49624060150375937
E2268_681,0.8521303258145363
E3294_391,0.48872180451127817
E3795_479,0.5989974937343359
E3726_148,0.18421052631578946
E1444_6,0.006265664160401002
E4136_275,0.3433583959899749
E4107_332,0.41478696741854637
E4058_377,0.47117794486215536
E4793_485,0.606516290726817
E2724_584,0.7305764411027569
E3990_339,0.42355889724310775
E3585_99,0.12280701754385964
E846_728,0.9110275689223057
E291_318,0.39724310776942356
E1587_422,0.5275689223057645
E1079_621,0.7769423558897243
E4883_716,0.8959899749373433
E3528_767,0.9598997493734336
E1752_298,0.37218045112781956
E86_546,0.6829573934837093
E4719_509,0.6365914786967418
E4881_403,0.5037593984962406
E2997_13,0.015037593984962405
E3934_80,0.09899749373433583
E4830_447,0.5588972431077694
E2441_641,0.8020050125313283
E2519_742,0.9285714285714286
E4449_453,0.5664160401002506
E1011_718,0.8984962406015038
E4497_730,0.9135338345864662
E3694_611,0.7644110275689223
E2776_113,0.14035087719298245
E2803_203,0.2531328320802005
E540_766,0.9586466165413534
E1835_368,0.4598997493734336
E862_371,0.46365914786967416
E4076_766,0.9586466165413534
E3291_288,0.35964912280701755
E3279_573,0.7167919799498746
E2747_77,0.09523809523809523
E598_247,0.3082706766917293
E294_55,0.06766917293233082
E3780_43,0.05263157894736842
E1110_159,0.19799498746867167
E4969_625,0.7819548872180451
E2983_742,0.9285714285714286
E3733_157,0.19548872180451127
E4144_23,0.02756892230576441
E4775_386,0.4824561403508772
E1966_511,0.6390977443609023
E277_721,0.9022556390977443
E1127_680,0.8508771929824561
E2262_527,0.6591478696741855
E4215_240,0.29949874686716793
E2302_161,0.20050125313283207
E3997_720,0.9010025062656641
E53_676,0.8458646616541353
E366_172,0.21428571428571427
E4769_73,0.09022556390977443
E4752_161,0.20050125313283207
E4984_92,0.11403508771929824
E330_671,0.8395989974937343
E1568_146,0.18170426065162906
E3839_501,0.6265664160401002
E3960_633,0.7919799498746867
E558_480,0.600250626566416
E644_438,0.5476190476190477
E974_325,0.40601503759398494
E4433_392,0.4899749373433584
E2533_659,0.8245614035087719
E2313_73,0.09022556390977443
E4725_404,0.5050125313283208
E346_626,0.7832080200501254
E1155_51,0.06265664160401002
E2175_247,0.3082706766917293
E754_345,0.43107769423558895
E3341_620,0.7756892230576441
E4132_455,0.568922305764411
E4601_798,0.9987468671679198
E425_60,0.07393483709273183
E2044_346,0.4323308270676692
E396_512,0.6403508771929824
E3364_124,0.15413533834586465
E1729_249,0.3107769423558897
E2188_628,0.7857142857142857
E2273_433,0.5413533834586466
E3224_349,0.43609022556390975
E3609_612,0.7656641604010025
E2447_237,0.2957393483709273
E1748_605,0.7568922305764411
E4329_578,0.7230576441102757
E383_56,0.06892230576441102
E4211_523,0.6541353383458647
E636_453,0.5664160401002506
E284_28,0.03383458646616541
E4931_420,0.525062656641604
E146_716,0.8959899749373433
E2711_299,0.37343358395989973
E617_760,0.9511278195488722
E887_734,0.918546365914787
E1870_765,0.9573934837092731
E4370_692,0.8659147869674185
E4344_241,0.3007518796992481
E741_607,0.7593984962406015
E827_77,0.09523809523809523
E1932_261,0.3258145363408521
E4441_184,0.22932330827067668
E2446_123,0.15288220551378445
E1185_743,0.9298245614035088
E3978_605,0.7568922305764411
E2209_74,0.09147869674185463
E579_314,0.39223057644110276
E2357_193,0.24060150375939848
E3682_423,0.5288220551378446
E3711_599,0.7493734335839599
E595_456,0.5701754385964912
E159_529,0.6616541353383458
E1448_327,0.40852130325814534
E469_433,0.5413533834586466
E4459_277,0.3458646616541353
E2777_797,0.9974937343358395
E3723_432,0.5401002506265664
E1965_76,0.09398496240601503
E58_230,0.2869674185463659
E3652_540,0.6754385964912281
E3289_709,0.8872180451127819
E606_539,0.6741854636591479
E4549_59,0.07268170426065163
E1055_207,0.2581453634085213
E1044_387,0.48370927318295737
E4157_503,0.6290726817042607
E2244_159,0.19799498746867167
E3562_149,0.18546365914786966
E2145_633,0.7919799498746867
E1389_365,0.45614035087719296
E1762_152,0.18922305764411027
E1038_221,0.2756892230576441
E5_19,0.022556390977443608
E1753_580,0.7255639097744361
E1034_412,0.5150375939849624
E4525_579,0.7243107769423559
E2002_655,0.8195488721804511
E943_172,0.21428571428571427
E2954_442,0.5526315789473685
E8_548,0.6854636591478697
E2826_195,0.24310776942355888
E2782_578,0.7230576441102757
E4592_542,0.6779448621553885
E1027_428,0.5350877192982456
E3709_241,0.3007518796992481
E1947_655,0.8195488721804511
E1796_14,0.016290726817042606
E1314_416,0.5200501253132832
E3741_745,0.9323308270676691
E4257_111,0.13784461152882205
E344_646,0.8082706766917294
E4781_104,0.12907268170426064
E2564_629,0.7869674185463659
E2952_79,0.09774436090225563
E1481_120,0.14912280701754385
E3753_184,0.22932330827067668
E3455_140,0.17418546365914786
E4035_261,0.3258145363408521
E485_356,0.4448621553884712
E4657_621,0.7769423558897243
E203_555,0.6942355889724311
E4134_673,0.8421052631578947
E99_342,0.4273182957393484
E229_587,0.7343358395989975
E4643_663,0.8295739348370927
E2157_743,0.9298245614035088
E3356_409,0.5112781954887218
E909_494,0.6177944862155389
E4170_281,0.3508771929824561
E1606_552,0.6904761904761905
E4501_413,0.5162907268170426
E67_180,0.22431077694235588
E3988_335,0.41854636591478694
E3049_301,0.37593984962406013
E1271_73,0.09022556390977443
E4190_737,0.9223057644110275
E2218_703,0.8796992481203008
E2568_386,0.4824561403508772
E778_674,0.843358395989975
E4983_773,0.9674185463659147
E2110_569,0.7117794486215538
E138_625,0.7819548872180451
E2163_69,0.08521303258145363
E3850_447,0.5588972431077694
E2702_84,0.10401002506265664
E2242_263,0.3283208020050125
E2034_563,0.7042606516290727
E1334_68,0.08395989974937343
E3920_736,0.9210526315789473
E1721_308,0.38471177944862156
E1794_166,0.20676691729323307
E956_682,0.8533834586466166
E2962_465,0.581453634085213
E4310_335,0.41854636591478694
E87_226,0.2819548872180451
E2410_263,0.3283208020050125
E2032_420,0.525062656641604
E667_648,0.8107769423558897
E504_606,0.7581453634085213
E457_744,0.931077694235589
E1974_678,0.8483709273182958
E4935_365,0.45614035087719296
E143_481,0.6015037593984962
E20_775,0.9699248120300752
E4529_661,0.8270676691729323
E2070_45,0.05513784461152882
E3910_161,0.20050125313283207
E426_433,0.5413533834586466
E3063_486,0.6077694235588973
E576_221,0.2756892230576441
E609_39,0.047619047619047616
E4540_393,0.49122807017543857
E1202_475,0.5939849624060151
E3892_490,0.6127819548872181
E4019_287,0.3583959899749373
E3798_557,0.6967418546365914
E913_713,0.8922305764411027
E4491_61,0.07518796992481203
E292_163,0.20300751879699247
E3478_568,0.7105263157894737
E2546_176,0.21929824561403508
E2060_769,0.9624060150375939
E2849_753,0.9423558897243107
E1952_510,0.6378446115288221
E4258_584,0.7305764411027569
E997_772,0.9661654135338346
E3530_535,0.6691729323308271
E1903_30,0.03634085213032581
E3283_731,0.9147869674185464
E479_75,0.09273182957393483
E4229_263,0.3283208020050125
E113_198,0.24686716791979949
E4687_62,0.07644110275689223
E4689_133,0.16541353383458646
E2898_173,0.21553884711779447
E1786_507,0.6340852130325815
E93_32,0.03884711779448621
E4499_282,0.35213032581453635
E2014_779,0.974937343358396
E307_606,0.7581453634085213
E2851_636,0.7957393483709273
E3021_746,0.9335839598997494
E3487_113,0.14035087719298245
E1340_35,0.042606516290726815
E4792_27,0.03258145363408521
E1135_66,0.08145363408521303
E403_137,0.17042606516290726
E599_84,0.10401002506265664
E1332_463,0.5789473684210527
E1934_130,0.16165413533834586
E2615_610,0.7631578947368421
E1310_187,0.23308270676691728
E3159_338,0.4223057644110276
E3468_705,0.8822055137844611
E1267_422,0.5275689223057645
E1212_516,0.6453634085213033
E406_286,0.35714285714285715
E3673_583,0.7293233082706767
E775_246,0.30701754385964913
E3340_387,0.48370927318295737
E4413_417,0.5213032581453634
E359_630,0.7882205513784462
E4322_754,0.943609022556391
E901_390,0.487468671679198
E275_599,0.7493734335839599
E4206_487,0.6090225563909775
E474_576,0.7205513784461153
E2140_271,0.3383458646616541
E3664_330,0.41228070175438597
E1150_670,0.8383458646616542
E4743_714,0.893483709273183
E4027_250,0.31203007518796994
E1876_152,0.18922305764411027
E689_449,0.5614035087719298
E2299_715,0.8947368421052632
E81_348,0.4348370927318296
E3893_279,0.3483709273182957
E3835_483,0.6040100250626567
E3302_709,0.8872180451127819
E2821_84,0.10401002506265664
E2658_786,0.9837092731829574
E4467_167,0.20802005012531327
E1695_343,0.42857142857142855
E1570_797,0.9974937343358395
E3074_316,0.39473684210526316
E1095_282,0.35213032581453635
E1838_343,0.42857142857142855
E984_760,0.9511278195488722
E446_45,0.05513784461152882
E1883_666,0.8333333333333334
E3657_330,0.41228070175438597
E4787_734,0.918546365914787
E256_9,0.010025062656641603
E1108_260,0.32456140350877194
E55_465,0.581453634085213
E2337_531,0.6641604010025063
E380_734,0.918546365914787
E1639_666,0.8333333333333334
E233_781,0.9774436090225563
E523_270,0.33709273182957394
E2415_376,0.4699248120300752
E1591_610,0.7631578947368421
E4115_692,0.8659147869674185
E1944_508,0.6353383458646616
E1993_114,0.14160401002506265
E283_710,0.8884711779448622
E3272_344,0.4298245614035088
E195_193,0.24060150375939848
E3304_21,0.02506265664160401
E4548_517,0.6466165413533834
E4656_129,0.16040100250626566
E4439_479,0.5989974937343359
E2293_582,0.7280701754385965
E3176_2,0.0012531328320802004
E4519_326,0.40726817042606517
E2966_629,0.7869674185463659
E4668_785,0.9824561403508771
E4992_539,0.6741854636591479
E1667_523,0.6541353383458647
E3428_317,0.39598997493734334
E3024_262,0.32706766917293234
E2466_695,0.8696741854636592
E1255_216,0.2694235588972431
E3614_563,0.7042606516290727
E3732_79,0.09774436090225563
E3874_753,0.9423558897243107
E3775_416,0.5200501253132832
E3792_545,0.681704260651629
E1391_331,0.41353383458646614
E4544_76,0.09398496240601503
E2261_284,0.35463659147869675
E3510_403,0.5037593984962406
E2437_765,0.9573934837092731
E2516_131,0.16290726817042606
E3928_234,0.29197994987468673
E3940_264,0.32957393483709274
E2478_397,0.49624060150375937
E908_104,0.12907268170426064
E4181_508,0.6353383458646616
E2075_499,0.6240601503759399
E4739_276,0.34461152882205515
E967_731,0.9147869674185464
E384_515,0.6441102756892231
E4918_455,0.568922305764411
E2361_704,0.8809523809523809
E3392_509,0.6365914786967418
E1532_294,0.36716791979949875
E1926_650,0.8132832080200502
E2964_696,0.8709273182957393
E4587_192,0.23934837092731828
E4140_300,0.37468671679197996
E3368_337,0.42105263157894735
E915_640,0.8007518796992481
E2001_606,0.7581453634085213
E4327_111,0.13784461152882205
E709_94,0.11654135338345864
E1813_207,0.2581453634085213
E3115_650,0.8132832080200502
E351_492,0.6152882205513784
E2130_243,0.3032581453634085
E3307_627,0.7844611528822055
E3640_150,0.18671679197994986
E4338_26,0.03132832080200501
E287_559,0.6992481203007519
E496_659,0.8245614035087719
E17_400,0.5
E2905_213,0.2656641604010025
E140_343,0.42857142857142855
E2781_482,0.6027568922305765
E2465_601,0.7518796992481203
E4160_107,0.13283208020050125
E1865_22,0.02631578947368421
E191_564,0.7055137844611529
E161_588,0.7355889724310777
E503_227,0.2832080200501253
E3306_9,0.010025062656641603
E498_129,0.16040100250626566
E1077_266,0.33208020050125314
E4410_523,0.6541353383458647
E771_795,0.9949874686716792
E3082_416,0.5200501253132832
E3927_607,0.7593984962406015
E3274_411,0.5137844611528822
E2180_300,0.37468671679197996
E1370_135,0.16791979949874686
E4801_558,0.6979949874686717
E4917_492,0.6152882205513784
E165_374,0.4674185463659148
E3702_574,0.7180451127819549
E487_571,0.7142857142857143
E1615_629,0.7869674185463659
E1172_248,0.30952380952380953
E2310_465,0.581453634085213
E2545_799,1.0
E4970_184,0.22932330827067668
E273_563,0.7042606516290727
E2077_194,0.24185463659147868
E1899_518,0.6478696741854637
E3483_132,0.16416040100250626
E1651_488,0.6102756892230576
E1489_258,0.32205513784461154
E1291_395,0.49373433583959897
E2356_484,0.6052631578947368
E587_241,0.3007518796992481
E223_183,0.22807017543859648
E421_519,0.6491228070175439
E394_376,0.4699248120300752
E1577_83,0.10275689223057644
E1823_646,0.8082706766917294
E3140_231,0.2882205513784461
E2128_83,0.10275689223057644
E2541_727,0.9097744360902256
E3650_70,0.08646616541353383
E2967_659,0.8245614035087719
E3430_5,0.005012531328320802
E4948_76,0.09398496240601503
E188_307,0.38345864661654133
E2913_150,0.18671679197994986
E4596_550,0.6879699248120301
E3271_168,0.20927318295739347
E3529_113,0.14035087719298245
E3028_416,0.5200501253132832
E1479_278,0.34711779448621555
E2199_595,0.7443609022556391
E2004_490,0.6127819548872181
E3537_579,0.7243107769423559
E1019_714,0.893483709273183
E3188_192,0.23934837092731828
E447_200,0.24937343358395989
E3834_551,0.6892230576441103
E361_81,0.10025062656641603
E4227_745,0.9323308270676691
E1619_254,0.31704260651629074
E1456_126,0.15664160401002505
E1647_86,0.10651629072681704
E1654_790,0.9887218045112782
E1045_44,0.05388471177944862
E795_63,0.07769423558897243
E1025_200,0.24937343358395989
E2544_394,0.4924812030075188
E1756_672,0.8408521303258145
E2389_588,0.7355889724310777
E2907_325,0.40601503759398494
E3416_72,0.08897243107769423
E1288_36,0.043859649122807015
E3836_223,0.2781954887218045
E866_79,0.09774436090225563
E242_487,0.6090225563909775
E2924_648,0.8107769423558897
E2641_315,0.39348370927318294
E3032_360,0.449874686716792
E3480_650,0.8132832080200502
E3617_559,0.6992481203007519
E4946_496,0.6203007518796992
E1100_366,0.4573934837092732
E3054_734,0.918546365914787
E4434_506,0.6328320802005013
E671_734,0.918546365914787
E4254_693,0.8671679197994987
E2378_540,0.6754385964912281
E4182_8,0.008771929824561403
E2872_11,0.012531328320802004
E2661_595,0.7443609022556391
E1445_492,0.6152882205513784
E3184_780,0.9761904761904762
E3437_228,0.2844611528822055
E280_178,0.22180451127819548
E839_183,0.22807017543859648
E2783_288,0.35964912280701755
E1304_177,0.22055137844611528
E2250_672,0.8408521303258145
E3281_319,0.39849624060150374
E1405_305,0.38095238095238093
E999_311,0.38847117794486213
E4373_311,0.38847117794486213
E1087_361,0.45112781954887216
E3539_613,0.7669172932330827
E2687_61,0.07518796992481203
E1276_504,0.6303258145363408
E3459_21,0.02506265664160401
E4780_433,0.5413533834586466
E288_465,0.581453634085213
E950_545,0.681704260651629
E4263_121,0.15037593984962405
E3094_197,0.24561403508771928
E550_484,0.6052631578947368
E821_141,0.17543859649122806
E3725_666,0.8333333333333334
E3570_494,0.6177944862155389
E3843_121,0.15037593984962405
E4728_739,0.924812030075188
E1923_784,0.981203007518797
E4071_556,0.6954887218045113
E220_411,0.5137844611528822
E3012_740,0.9260651629072681
E4220_72,0.08897243107769423
E155_487,0.6090225563909775
E4299_155,0.19298245614035087
E2978_674,0.843358395989975
E1997_177,0.22055137844611528
E408_371,0.46365914786967416
E1368_245,0.3057644110275689
E1817_167,0.20802005012531327
E2738_21,0.02506265664160401
E4810_282,0.35213032581453635
E2877_616,0.7706766917293233
E4758_143,0.17794486215538846
E2582_543,0.6791979949874687
E2154_39,0.047619047619047616
E4796_424,0.5300751879699248
E3810_568,0.7105263157894737
E1893_217,0.2706766917293233
E4377_624,0.7807017543859649
E1174_508,0.6353383458646616
E3129_722,0.9035087719298246
E1961_36,0.043859649122807015
E3538_265,0.3308270676691729
E1505_726,0.9085213032581454
E4110_732,0.9160401002506265
E4782_125,0.15538847117794485
E2894_229,0.2857142857142857
E3343_525,0.656641604010025
E4746_644,0.8057644110275689
E1690_180,0.22431077694235588
E1350_374,0.4674185463659148
E2230_23,0.02756892230576441
E208_757,0.9473684210526315
E2241_325,0.40601503759398494
E2887_562,0.7030075187969925
E1266_749,0.9373433583959899
E2284_201,0.2506265664160401
E4506_4,0.0037593984962406013
E4172_162,0.20175438596491227
E132_689,0.8621553884711779
E2604_444,0.5551378446115288
E2097_363,0.45363408521303256
E3974_190,0.23684210526315788
E2102_619,0.7744360902255639
E2539_501,0.6265664160401002
E2744_631,0.7894736842105263
E3236_68,0.08395989974937343
E1754_449,0.5614035087719298
E4500_457,0.5714285714285714
E529_387,0.48370927318295737
E2382_396,0.4949874686716792
E1116_598,0.7481203007518797
E259_464,0.5802005012531328
E4862_256,0.31954887218045114
E773_564,0.7055137844611529
E1049_351,0.43859649122807015
E1339_614,0.768170426065163
E855_533,0.6666666666666666
E2012_480,0.600250626566416
E4055_482,0.6027568922305765
E4855_533,0.6666666666666666
E1709_779,0.974937343358396
E274_284,0.35463659147869675
E192_92,0.11403508771929824
E2011_377,0.47117794486215536
E3036_104,0.12907268170426064
E3334_366,0.4573934837092732
E157_403,0.5037593984962406
E2596_362,0.4523809523809524
E33_656,0.8208020050125313
E3613_300,0.37468671679197996
E1620_438,0.5476190476190477
E1736_271,0.3383458646616541
E4165_187,0.23308270676691728
E3225_696,0.8709273182957393
E185_399,0.49874686716791977
E1367_355,0.44360902255639095
E3555_112,0.13909774436090225
E3828_428,0.5350877192982456
E864_79,0.09774436090225563
E1450_524,0.6553884711779449
E2282_530,0.6629072681704261
E592_178,0.22180451127819548
E152_273,0.3408521303258145
E3391_44,0.05388471177944862
E3088_41,0.05012531328320802
E339_100,0.12406015037593984
E3097_170,0.21177944862155387
E4185_393,0.49122807017543857
E3100_599,0.7493734335839599
E1616_89,0.11027568922305764
E4701_368,0.4598997493734336
E3945_415,0.518796992481203
E3699_388,0.4849624060150376
E4800_340,0.424812030075188
E2458_327,0.40852130325814534
E1946_204,0.2543859649122807
E1901_371,0.46365914786967416
E1084_683,0.8546365914786967
E3764_341,0.42606516290726815
E4669_300,0.37468671679197996
E2769_593,0.7418546365914787
E1331_742,0.9285714285714286
E4607_205,0.2556390977443609
E2774_645,0.8070175438596491
E4148_712,0.8909774436090225
E328_708,0.8859649122807017
E1274_539,0.6741854636591479
E3410_744,0.931077694235589
E3944_662,0.8283208020050126
E4926_292,0.36466165413533835
E2432_643,0.8045112781954887
E4964_649,0.8120300751879699
E4664_101,0.12531328320802004
E375_328,0.40977443609022557
E2884_243,0.3032581453634085
E4568_627,0.7844611528822055
E1313_648,0.8107769423558897
