,PseudoTime
E4629_505,0.631578947368421
E4617_557,0.6967418546365914
E4585_515,0.6441102756892231
E1530_416,0.5200501253132832
E4599_16,0.018796992481203006
E4958_26,0.03132832080200501
E3797_303,0.37844611528822053
E2569_254,0.31704260651629074
E1986_431,0.5388471177944862
E4714_249,0.3107769423558897
E1107_571,0.7142857142857143
E2279_768,0.9611528822055138
E4903_520,0.650375939849624
E1390_565,0.706766917293233
E159_381,0.47619047619047616
E2739_627,0.7844611528822055
E2231_605,0.7568922305764411
E1783_467,0.5839598997493735
E639_565,0.706766917293233
E4618_44,0.05388471177944862
E1478_240,0.29949874686716793
E2404_713,0.8922305764411027
E3945_397,0.49624060150375937
E397_776,0.9711779448621554
E4113_213,0.2656641604010025
E4962_53,0.06516290726817042
E656_146,0.18170426065162906
E770_153,0.19047619047619047
E84_455,0.568922305764411
E2980_291,0.3634085213032581
E4798_504,0.6303258145363408
E4783_761,0.9523809523809523
E1254_335,0.41854636591478694
E1419_504,0.6303258145363408
E4823_393,0.49122807017543857
E3626_694,0.868421052631579
E1818_137,0.17042606516290726
E1058_780,0.9761904761904762
E4008_271,0.3383458646616541
E2488_605,0.7568922305764411
E2744_630,0.7882205513784462
E3783_173,0.21553884711779447
E66_25,0.03007518796992481
E4065_57,0.07017543859649122
E1883_249,0.3107769423558897
E1307_335,0.41854636591478694
E170_91,0.11278195488721804
E2772_341,0.42606516290726815
E4084_38,0.046365914786967416
E2249_508,0.6353383458646616
E3225_135,0.16791979949874686
E874_354,0.4423558897243108
E3898_700,0.8759398496240601
E116_367,0.45864661654135336
E3727_365,0.45614035087719296
E3699_620,0.7756892230576441
E4261_477,0.5964912280701754
E2155_116,0.14411027568922305
E1074_562,0.7030075187969925
E640_400,0.5
E2615_3,0.002506265664160401
E2464_553,0.6917293233082706
E1621_5,0.005012531328320802
E1684_565,0.706766917293233
E3132_744,0.931077694235589
E65_362,0.4523809523809524
E1545_279,0.3483709273182957
E2583_288,0.35964912280701755
E3674_421,0.5263157894736842
E650_391,0.48872180451127817
E4135_532,0.6654135338345865
E4029_559,0.6992481203007519
E3735_196,0.24436090225563908
E3494_543,0.6791979949874687
E2115_99,0.12280701754385964
E3033_489,0.6115288220551378
E1318_125,0.15538847117794485
E187_69,0.08521303258145363
E4684_291,0.3634085213032581
E122_31,0.03759398496240601
E1661_688,0.8609022556390977
E398_426,0.5325814536340853
E4378_26,0.03132832080200501
E3155_38,0.046365914786967416
E1982_624,0.7807017543859649
E494_353,0.44110275689223055
E1642_60,0.07393483709273183
E2259_574,0.7180451127819549
E2256_393,0.49122807017543857
E2384_90,0.11152882205513784
E4896_145,0.18045112781954886
E660_633,0.7919799498746867
E4027_94,0.11654135338345864
E1167_443,0.5538847117794486
E1296_468,0.5852130325814536
E394_257,0.3208020050125313
E4247_515,0.6441102756892231
E4835_757,0.9473684210526315
E4619_427,0.5338345864661654
E4218_183,0.22807017543859648
E4436_493,0.6165413533834586
E278_595,0.7443609022556391
E1854_793,0.9924812030075187
E4315_53,0.06516290726817042
E2121_482,0.6027568922305765
E3373_266,0.33208020050125314
E2126_446,0.5576441102756893
E326_6,0.006265664160401002
E3202_3,0.002506265664160401
E1375_587,0.7343358395989975
E3957_682,0.8533834586466166
E3231_499,0.6240601503759399
E2304_45,0.05513784461152882
E841_661,0.8270676691729323
E3259_272,0.33959899749373434
E1892_625,0.7819548872180451
E2382_734,0.918546365914787
E1640_574,0.7180451127819549
E247_783,0.9799498746867168
E2506_184,0.22932330827067668
E4185_580,0.7255639097744361
E2417_101,0.12531328320802004
E2752_56,0.06892230576441102
E2876_635,0.7944862155388471
E1500_478,0.5977443609022557
E59_574,0.7180451127819549
E2020_466,0.5827067669172933
E1624_438,0.5476190476190477
E1215_378,0.4724310776942356
E1181_80,0.09899749373433583
E2203_66,0.08145363408521303
E1922_649,0.8120300751879699
E1536_172,0.21428571428571427
E169_700,0.8759398496240601
E819_372,0.4649122807017544
E4298_764,0.956140350877193
E3324_517,0.6466165413533834
E1525_312,0.38972431077694236
E1573_732,0.9160401002506265
E926_731,0.9147869674185464
E4833_614,0.768170426065163
E686_617,0.7719298245614035
E993_593,0.7418546365914787
E1425_169,0.21052631578947367
E1898_147,0.18295739348370926
E1948_249,0.3107769423558897
E4062_68,0.08395989974937343
E4774_304,0.37969924812030076
E593_457,0.5714285714285714
E1295_18,0.021303258145363407
E725_447,0.5588972431077694
E4413_612,0.7656641604010025
E3114_183,0.22807017543859648
E4550_747,0.9348370927318296
E3381_19,0.022556390977443608
E564_223,0.2781954887218045
E3377_421,0.5263157894736842
E327_366,0.4573934837092732
E1827_443,0.5538847117794486
E4739_723,0.9047619047619048
E1268_455,0.568922305764411
E2051_578,0.7230576441102757
E2895_165,0.20551378446115287
E4449_396,0.4949874686716792
E893_251,0.3132832080200501
E4412_300,0.37468671679197996
E453_573,0.7167919799498746
E2828_596,0.7456140350877193
E1789_304,0.37969924812030076
E1200_707,0.8847117794486216
E3959_221,0.2756892230576441
E3511_180,0.22431077694235588
E2367_413,0.5162907268170426
E956_554,0.6929824561403509
E2033_618,0.7731829573934837
E4348_73,0.09022556390977443
E1905_607,0.7593984962406015
E181_380,0.474937343358396
E1371_276,0.34461152882205515
E670_36,0.043859649122807015
E668_339,0.42355889724310775
E2101_505,0.631578947368421
E4876_648,0.8107769423558897
E3645_7,0.007518796992481203
E2005_423,0.5288220551378446
E810_635,0.7944862155388471
E2093_65,0.08020050125313283
E1294_704,0.8809523809523809
E1413_380,0.474937343358396
E3138_116,0.14411027568922305
E1039_365,0.45614035087719296
E3261_720,0.9010025062656641
E3115_346,0.4323308270676692
E4064_282,0.35213032581453635
E2781_762,0.9536340852130326
E3768_39,0.047619047619047616
E3369_475,0.5939849624060151
E1484_572,0.7155388471177945
E4600_316,0.39473684210526316
E1355_168,0.20927318295739347
E2854_357,0.44611528822055135
E4922_716,0.8959899749373433
E1768_383,0.47869674185463656
E4612_165,0.20551378446115287
E117_260,0.32456140350877194
E399_172,0.21428571428571427
E3350_614,0.768170426065163
E462_552,0.6904761904761905
E3813_73,0.09022556390977443
E4871_792,0.9912280701754386
E2882_178,0.22180451127819548
E3758_561,0.7017543859649122
E4463_400,0.5
E3010_461,0.5764411027568922
E1914_289,0.3609022556390977
E3728_550,0.6879699248120301
E3320_14,0.016290726817042606
E4448_260,0.32456140350877194
E2134_310,0.38721804511278196
E2476_416,0.5200501253132832
E1454_47,0.05764411027568922
E583_414,0.5175438596491229
E1261_60,0.07393483709273183
E3275_285,0.3558897243107769
E4_715,0.8947368421052632
E449_16,0.018796992481203006
E554_720,0.9010025062656641
E2070_315,0.39348370927318294
E3406_69,0.08521303258145363
E4297_308,0.38471177944862156
E1973_539,0.6741854636591479
E2148_133,0.16541353383458646
E4244_317,0.39598997493734334
E3255_615,0.7694235588972431
E126_129,0.16040100250626566
E1073_160,0.19924812030075187
E1431_5,0.005012531328320802
E1697_668,0.8358395989974937
E1613_17,0.020050125313283207
E1875_180,0.22431077694235588
E1547_392,0.4899749373433584
E121_169,0.21052631578947367
E4571_132,0.16416040100250626
E1036_14,0.016290726817042606
E830_92,0.11403508771929824
E1196_332,0.41478696741854637
E1705_418,0.5225563909774437
E2378_470,0.5877192982456141
E655_684,0.8558897243107769
E1367_383,0.47869674185463656
E488_362,0.4523809523809524
E2345_163,0.20300751879699247
E1897_199,0.24812030075187969
E272_466,0.5827067669172933
E3376_791,0.9899749373433584
E336_302,0.37719298245614036
E1967_649,0.8120300751879699
E4166_464,0.5802005012531328
E3621_429,0.5363408521303258
E474_624,0.7807017543859649
E4625_668,0.8358395989974937
E1198_667,0.8345864661654135
E3250_598,0.7481203007518797
E4994_642,0.8032581453634086
E2816_60,0.07393483709273183
E2164_194,0.24185463659147868
E3958_783,0.9799498746867168
E2225_434,0.5426065162907269
E1909_651,0.8145363408521303
E3602_475,0.5939849624060151
E1493_612,0.7656641604010025
E1531_555,0.6942355889724311
E4708_704,0.8809523809523809
E403_35,0.042606516290726815
E4496_484,0.6052631578947368
E4435_333,0.41604010025062654
E1464_189,0.23558897243107768
E2445_574,0.7180451127819549
E3804_357,0.44611528822055135
E1752_30,0.03634085213032581
E1005_629,0.7869674185463659
E2481_39,0.047619047619047616
E2982_37,0.045112781954887216
E2241_69,0.08521303258145363
E2552_387,0.48370927318295737
E2955_268,0.33458646616541354
E4488_641,0.8020050125313283
E2487_165,0.20551378446115287
E4795_690,0.8634085213032582
E1006_721,0.9022556390977443
E4682_417,0.5213032581453634
E2646_146,0.18170426065162906
E596_246,0.30701754385964913
E1438_651,0.8145363408521303
E1155_640,0.8007518796992481
E2071_281,0.3508771929824561
E3058_134,0.16666666666666666
E4850_726,0.9085213032581454
E4277_152,0.18922305764411027
E1490_392,0.4899749373433584
E995_354,0.4423558897243108
E3791_431,0.5388471177944862
E1322_412,0.5150375939849624
E448_18,0.021303258145363407
E4213_630,0.7882205513784462
E4832_543,0.6791979949874687
E3485_485,0.606516290726817
E2850_720,0.9010025062656641
E674_78,0.09649122807017543
E1049_474,0.5927318295739349
E1386_129,0.16040100250626566
E1569_228,0.2844611528822055
E3464_427,0.5338345864661654
E3460_198,0.24686716791979949
E3315_617,0.7719298245614035
E1666_121,0.15037593984962405
E2673_252,0.31453634085213034
E274_114,0.14160401002506265
E4664_175,0.21804511278195488
E4654_130,0.16165413533834586
E317_560,0.7005012531328321
E1957_112,0.13909774436090225
E2081_262,0.32706766917293234
E162_775,0.9699248120300752
E4262_60,0.07393483709273183
E2269_765,0.9573934837092731
E1147_91,0.11278195488721804
E985_572,0.7155388471177945
E4547_669,0.8370927318295739
E4089_781,0.9774436090225563
E891_458,0.5726817042606517
E60_178,0.22180451127819548
E664_722,0.9035087719298246
E3788_749,0.9373433583959899
E2230_218,0.2719298245614035
E2542_651,0.8145363408521303
E1289_297,0.37092731829573933
E4669_196,0.24436090225563908
E3819_695,0.8696741854636592
E3374_114,0.14160401002506265
E2899_245,0.3057644110275689
E2210_217,0.2706766917293233
E275_580,0.7255639097744361
E3175_313,0.39097744360902253
E3128_516,0.6453634085213033
E1414_700,0.8759398496240601
E3177_720,0.9010025062656641
E4788_246,0.30701754385964913
E1736_303,0.37844611528822053
E3900_471,0.5889724310776943
E3856_189,0.23558897243107768
E3283_728,0.9110275689223057
E3498_565,0.706766917293233
E16_310,0.38721804511278196
E2536_673,0.8421052631578947
E1117_430,0.5375939849624061
E2354_659,0.8245614035087719
E2800_506,0.6328320802005013
E2647_174,0.21679197994987467
E3992_780,0.9761904761904762
E1091_192,0.23934837092731828
E3839_357,0.44611528822055135
E4287_670,0.8383458646616542
E654_433,0.5413533834586466
E374_159,0.19799498746867167
E1778_23,0.02756892230576441
E2104_110,0.13659147869674185
E2795_561,0.7017543859649122
E3715_643,0.8045112781954887
E1978_77,0.09523809523809523
E3229_588,0.7355889724310777
E4338_247,0.3082706766917293
E4882_289,0.3609022556390977
E4424_116,0.14411027568922305
E4609_353,0.44110275689223055
E1429_418,0.5225563909774437
E3390_157,0.19548872180451127
E4965_156,0.19423558897243107
E3848_53,0.06516290726817042
E1383_732,0.9160401002506265
E3041_575,0.7192982456140351
E3738_152,0.18922305764411027
E2557_487,0.6090225563909775
E872_326,0.40726817042606517
E4923_371,0.46365914786967416
E3542_282,0.35213032581453635
E1057_305,0.38095238095238093
E3985_318,0.39724310776942356
E1018_345,0.43107769423558895
E3268_11,0.012531328320802004
E497_524,0.6553884711779449
E1118_762,0.9536340852130326
E1685_110,0.13659147869674185
E1120_152,0.18922305764411027
E933_74,0.09147869674185463
E3988_606,0.7581453634085213
E2078_648,0.8107769423558897
E2202_768,0.9611528822055138
E1891_147,0.18295739348370926
E557_360,0.449874686716792
E1348_596,0.7456140350877193
E3438_700,0.8759398496240601
E451_511,0.6390977443609023
E1008_557,0.6967418546365914
E4665_429,0.5363408521303258
E2614_702,0.8784461152882206
E1749_180,0.22431077694235588
E2787_577,0.7218045112781954
E4356_763,0.9548872180451128
E4535_611,0.7644110275689223
E3563_292,0.36466165413533835
E194_165,0.20551378446115287
E1800_172,0.21428571428571427
E3361_312,0.38972431077694236
E1403_675,0.8446115288220551
E1128_781,0.9774436090225563
E4467_339,0.42355889724310775
E2011_17,0.020050125313283207
E3922_4,0.0037593984962406013
E3084_404,0.5050125313283208
E13_525,0.656641604010025
E2578_59,0.07268170426065163
E1858_59,0.07268170426065163
E4228_345,0.43107769423558895
E2287_624,0.7807017543859649
E1722_122,0.15162907268170425
E244_309,0.38596491228070173
E2194_603,0.7543859649122807
E753_326,0.40726817042606517
E1923_152,0.18922305764411027
E1486_654,0.818295739348371
E3192_546,0.6829573934837093
E96_439,0.5488721804511278
E4767_437,0.5463659147869674
E3224_521,0.6516290726817042
E2324_38,0.046365914786967416
E1397_600,0.7506265664160401
E4230_566,0.7080200501253133
E3961_391,0.48872180451127817
E634_562,0.7030075187969925
E502_200,0.24937343358395989
E2855_620,0.7756892230576441
E321_721,0.9022556390977443
E4777_116,0.14411027568922305
E207_171,0.21303258145363407
E4770_99,0.12280701754385964
E4712_263,0.3283208020050125
E3921_362,0.4523809523809524
E411_587,0.7343358395989975
E4018_426,0.5325814536340853
E2091_280,0.34962406015037595
E305_114,0.14160401002506265
E978_757,0.9473684210526315
E1637_310,0.38721804511278196
E2784_275,0.3433583959899749
E3770_328,0.40977443609022557
E939_579,0.7243107769423559
E2927_63,0.07769423558897243
E2218_607,0.7593984962406015
E1575_595,0.7443609022556391
E345_213,0.2656641604010025
E151_17,0.020050125313283207
E4323_497,0.6215538847117794
E269_635,0.7944862155388471
E4086_248,0.30952380952380953
E24_544,0.6804511278195489
E3386_517,0.6466165413533834
E1187_422,0.5275689223057645
E4758_787,0.9849624060150376
E1918_561,0.7017543859649122
E3354_637,0.7969924812030075
E2353_87,0.10776942355889724
E1689_189,0.23558897243107768
E2677_291,0.3634085213032581
E4489_308,0.38471177944862156
E3047_513,0.6416040100250626
E4968_105,0.13032581453634084
E2809_446,0.5576441102756893
E177_538,0.6729323308270677
E1060_154,0.19172932330827067
E2947_177,0.22055137844611528
E1184_284,0.35463659147869675
E1782_156,0.19423558897243107
E804_724,0.9060150375939849
E2176_71,0.08771929824561403
E579_92,0.11403508771929824
E490_328,0.40977443609022557
E3311_12,0.013784461152882205
E3287_55,0.06766917293233082
E81_585,0.731829573934837
E2565_369,0.46115288220551376
E1668_493,0.6165413533834586
E4817_355,0.44360902255639095
E4580_12,0.013784461152882205
E316_610,0.7631578947368421
E619_646,0.8082706766917294
E3009_18,0.021303258145363407
E4737_786,0.9837092731829574
E409_324,0.40476190476190477
E2015_758,0.9486215538847118
E35_625,0.7819548872180451
E47_45,0.05513784461152882
E1297_523,0.6541353383458647
E3228_35,0.042606516290726815
E2555_199,0.24812030075187969
E2109_701,0.8771929824561403
E1265_218,0.2719298245614035
E3971_471,0.5889724310776943
E4291_74,0.09147869674185463
E549_535,0.6691729323308271
E2923_95,0.11779448621553884
E3998_484,0.6052631578947368
E3344_778,0.9736842105263158
E2848_780,0.9761904761904762
E1377_496,0.6203007518796992
E101_505,0.631578947368421
E888_153,0.19047619047619047
E2785_483,0.6040100250626567
E456_374,0.4674185463659148
E1758_150,0.18671679197994986
E1638_503,0.6290726817042607
E3424_572,0.7155388471177945
E3604_666,0.8333333333333334
E3014_13,0.015037593984962405
E2701_43,0.05263157894736842
E1955_144,0.17919799498746866
E1963_388,0.4849624060150376
E1650_105,0.13032581453634084
E1365_6,0.006265664160401002
E2505_291,0.3634085213032581
E2750_98,0.12155388471177944
E463_482,0.6027568922305765
E1303_654,0.818295739348371
E2192_721,0.9022556390977443
E4763_533,0.6666666666666666
E2960_266,0.33208020050125314
E1082_422,0.5275689223057645
E730_795,0.9949874686716792
E3004_380,0.474937343358396
E4570_22,0.02631578947368421
E1727_458,0.5726817042606517
E1579_313,0.39097744360902253
E2794_456,0.5701754385964912
E428_107,0.13283208020050125
E1285_322,0.40225563909774437
E1321_755,0.9448621553884712
E487_253,0.3157894736842105
E284_66,0.08145363408521303
E3862_591,0.7393483709273183
E4853_678,0.8483709273182958
E1100_3,0.002506265664160401
E4447_3,0.002506265664160401
E2507_501,0.6265664160401002
E3151_332,0.41478696741854637
E1241_779,0.974937343358396
E2123_332,0.41478696741854637
E4395_427,0.5338345864661654
E3510_566,0.7080200501253133
E520_473,0.5914786967418546
E719_277,0.3458646616541353
E4325_126,0.15664160401002505
E405_635,0.7944862155388471
E4313_159,0.19799498746867167
E690_436,0.5451127819548872
E3693_181,0.22556390977443608
E3313_358,0.4473684210526316
E3786_70,0.08646616541353383
E4376_369,0.46115288220551376
E4379_324,0.40476190476190477
E2427_276,0.34461152882205515
E989_466,0.5827067669172933
E3652_409,0.5112781954887218
E1466_590,0.7380952380952381
E1010_451,0.5639097744360902
E709_176,0.21929824561403508
E3807_724,0.9060150375939849
E145_19,0.022556390977443608
E2598_628,0.7857142857142857
E1432_373,0.46616541353383456
E4753_22,0.02631578947368421
E1299_47,0.05764411027568922
E824_538,0.6729323308270677
E2576_742,0.9285714285714286
E1514_140,0.17418546365914786
E666_618,0.7731829573934837
E4671_133,0.16541353383458646
E3881_311,0.38847117794486213
E4951_564,0.7055137844611529
E1079_161,0.20050125313283207
E2430_368,0.4598997493734336
E85_300,0.37468671679197996
E2604_735,0.9197994987468672
E3127_469,0.5864661654135338
E1731_514,0.6428571428571429
E3403_476,0.5952380952380952
E506_728,0.9110275689223057
E969_567,0.7092731829573935
E3397_774,0.968671679197995
E3888_552,0.6904761904761905
E2496_733,0.9172932330827067
E4675_321,0.40100250626566414
E1240_52,0.06390977443609022
E4701_611,0.7644110275689223
E3903_563,0.7042606516290727
E1970_258,0.32205513784461154
E3885_453,0.5664160401002506
E2590_371,0.46365914786967416
E2657_752,0.9411027568922306
E3582_422,0.5275689223057645
E3090_452,0.5651629072681704
E219_41,0.05012531328320802
E4294_786,0.9837092731829574
E3012_451,0.5639097744360902
E1735_792,0.9912280701754386
E4995_375,0.46867167919799496
E2245_238,0.29699248120300753
E2847_430,0.5375939849624061
E4584_730,0.9135338345864662
E4407_404,0.5050125313283208
E2857_28,0.03383458646616541
E4293_348,0.4348370927318296
E4829_535,0.6691729323308271
E4688_214,0.2669172932330827
E4004_361,0.45112781954887216
E1623_557,0.6967418546365914
E2200_358,0.4473684210526316
E4825_472,0.5902255639097744
E1046_250,0.31203007518796994
E1072_719,0.899749373433584
E3525_533,0.6666666666666666
E1220_644,0.8057644110275689
E4103_64,0.07894736842105263
E2822_292,0.36466165413533835
E1654_204,0.2543859649122807
E924_194,0.24185463659147868
E4304_691,0.8646616541353384
E2371_2,0.0012531328320802004
E1871_699,0.87468671679198
E100_263,0.3283208020050125
E1633_446,0.5576441102756893
E1206_619,0.7744360902255639
E242_661,0.8270676691729323
E1197_73,0.09022556390977443
E3570_754,0.943609022556391
E416_16,0.018796992481203006
E2254_141,0.17543859649122806
E3392_230,0.2869674185463659
E3677_147,0.18295739348370926
E1203_705,0.8822055137844611
E4808_225,0.2807017543859649
E1696_213,0.2656641604010025
E3682_414,0.5175438596491229
E3689_652,0.8157894736842105
E142_343,0.42857142857142855
E2664_658,0.8233082706766918
E851_314,0.39223057644110276
E2295_284,0.35463659147869675
E1962_391,0.48872180451127817
E2229_469,0.5864661654135338
E4151_593,0.7418546365914787
E2655_332,0.41478696741854637
E3597_213,0.2656641604010025
E4371_224,0.2794486215538847
E865_499,0.6240601503759399
E136_217,0.2706766917293233
E4985_679,0.849624060150376
E524_381,0.47619047619047616
E3818_464,0.5802005012531328
E3877_337,0.42105263157894735
E268_13,0.015037593984962405
E1917_733,0.9172932330827067
E3899_697,0.8721804511278195
E3291_759,0.949874686716792
E4483_586,0.7330827067669173
E4574_257,0.3208020050125313
E106_667,0.8345864661654135
E3184_620,0.7756892230576441
E2047_109,0.13533834586466165
E1407_222,0.2769423558897243
E936_76,0.09398496240601503
E164_729,0.9122807017543859
E4640_362,0.4523809523809524
E2639_186,0.23182957393483708
E2520_797,0.9974937343358395
E2711_146,0.18170426065162906
E4786_427,0.5338345864661654
E3907_677,0.8471177944862155
E296_31,0.03759398496240601
E1959_363,0.45363408521303256
E4354_789,0.9874686716791979
E3206_546,0.6829573934837093
E4830_243,0.3032581453634085
E2856_104,0.12907268170426064
E4418_117,0.14536340852130325
E2623_345,0.43107769423558895
E4647_350,0.43734335839599
E4588_773,0.9674185463659147
E455_25,0.03007518796992481
E467_389,0.48621553884711777
E1182_483,0.6040100250626567
E4746_764,0.956140350877193
E2612_430,0.5375939849624061
E899_698,0.8734335839598998
E2198_143,0.17794486215538846
E2924_56,0.06892230576441102
E2702_278,0.34711779448621555
E3057_191,0.23809523809523808
E4414_276,0.34461152882205515
E2385_428,0.5350877192982456
E3379_330,0.41228070175438597
E3176_558,0.6979949874686717
E4381_339,0.42355889724310775
E3332_599,0.7493734335839599
E1150_693,0.8671679197994987
E1824_2,0.0012531328320802004
E1142_757,0.9473684210526315
E3986_189,0.23558897243107768
E1267_20,0.023809523809523808
E3446_785,0.9824561403508771
E3620_416,0.5200501253132832
E3618_142,0.17669172932330826
E4023_262,0.32706766917293234
E2644_514,0.6428571428571429
E521_317,0.39598997493734334
E3163_717,0.8972431077694235
E4383_698,0.8734335839598998
E3764_684,0.8558897243107769
E4079_383,0.47869674185463656
E2330_9,0.010025062656641603
E972_350,0.43734335839599
E2683_201,0.2506265664160401
E361_578,0.7230576441102757
E3302_280,0.34962406015037595
E3954_492,0.6152882205513784
E3559_421,0.5263157894736842
E4471_96,0.11904761904761904
E2270_37,0.045112781954887216
E4212_770,0.9636591478696742
E3183_623,0.7794486215538847
E4198_526,0.6578947368421053
E330_559,0.6992481203007519
E134_439,0.5488721804511278
E4022_639,0.7994987468671679
E3577_120,0.14912280701754385
E1833_614,0.768170426065163
E1326_187,0.23308270676691728
E262_766,0.9586466165413534
E750_459,0.5739348370927319
E4066_48,0.05889724310776942
E1444_486,0.6077694235588973
E3346_61,0.07518796992481203
E4254_255,0.3182957393483709
E2030_188,0.23433583959899748
E3598_735,0.9197994987468672
E4025_641,0.8020050125313283
E4119_142,0.17669172932330826
E3662_477,0.5964912280701754
E55_85,0.10526315789473684
E230_282,0.35213032581453635
E3479_257,0.3208020050125313
E3837_743,0.9298245614035088
E4021_668,0.8358395989974937
E2208_348,0.4348370927318296
E461_552,0.6904761904761905
E2956_294,0.36716791979949875
E4651_248,0.30952380952380953
E2740_231,0.2882205513784461
E2997_513,0.6416040100250626
E1359_746,0.9335839598997494
E1449_166,0.20676691729323307
E680_352,0.4398496240601504
E4515_333,0.41604010025062654
E1872_585,0.731829573934837
E4919_194,0.24185463659147868
E1583_218,0.2719298245614035
E4028_289,0.3609022556390977
E4389_335,0.41854636591478694
E678_672,0.8408521303258145
E4455_447,0.5588972431077694
E1086_436,0.5451127819548872
E4924_359,0.44862155388471175
E2357_421,0.5263157894736842
E3029_527,0.6591478696741855
E4329_420,0.525062656641604
E1688_344,0.4298245614035088
E2342_587,0.7343358395989975
E2088_343,0.42857142857142855
E3436_785,0.9824561403508771
E4139_273,0.3408521303258145
E4224_726,0.9085213032581454
E1611_347,0.43358395989974935
E318_357,0.44611528822055135
E1053_125,0.15538847117794485
E3304_535,0.6691729323308271
E163_757,0.9473684210526315
E649_247,0.3082706766917293
E3825_699,0.87468671679198
E4704_77,0.09523809523809523
E3195_497,0.6215538847117794
E1239_668,0.8358395989974937
E2852_457,0.5714285714285714
E2756_114,0.14160401002506265
E4252_142,0.17669172932330826
E1849_701,0.8771929824561403
E3483_274,0.34210526315789475
E1551_201,0.2506265664160401
E206_748,0.9360902255639098
E2043_463,0.5789473684210527
E89_733,0.9172932330827067
E769_58,0.07142857142857142
E3164_440,0.550125313283208
