	AMH	CBX2	CTNNB1	DHH	DKK1	DMRT1	FGF9	FOXL2	GATA4	NR0B1	NR5A1	PGD2	RSPO1	SOX9	SRY	UGR	WNT4	WT1mKTS	WT1pKTS
E1662_282	0.00717248297064957	0.17484203591938166	0.0492389856588525	0.004109784414366886	1.2403903315716356	1.762626605933586	0.07012161182961488	0.004784584437217439	2.3166171220772096	2.261248837622873	0.2039195507451766	0.0002151094383804489	2.02779280865602	0.002680605355484145	1.6496409041062572	0.005454124850934532	1.6700972257743432	1.82884959145172	1.6109191319940672
E1895_406	0.009136682021258231	0.02167215512528564	0.02522653709291927	0.006165900269942746	1.5422481028840656	1.7065985170339026	0.009373896870356032	0.006978610845701858	1.8327607236763628	1.7545861681757426	1.6545685884236407	0.00603383643764769	0.014989340498357168	1.7408379962863505	2.099987254932953	0.007483194763314103	0.0071705402528220935	1.7308768762873126	2.067673656413896
E761_317	0.00964333698658125	0.014864297396484	1.44301345891281	0.027399707234473	0.3321267581934389	0.18475329592163686	0.0124737438088288	0.23135008603562635	2.3136379678676717	1.888749298966213	0.014954981650966	0.01058951114315042	2.2445021217335515	0.021968622711237902	0.2198188736000246	0.0029777361275090124	1.5340545631524696	2.2707399273243003	1.2847727032437772
E809_624	0.003686655856252532	0.006583075576196979	1.6677306647976051	0.03150949511269653	0.06426953296401752	0.013078429602016828	0.030648213726374583	1.7109537485915107	2.1330889527426624	1.4496657988695083	0.07205868355809852	0.024810868526512108	2.0002464351364058	0.0037461138738221532	0.001578215893562847	0.004865562451990149	1.2942237906294731	1.7233887385461224	0.01396568928007252
E826_228	0.00413734049464894	0.0036022135097554	0.042474094753269034	0.01969013115739206	1.3204695645115054	1.7792307840790829	0.023573124795122267	0.0050172330408512	1.834962017692308	1.7478185505033836	0.22018132685915848	0.004239224895139707	1.720107963083542	0.2129140944232945	2.1516374279746504	0.012634340632287673	1.728398089472616	2.0205331137817995	2.4746189972813704
E530_743	0.02220599862802624	0.0106783529313746	1.7611470990471674	0.009470284609317163	0.004054925971189311	0.002315952980092572	0.017367549740014462	1.7616145380593689	1.905394646162954	2.474101582600151	0.006924669666054345	0.031216521878508888	1.8007247666417867	0.0051469379942893426	0.009353414021757092	0.052805450211609116	1.7932878896141662	1.8980502620228945	0.0903967410537325
E934_758	2.241810213520811	0.03432557851065232	0.03858848537178415	1.3576420183189388	1.8651468642740587	1.9135179615268985	1.9307018075080704	0.00863062246859015	2.2552443529550423	0.008460389152603475	2.0467948301019243	1.8124240776986744	0.011266584663216278	1.9142854562214624	1.253867234896857	0.024210725748754776	0.004314832198783475	1.8549246446829224	2.0243443591081243
E332_498	0.012876383225967871	0.02110742599259875	0.6019983269820134	0.006580628393945771	0.055307391169858264	0.1337666659737911	0.011581977649458671	0.003501161373851961	1.0062021234929193	2.031406820568685	1.3896431891774916	0.0076462804466619315	0.28845725918141235	0.016661134333763296	0.11155406248566878	0.0010923321352018863	0.8585906851828775	1.2565302215300902	1.9762675350322167
E40_673	0.07296722812557394	0.012565104103894541	1.2345116854488198	0.08118973066332187	0.02719891659340969	0.01054102113220362	0.004922789568860219	1.873331525137451	1.4307978281030176	1.6744463540571548	0.002191181628786054	0.013642859548252631	1.9799792687774955	0.03508362444630242	0.007144923076780445	0.0015547158876631473	2.1727513287165903	2.26425989859058	0.007805694546669012
E1747_204	0.010228157094315866	0.11641848420443132	1.8134758879307653	0.000201888201352246	0.03296483713029121	0.05662198202758456	0.005122116087686288	0.00016093083049607783	2.5536704982499425	1.5907650315420985	0.4594043227632321	0.030305935427707806	2.0445994948490958	0.004615783200088917	1.2007611392448192	0.03493922196194866	1.4881431897684063	1.7961127709285325	1.6870000959477074
E679_193	0.00943213832401358	1.2766088514985865	0.8805421430859351	0.09801319980886314	0.02796706077846724	0.08299590197878981	0.001713203336067802	0.006464297461884889	1.4766968026962417	1.8206216093837329	1.3365265396747392	0.015232121198564152	0.9243032827075248	0.08899581036435397	1.7562025072171168	0.010482246159152615	1.5100511211564134	1.550097092773118	1.54409428161161
E1015_66	0.09215194334332598	1.9594525497659017	0.009019696909959306	0.00010042853017182133	0.019539301201391072	0.0059623139984605385	0.0007415998207668188	0.029871126800103717	1.807993749484213	0.18954169615981512	1.6462764779180232	0.009122416147515813	0.014968060909490143	0.018076866355771028	0.008152308746273939	1.6635731715150484	0.049059162207952416	1.983141421868967	1.9894568237063917
E1268_782	0.008977584476496771	0.00022472214217968814	1.9733555211063285	0.006825919585419332	0.04465426958860245	0.010352925388408596	0.009966161609791968	1.8049081946397667	1.6741748807058532	2.456313373540464	0.011820447587168171	0.03292643431388252	2.30034327007304	0.038429296557471966	0.0076071844422710205	0.02359273754524361	2.357351296059031	1.9780634896437848	0.03630739820471218
E325_372	0.10111775333636816	0.016489880274985047	0.028008734865914625	0.004971651443889554	1.4227879969912487	1.7903849743265596	0.0750038147489825	0.002498142201270816	1.8090826702021483	1.5496197204931317	1.283042812808222	0.008242375607978641	0.016156949190465883	1.435081045285962	1.7128193442347035	0.01669264743277699	0.021479715727255242	1.8293133902044032	1.337989400518187
E253_760	1.8411263751544988	0.004898403407208025	0.0005994528258889553	1.971931592080174	1.977009430296481	1.6182198217550243	2.0737699591915977	0.014385968158366775	1.9910058204285088	0.03169461262907625	1.8290927192430464	2.1853492136715285	0.00546146838955965	2.106592962628617	1.8001591597460005	0.06887100156856826	0.004564478597492058	1.6888179821737452	2.0264181435708206
E707_579	1.8265219949957645	0.005653901593345778	0.0305977500100118	1.7481212814838225	1.7969379132042311	1.9609117044825235	2.0426273420497827	0.008410930446677834	1.7551492299395262	0.08726989567184867	2.070098137049442	2.123910303200061	0.016813572656889268	2.47294965458837	1.4492994071597656	0.009372507981470057	0.053948651717433516	1.6746612636171667	1.57255921201338
E1527_759	1.382120152770532	0.0015582769830632176	0.02864018572428648	1.9056394851431453	1.943156846865264	1.818543464307172	1.950388958969412	0.04591578502395421	1.6747706775649371	0.02922189765492149	2.130507921061627	1.7466771838703212	0.004193207846883061	1.5790467730175517	2.047714607989385	0.003676323486133992	0.011136464469343231	1.881458275080412	2.088965779733441
E620_160	0.10362006336916424	0.05309372939736482	0.0163834400485559	0.013226324915159814	0.00015130938081703727	0.12530759004351044	0.006902623158515352	0.017814965135555364	1.5751714430267023	2.2769314390798816	1.5841349006358192	0.0009189406773836538	0.2367497734579645	0.12444556868175027	1.7192054222023638	0.003119451867992161	1.5664527654300189	0.7670830413627702	1.0485901173893946
E1906_525	1.9695341081948399	0.0012501189098225052	0.04704904472327673	1.5876111141193463	1.6297941350425706	1.6317391600656916	2.5142950650758005	0.001074174539804738	1.8963580676619969	0.06353398129623608	1.619835531684345	2.0383857381538464	1.4130426049547425e-05	2.3565769654885957	1.8381664870953656	0.010102216293664588	0.0029641626421170572	1.8071115194911391	1.6317660756348118
E1950_743	2.1874275429802617	0.0017442388574071873	0.00712773667863388	1.9821022865790487	1.7811737255306628	1.7590973479153384	2.161649652963592	0.006765214567279489	1.886525794197026	0.0010897407667397883	2.296773511239161	2.088228807820065	0.0008209832578047598	2.0503125344871442	2.3900743227150296	4.6204290992774703e-05	0.0044842600863059575	1.8374377349535649	1.7688897078425423
E1409_472	1.5570130265693485	0.030392381905557368	0.01491854125360794	2.237070667084612	1.6615249035185815	2.2265711016658627	1.809041915515537	0.031604375220490324	1.2458680196883392	0.011223656885927788	2.3897311542593123	1.5699075596358882	0.025487387371246808	1.8006072185713595	2.0431532680308173	0.006433353457921477	0.0031528916129584805	2.4948796667552364	2.9485145458410846
E754_264	0.013819024265682172	0.10996581738970257	0.1597935180921308	0.002209847851260116	2.0413944702644007	1.2713626374163092	0.0003995893400593201	0.3118109736750305	1.7035945313992895	1.738723068056871	0.14329006552658108	0.004047432545696922	1.2728013060417294	0.0006582504706642367	1.2978397759839742	1.4722019171931809e-05	2.1318209684413074	1.7664428123855098	1.6920297623860974
E483_676	0.00878850815736483	0.0024248209666945953	1.5458568385889764	0.002044312289500596	0.01851100346543193	0.0023974461107645487	0.0014824058074386804	2.2213586485544066	2.808963804122304	2.0078920143048644	0.0030835638091320497	0.03587239648660892	2.035197665986801	0.001660510359812202	0.002172090652934804	0.00630965738862065	2.2600978518478727	1.4771712913508663	0.06752424942699173
E1932_340	0.004298150314882831	0.006349490788029955	0.014955033176399976	0.0017468641602458265	1.6194467246329174	1.8462970206353333	0.009017105592284757	0.005388628679275585	2.097055551400385	1.9103545227036247	0.05356214755047834	3.9262633106117856e-05	0.11978114892183288	0.015131256878788009	2.138429310847176	0.02451272390620373	0.013642805895700008	1.7892064511328871	1.9526291666421376
E240_270	0.0063501390626583614	0.02867222977621797	1.6371598562688972	0.005537945978815725	0.03997187938427098	0.08170993441145649	0.005791539136705709	0.003219552799170043	2.2856677732815607	2.0246414269747066	0.5949107865739964	0.003668997115357056	1.7721807870599495	0.008784014834251086	0.0540163549909355	0.007849192874385744	1.3879207863575955	1.7022047532584357	1.5169385693126352
E760_312	0.0012247955223818028	0.04081402478547376	0.0016770257984602445	0.0002658429264568551	1.86625558921886	1.7136147791252658	0.003149099541516253	0.02100736907305932	1.6625533638284755	2.044104803757405	0.004957846158865203	0.0333434276950666	0.3964967496105937	0.010236350820724244	1.5584217596408525	0.008514060773055599	0.1589559161409592	1.4489529243959285	2.0434414887072907
E867_84	0.02995500110537637	1.5867677714417263	0.0033459438054828264	0.014052158526000804	0.006120070516437509	0.0011613594029632435	0.003580664750313152	0.006362522250233378	1.9602969142541384	1.26716416849706	1.9263784744096424	0.0006672449243912043	0.026891037451688526	0.003993535993337878	0.00549177373143734	2.375142705424348	0.4345962630878736	2.0524962911763813	2.085412772941367
E1554_543	0.04578439187616457	0.0005814974620464232	1.9062118680116171	0.0033357994030894364	0.004916233711169064	0.001396514484587208	0.02773800442048182	1.487714928525737	1.3894968782236297	2.0652445261335126	0.012107197699511955	0.016961368548998546	1.8797757686790848	0.05696907819071952	0.004534421597821562	0.04651639195180502	1.7935166917499326	1.7620574516097858	0.026568769278622933
E642_507	0.5893464493100508	0.0006586312171860385	0.03158974505970792	0.6053027978446623	1.1483491591433326	2.4849911472316606	0.5643895806029395	0.02808043923857608	1.61021372523128	1.261127429104123	1.8915255924346284	0.6468693590016978	0.014516662941416581	1.6691183122772395	1.7781464344710984	0.01838527327039052	0.0413510752018057	2.2261270425233732	2.1313910452589657
E1157_219	8.360315701528339e-05	0.05429670729578151	0.4752319862225008	0.009992691455191195	0.4869828178847791	0.4586359796323973	0.005756819882281593	0.047781997687878025	1.9938995725472453	1.8483838908994843	1.4309508409670435	0.017704704540705395	0.2973762952788329	0.17987599825567205	1.7717218053811337	0.02615706683943756	1.7702251518595302	2.404211693936054	1.8644360196166363
E1919_481	1.960634590122709	0.0009801342723471732	0.009989035756888491	1.3865969742580386	2.1128811209597385	2.457023380629032	2.1922990686517383	0.00041165764173856957	1.9846041233135143	0.0716399262384422	1.85875099380481	2.014858930173544	0.011458039746459248	1.1910172188646964	1.8482200077416324	0.1622741392608058	0.03692638020326512	2.185479338923645	2.1939429627090625
E1446_711	2.0204575054768483	0.00505004339687767	0.07256739844682694	1.3128777352516523	2.144943589351294	1.9035958655155312	1.4425209442819982	0.006676752468661864	2.0637328943358297	0.0046597148658557115	2.321193395803176	2.0143733714771592	0.00863267986467504	2.1507092305810285	1.6599727636760233	0.031636501844644636	0.03356978039184163	2.27702699288721	2.2779565587918773
E260_688	1.6352970136742917	0.0019331131730557594	0.004263470138244232	1.5651609690865582	2.1728662966465024	1.4760963465773889	2.20135550577503	0.017618644048425915	2.4363407286946086	0.22044118307080546	2.084735404596488	1.6840761812453693	0.0012563215001085769	1.6666939866979626	2.301028547398285	0.004996830922068594	0.00762042374469192	2.087974903668981	2.2524573220240973
E1444_36	0.04449489887426728	1.4520062085015892	0.009312496464237327	0.028276001441152814	0.014117498999129691	0.006750905582499826	0.03067876011727305	0.002517060740536198	2.0662765173404183	0.004338084069855141	2.0332011931771232	0.034097400993326324	0.0003993764675904936	0.004797288730500214	0.03475262885132092	1.5364465128021814	0.014617974700780762	1.4829931731415886	2.1862034143960947
E1597_413	0.00323354208147508	0.0047932123031707114	2.114898038890494	0.06564379995406339	0.0018811821782785203	0.0038471915582593656	0.07402031431341835	1.3790830312936442	2.1503705100631176	1.7216443840697575	0.0005408892765986762	0.004186151991390737	1.4641322874089462	0.08220566247972373	0.017198964115479973	0.016245542971954116	1.6985231319901366	1.891158024586292	0.4097800683501565
E319_387	0.3982802698393339	0.005207683047412206	0.010825472208945431	0.10197564880207287	2.040786645185742	1.957150145992804	0.2344796845973709	0.04910245309257743	1.4136265432295636	1.925899991500163	1.7851731196219671	0.5387371144779577	0.03479920950564179	2.179894183995203	1.3920589513953021	0.05964315757014331	0.002850357862873984	2.1580010904915654	2.1905769020273973
E289_94	0.0008397009822201961	2.1557436904950045	0.0007718362685523023	0.010844472470852427	0.0053558338519848325	0.002788020467452893	0.0022450615238353	0.0133031289961887	1.7473248644911208	0.16922707549986118	1.8925843696074665	0.009773494799520563	0.002576099616133471	0.0007642005013144195	0.0956793001920791	0.16897033621395074	0.5422617494257674	1.6591502458971974	1.445374928936542
E1494_486	0.4628421132557095	0.08001349414874079	0.014584567315658619	0.6182265629069188	1.600342393686044	1.386235374171019	0.6555391115008767	0.05534884491599371	2.0147265371909446	1.4719605617188127	1.635539000666894	0.5276255213652944	0.002662337642432953	2.12974884642658	2.0698347215143107	0.008129605800060806	0.00978866463538202	1.1779629294934464	1.6089574755400111
E1108_329	0.02603482827866351	0.009820021400308441	2.0491240395232757	0.013109035810565193	0.008665709389108071	0.0019196890567236922	0.007471604680531388	2.0585197623408686	1.8732965238078323	1.7371837840348774	0.14089491314741145	0.0015093985632966356	1.8865595260235093	0.013427451387985578	0.051105709556977734	0.011263724062254036	1.7198974823153792	2.031629450507897	0.09162699672401613
