,PseudoTime
E3097_590,0.7380952380952381
E2901_776,0.9711779448621554
E1991_407,0.5087719298245614
E1234_669,0.8370927318295739
E4514_795,0.9949874686716792
E4543_391,0.48872180451127817
E4885_93,0.11528822055137844
E4655_571,0.7142857142857143
E2643_191,0.23809523809523808
E3882_186,0.23182957393483708
E1035_438,0.5476190476190477
E1737_230,0.2869674185463659
E2832_414,0.5175438596491229
E4298_458,0.5726817042606517
E2691_175,0.21804511278195488
E447_437,0.5463659147869674
E1393_109,0.13533834586466165
E3423_607,0.7593984962406015
E1975_290,0.36215538847117795
E4084_441,0.5513784461152882
E3719_779,0.974937343358396
E4139_176,0.21929824561403508
E3390_317,0.39598997493734334
E3283_433,0.5413533834586466
E3883_442,0.5526315789473685
E232_377,0.47117794486215536
E1121_218,0.2719298245614035
E1649_541,0.6766917293233082
E4615_389,0.48621553884711777
E4990_664,0.8308270676691729
E2591_662,0.8283208020050126
E3709_504,0.6303258145363408
E2768_232,0.2894736842105263
E2588_649,0.8120300751879699
E3704_246,0.30701754385964913
E2151_519,0.6491228070175439
E342_168,0.20927318295739347
E1266_601,0.7518796992481203
E3368_460,0.575187969924812
E4350_734,0.918546365914787
E2552_736,0.9210526315789473
E3924_246,0.30701754385964913
E1453_316,0.39473684210526316
E3939_799,1.0
E2131_151,0.18796992481203006
E1938_429,0.5363408521303258
E79_126,0.15664160401002505
E2015_208,0.2593984962406015
E733_171,0.21303258145363407
E3252_247,0.3082706766917293
E1741_723,0.9047619047619048
E3119_767,0.9598997493734336
E4398_609,0.7619047619047619
E280_171,0.21303258145363407
E780_225,0.2807017543859649
E3257_425,0.531328320802005
E4137_323,0.40350877192982454
E2528_687,0.8596491228070176
E1874_1,0.0
E2547_685,0.8571428571428571
E2582_61,0.07518796992481203
E3186_545,0.681704260651629
E3633_476,0.5952380952380952
E983_327,0.40852130325814534
E1218_93,0.11528822055137844
E3149_97,0.12030075187969924
E2707_305,0.38095238095238093
E4837_15,0.017543859649122806
E1631_729,0.9122807017543859
E2475_551,0.6892230576441103
E3233_485,0.606516290726817
E804_797,0.9974937343358395
E3471_3,0.002506265664160401
E1157_58,0.07142857142857142
E891_521,0.6516290726817042
E4240_170,0.21177944862155387
E2226_30,0.03634085213032581
E2460_491,0.6140350877192983
E1323_153,0.19047619047619047
E422_612,0.7656641604010025
E2950_144,0.17919799498746866
E3408_506,0.6328320802005013
E4000_166,0.20676691729323307
E1291_353,0.44110275689223055
E2133_459,0.5739348370927319
E4561_196,0.24436090225563908
E3406_331,0.41353383458646614
E3440_375,0.46867167919799496
E1524_155,0.19298245614035087
E1022_624,0.7807017543859649
E4742_59,0.07268170426065163
E3593_511,0.6390977443609023
E1265_44,0.05388471177944862
E4622_175,0.21804511278195488
E4625_753,0.9423558897243107
E3331_199,0.24812030075187969
E3618_396,0.4949874686716792
E2098_45,0.05513784461152882
E4325_375,0.46867167919799496
E4644_332,0.41478696741854637
E3316_329,0.41102756892230574
E1192_654,0.818295739348371
E1405_94,0.11654135338345864
E2421_448,0.5601503759398496
E4544_309,0.38596491228070173
E1267_525,0.656641604010025
E974_497,0.6215538847117794
E2379_537,0.6716791979949874
E412_165,0.20551378446115287
E1748_381,0.47619047619047616
E1625_199,0.24812030075187969
E2344_497,0.6215538847117794
E3794_570,0.7130325814536341
E1475_125,0.15538847117794485
E2854_300,0.37468671679197996
E320_645,0.8070175438596491
E225_461,0.5764411027568922
E2376_335,0.41854636591478694
E1451_675,0.8446115288220551
E106_415,0.518796992481203
E4367_190,0.23684210526315788
E3432_393,0.49122807017543857
E2384_758,0.9486215538847118
E3891_238,0.29699248120300753
E1024_730,0.9135338345864662
E3297_142,0.17669172932330826
E2956_618,0.7731829573934837
E4294_283,0.3533834586466165
E4700_456,0.5701754385964912
E4091_546,0.6829573934837093
E3560_320,0.39974937343358397
E1810_138,0.17167919799498746
E3347_205,0.2556390977443609
E4673_394,0.4924812030075188
E1705_417,0.5213032581453634
E1543_671,0.8395989974937343
E2357_679,0.849624060150376
E2634_778,0.9736842105263158
E2835_590,0.7380952380952381
E3308_314,0.39223057644110276
E2672_363,0.45363408521303256
E2084_345,0.43107769423558895
E1633_116,0.14411027568922305
E1901_479,0.5989974937343359
E493_466,0.5827067669172933
E260_656,0.8208020050125313
E4827_57,0.07017543859649122
E1619_604,0.7556390977443609
E647_688,0.8609022556390977
E784_544,0.6804511278195489
E2435_169,0.21052631578947367
E863_313,0.39097744360902253
E594_631,0.7894736842105263
E2135_61,0.07518796992481203
E166_350,0.43734335839599
E3449_598,0.7481203007518797
E2530_442,0.5526315789473685
E2805_511,0.6390977443609023
E3216_56,0.06892230576441102
E3268_727,0.9097744360902256
E844_708,0.8859649122807017
E3838_52,0.06390977443609022
E1009_478,0.5977443609022557
E3321_153,0.19047619047619047
E1521_580,0.7255639097744361
E2542_617,0.7719298245614035
E376_565,0.706766917293233
E1407_774,0.968671679197995
E2551_627,0.7844611528822055
E3079_745,0.9323308270676691
E4468_764,0.956140350877193
E4910_693,0.8671679197994987
E2489_26,0.03132832080200501
E4871_493,0.6165413533834586
E4284_325,0.40601503759398494
E4242_745,0.9323308270676691
E533_104,0.12907268170426064
E1122_372,0.4649122807017544
E3606_689,0.8621553884711779
E1309_189,0.23558897243107768
E4927_337,0.42105263157894735
E2032_303,0.37844611528822053
E3677_793,0.9924812030075187
E11_52,0.06390977443609022
E3291_426,0.5325814536340853
E4087_3,0.002506265664160401
E3998_743,0.9298245614035088
E1005_680,0.8508771929824561
E4422_233,0.2907268170426065
E210_90,0.11152882205513784
E1846_681,0.8521303258145363
E1942_648,0.8107769423558897
E1334_27,0.03258145363408521
E2546_94,0.11654135338345864
E3047_781,0.9774436090225563
E1203_458,0.5726817042606517
E2428_380,0.474937343358396
E1366_19,0.022556390977443608
E1386_225,0.2807017543859649
E2146_271,0.3383458646616541
E1654_450,0.5626566416040101
E827_301,0.37593984962406013
E1285_724,0.9060150375939849
E3905_506,0.6328320802005013
E444_238,0.29699248120300753
E3282_396,0.4949874686716792
E1787_793,0.9924812030075187
E1204_677,0.8471177944862155
E4124_296,0.36967418546365916
E416_139,0.17293233082706766
E3412_677,0.8471177944862155
E3336_381,0.47619047619047616
E266_209,0.2606516290726817
E2182_125,0.15538847117794485
E2826_392,0.4899749373433584
E4697_779,0.974937343358396
E3395_729,0.9122807017543859
E2507_272,0.33959899749373434
E451_251,0.3132832080200501
E4287_187,0.23308270676691728
E4085_73,0.09022556390977443
E2819_790,0.9887218045112782
E2183_268,0.33458646616541354
E1972_728,0.9110275689223057
E3640_389,0.48621553884711777
E1032_402,0.5025062656641605
E3562_233,0.2907268170426065
E520_532,0.6654135338345865
E4441_262,0.32706766917293234
E4471_679,0.849624060150376
E2405_577,0.7218045112781954
E2118_540,0.6754385964912281
E2217_522,0.6528822055137845
E3340_654,0.818295739348371
E4806_361,0.45112781954887216
E2409_565,0.706766917293233
E2055_413,0.5162907268170426
E4487_676,0.8458646616541353
E4187_465,0.581453634085213
E4269_755,0.9448621553884712
E1137_514,0.6428571428571429
E3024_667,0.8345864661654135
E2677_267,0.3333333333333333
E2760_214,0.2669172932330827
E2977_293,0.3659147869674185
E4579_47,0.05764411027568922
E831_557,0.6967418546365914
E2201_386,0.4824561403508772
E1092_155,0.19298245614035087
E575_337,0.42105263157894735
E2422_428,0.5350877192982456
E3516_777,0.9724310776942355
E2725_570,0.7130325814536341
E1389_16,0.018796992481203006
E4220_770,0.9636591478696742
E1399_216,0.2694235588972431
E506_666,0.8333333333333334
E4546_156,0.19423558897243107
E1207_682,0.8533834586466166
E1995_616,0.7706766917293233
E3750_237,0.2957393483709273
E3102_117,0.14536340852130325
E3213_677,0.8471177944862155
E997_649,0.8120300751879699
E1926_177,0.22055137844611528
E4330_209,0.2606516290726817
E1965_429,0.5363408521303258
E4125_285,0.3558897243107769
E970_520,0.650375939849624
E2317_600,0.7506265664160401
E3016_775,0.9699248120300752
E2063_344,0.4298245614035088
E1726_205,0.2556390977443609
E2699_182,0.22681704260651628
E4059_387,0.48370927318295737
E4014_736,0.9210526315789473
E4654_64,0.07894736842105263
E1808_204,0.2543859649122807
E3548_50,0.06140350877192982
E1573_309,0.38596491228070173
E3131_9,0.010025062656641603
E2478_480,0.600250626566416
E3515_680,0.8508771929824561
E1869_629,0.7869674185463659
E4785_638,0.7982456140350878
E4580_420,0.525062656641604
E4126_550,0.6879699248120301
E2718_689,0.8621553884711779
E226_311,0.38847117794486213
E2536_483,0.6040100250626567
E2625_665,0.8320802005012531
E1043_337,0.42105263157894735
E740_598,0.7481203007518797
E3241_754,0.943609022556391
E1438_189,0.23558897243107768
E3202_528,0.6604010025062657
E1354_607,0.7593984962406015
E975_502,0.6278195488721805
E4012_136,0.16917293233082706
E4414_704,0.8809523809523809
E2310_311,0.38847117794486213
E2258_769,0.9624060150375939
E3193_68,0.08395989974937343
E2352_354,0.4423558897243108
E277_356,0.4448621553884712
E1970_636,0.7957393483709273
E4368_579,0.7243107769423559
E4110_391,0.48872180451127817
E252_616,0.7706766917293233
E1410_384,0.4799498746867168
E2795_197,0.24561403508771928
E4042_736,0.9210526315789473
E3772_92,0.11403508771929824
E3490_780,0.9761904761904762
E1749_377,0.47117794486215536
E3735_30,0.03634085213032581
E2858_44,0.05388471177944862
E3816_341,0.42606516290726815
E2660_329,0.41102756892230574
E857_763,0.9548872180451128
E2283_293,0.3659147869674185
E907_209,0.2606516290726817
E2040_218,0.2719298245614035
E2821_289,0.3609022556390977
E2610_490,0.6127819548872181
E503_684,0.8558897243107769
E3294_405,0.506265664160401
E4973_631,0.7894736842105263
E3206_607,0.7593984962406015
E1473_39,0.047619047619047616
E2695_215,0.2681704260651629
E1227_306,0.38220551378446116
E3108_177,0.22055137844611528
E2823_487,0.6090225563909775
E2168_82,0.10150375939849623
E1171_568,0.7105263157894737
E2586_558,0.6979949874686717
E3987_516,0.6453634085213033
E3929_89,0.11027568922305764
E1220_499,0.6240601503759399
E1789_779,0.974937343358396
E3105_469,0.5864661654135338
E2288_590,0.7380952380952381
E2824_494,0.6177944862155389
E244_363,0.45363408521303256
E4177_460,0.575187969924812
E3038_657,0.8220551378446115
E51_757,0.9473684210526315
E4830_12,0.013784461152882205
E1158_345,0.43107769423558895
E2158_172,0.21428571428571427
E1572_627,0.7844611528822055
E3819_37,0.045112781954887216
E2810_160,0.19924812030075187
E2268_424,0.5300751879699248
E3451_159,0.19799498746867167
E1628_350,0.43734335839599
E3325_547,0.6842105263157895
E3662_15,0.017543859649122806
E934_694,0.868421052631579
E315_170,0.21177944862155387
E2636_452,0.5651629072681704
E3653_781,0.9774436090225563
E4970_132,0.16416040100250626
E4658_333,0.41604010025062654
E2650_249,0.3107769423558897
E3324_353,0.44110275689223055
E69_423,0.5288220551378446
E986_471,0.5889724310776943
E843_44,0.05388471177944862
E1584_49,0.06015037593984962
E2417_20,0.023809523809523808
E550_210,0.2619047619047619
E2380_382,0.4774436090225564
E4979_264,0.32957393483709274
E517_784,0.981203007518797
E2459_449,0.5614035087719298
E3946_155,0.19298245614035087
E2948_615,0.7694235588972431
E3196_422,0.5275689223057645
E2831_705,0.8822055137844611
E852_682,0.8533834586466166
E2152_791,0.9899749373433584
E3731_265,0.3308270676691729
E4424_459,0.5739348370927319
E791_94,0.11654135338345864
E3015_393,0.49122807017543857
E696_128,0.15914786967418545
E1700_446,0.5576441102756893
E1860_244,0.30451127819548873
E3687_179,0.22305764411027568
E2045_414,0.5175438596491229
E3036_693,0.8671679197994987
E3145_96,0.11904761904761904
E680_745,0.9323308270676691
E2557_656,0.8208020050125313
E3153_125,0.15538847117794485
E3267_685,0.8571428571428571
E3971_474,0.5927318295739349
E4926_506,0.6328320802005013
E4517_25,0.03007518796992481
E2465_22,0.02631578947368421
E2744_711,0.8897243107769424
E2243_113,0.14035087719298245
E4831_643,0.8045112781954887
E303_349,0.43609022556390975
E154_214,0.2669172932330827
E4643_324,0.40476190476190477
E3445_434,0.5426065162907269
E4216_428,0.5350877192982456
E1706_758,0.9486215538847118
E4327_233,0.2907268170426065
E759_604,0.7556390977443609
E1716_134,0.16666666666666666
E3893_693,0.8671679197994987
E773_208,0.2593984962406015
E4416_353,0.44110275689223055
E1546_221,0.2756892230576441
E2228_20,0.023809523809523808
E2996_761,0.9523809523809523
E1036_265,0.3308270676691729
E265_214,0.2669172932330827
E2125_177,0.22055137844611528
E4208_353,0.44110275689223055
E3142_767,0.9598997493734336
E3374_504,0.6303258145363408
E3085_799,1.0
E1156_172,0.21428571428571427
E1414_62,0.07644110275689223
E675_705,0.8822055137844611
E1509_284,0.35463659147869675
E3900_381,0.47619047619047616
E4853_611,0.7644110275689223
E117_170,0.21177944862155387
E307_624,0.7807017543859649
E1677_570,0.7130325814536341
E4480_362,0.4523809523809524
E1488_189,0.23558897243107768
E4898_188,0.23433583959899748
E3982_24,0.02882205513784461
E1114_217,0.2706766917293233
E1028_61,0.07518796992481203
E1547_448,0.5601503759398496
E3422_548,0.6854636591478697
E2321_447,0.5588972431077694
E3868_569,0.7117794486215538
E2494_652,0.8157894736842105
E4164_323,0.40350877192982454
E1360_520,0.650375939849624
E951_790,0.9887218045112782
E1282_280,0.34962406015037595
E4183_228,0.2844611528822055
E3837_303,0.37844611528822053
E3622_496,0.6203007518796992
E243_659,0.8245614035087719
E426_362,0.4523809523809524
E3272_45,0.05513784461152882
E4357_27,0.03258145363408521
E3232_302,0.37719298245614036
E1708_12,0.013784461152882205
E344_184,0.22932330827067668
E710_398,0.4974937343358396
E3333_696,0.8709273182957393
E3270_417,0.5213032581453634
E1615_79,0.09774436090225563
E3843_340,0.424812030075188
E668_313,0.39097744360902253
E2655_84,0.10401002506265664
E1702_248,0.30952380952380953
E175_311,0.38847117794486213
E326_135,0.16791979949874686
E2305_732,0.9160401002506265
E2373_110,0.13659147869674185
E85_786,0.9837092731829574
E4624_557,0.6967418546365914
E586_66,0.08145363408521303
E4787_509,0.6365914786967418
E4230_670,0.8383458646616542
E4657_750,0.9385964912280702
E2431_609,0.7619047619047619
E548_657,0.8220551378446115
E3630_258,0.32205513784461154
E3332_70,0.08646616541353383
E855_76,0.09398496240601503
E778_119,0.14786967418546365
E3378_742,0.9285714285714286
E1765_745,0.9323308270676691
E1588_784,0.981203007518797
E3115_430,0.5375939849624061
E4395_174,0.21679197994987467
E3770_278,0.34711779448621555
E2504_666,0.8333333333333334
E2870_326,0.40726817042606517
E2105_17,0.020050125313283207
E1510_269,0.3358395989974937
E4188_619,0.7744360902255639
E1191_474,0.5927318295739349
E1225_265,0.3308270676691729
E4983_379,0.47368421052631576
E4667_38,0.046365914786967416
E2043_314,0.39223057644110276
E2615_340,0.424812030075188
E1528_201,0.2506265664160401
E1415_45,0.05513784461152882
E2088_684,0.8558897243107769
E4913_390,0.487468671679198
E1987_91,0.11278195488721804
E1562_757,0.9473684210526315
E2049_1,0.0
E3565_114,0.14160401002506265
E2108_194,0.24185463659147868
E125_283,0.3533834586466165
E631_776,0.9711779448621554
E3525_297,0.37092731829573933
E2860_679,0.849624060150376
E2029_346,0.4323308270676692
E144_727,0.9097744360902256
E2714_585,0.731829573934837
E3424_355,0.44360902255639095
E3128_724,0.9060150375939849
E4223_14,0.016290726817042606
E1805_485,0.606516290726817
E2463_545,0.681704260651629
E1014_43,0.05263157894736842
E4741_758,0.9486215538847118
E815_17,0.020050125313283207
E1381_227,0.2832080200501253
E2627_193,0.24060150375939848
E97_150,0.18671679197994986
E4384_99,0.12280701754385964
E1548_340,0.424812030075188
E2498_654,0.818295739348371
E1906_359,0.44862155388471175
E2604_787,0.9849624060150376
E281_392,0.4899749373433584
E2065_196,0.24436090225563908
E415_203,0.2531328320802005
E2671_317,0.39598997493734334
E672_720,0.9010025062656641
E4482_415,0.518796992481203
E414_757,0.9473684210526315
E3246_523,0.6541353383458647
E3383_463,0.5789473684210527
E4387_783,0.9799498746867168
E4784_147,0.18295739348370926
E4738_2,0.0012531328320802004
E408_4,0.0037593984962406013
E350_426,0.5325814536340853
E4160_600,0.7506265664160401
E3759_66,0.08145363408521303
E3902_176,0.21929824561403508
E3334_719,0.899749373433584
E1108_339,0.42355889724310775
E2050_745,0.9323308270676691
E2502_342,0.4273182957393484
E3082_115,0.14285714285714285
E108_304,0.37969924812030076
E1060_763,0.9548872180451128
E3346_131,0.16290726817042606
E2300_145,0.18045112781954886
E4200_559,0.6992481203007519
E3420_42,0.05137844611528822
E4976_176,0.21929824561403508
E890_618,0.7731829573934837
E2245_713,0.8922305764411027
E1136_292,0.36466165413533835
E1160_789,0.9874686716791979
E2721_636,0.7957393483709273
E1445_689,0.8621553884711779
E782_483,0.6040100250626567
E1041_628,0.7857142857142857
E3996_646,0.8082706766917294
E3884_590,0.7380952380952381
E1981_311,0.38847117794486213
E4873_671,0.8395989974937343
E177_753,0.9423558897243107
E868_400,0.5
E2198_596,0.7456140350877193
E2078_788,0.9862155388471178
E2914_118,0.14661654135338345
E2324_768,0.9611528822055138
E1335_10,0.011278195488721804
E2904_110,0.13659147869674185
E3608_101,0.12531328320802004
E1597_119,0.14786967418546365
E1754_612,0.7656641604010025
E1181_395,0.49373433583959897
E826_661,0.8270676691729323
E2005_272,0.33959899749373434
E2839_148,0.18421052631578946
E4119_377,0.47117794486215536
E4549_275,0.3433583959899749
E3820_476,0.5952380952380952
E1924_736,0.9210526315789473
E3604_472,0.5902255639097744
E4974_21,0.02506265664160401
E2091_527,0.6591478696741855
E2734_239,0.2982456140350877
E399_316,0.39473684210526316
E1595_81,0.10025062656641603
E368_122,0.15162907268170425
E2717_568,0.7105263157894737
E2599_9,0.010025062656641603
E3041_675,0.8446115288220551
E776_312,0.38972431077694236
E4778_625,0.7819548872180451
E1391_608,0.7606516290726817
E3014_750,0.9385964912280702
E607_486,0.6077694235588973
E3018_776,0.9711779448621554
E54_222,0.2769423558897243
E4023_16,0.018796992481203006
E4403_702,0.8784461152882206
E4314_713,0.8922305764411027
E2906_681,0.8521303258145363
E2446_167,0.20802005012531327
E1979_721,0.9022556390977443
E2594_595,0.7443609022556391
E352_730,0.9135338345864662
E716_164,0.20426065162907267
E2071_292,0.36466165413533835
E96_752,0.9411027568922306
E2171_282,0.35213032581453635
E4105_737,0.9223057644110275
E2620_315,0.39348370927318294
E3951_81,0.10025062656641603
E4005_168,0.20927318295739347
E950_189,0.23558897243107768
E3415_794,0.993734335839599
E411_438,0.5476190476190477
E2143_136,0.16917293233082706
E3484_499,0.6240601503759399
E501_415,0.518796992481203
E2204_518,0.6478696741854637
E4176_271,0.3383458646616541
E407_549,0.6867167919799498
E362_488,0.6102756892230576
E387_417,0.5213032581453634
E584_294,0.36716791979949875
E2766_522,0.6528822055137845
E1182_518,0.6478696741854637
E2548_773,0.9674185463659147
E609_506,0.6328320802005013
E222_181,0.22556390977443608
E289_611,0.7644110275689223
E3293_595,0.7443609022556391
E1870_634,0.793233082706767
E313_31,0.03759398496240601
E910_169,0.21052631578947367
E2815_371,0.46365914786967416
E3207_274,0.34210526315789475
E4604_538,0.6729323308270677
E2849_684,0.8558897243107769
E588_495,0.6190476190476191
E3602_331,0.41353383458646614
E4053_114,0.14160401002506265
E448_96,0.11904761904761904
E3896_714,0.893483709273183
E4349_156,0.19423558897243107
E2598_405,0.506265664160401
E2414_425,0.531328320802005
E794_723,0.9047619047619048
E4726_47,0.05764411027568922
E169_352,0.4398496240601504
E2881_660,0.8258145363408521
E981_509,0.6365914786967418
E295_361,0.45112781954887216
E4077_743,0.9298245614035088
E2247_395,0.49373433583959897
E212_190,0.23684210526315788
E4479_255,0.3182957393483709
E4499_477,0.5964912280701754
E1816_605,0.7568922305764411
E1135_116,0.14411027568922305
E424_345,0.43107769423558895
E3874_715,0.8947368421052632
E3909_131,0.16290726817042606
E3784_402,0.5025062656641605
E1919_213,0.2656641604010025
E4939_792,0.9912280701754386
E4606_632,0.7907268170426065
E3163_609,0.7619047619047619
E45_641,0.8020050125313283
E4047_255,0.3182957393483709
E3594_180,0.22431077694235588
E2841_386,0.4824561403508772
E274_693,0.8671679197994987
E4066_371,0.46365914786967416
E4797_470,0.5877192982456141
E2928_600,0.7506265664160401
E370_209,0.2606516290726817
E2942_137,0.17042606516290726
E2458_258,0.32205513784461154
E2569_509,0.6365914786967418
E4799_392,0.4899749373433584
E4754_394,0.4924812030075188
E2138_15,0.017543859649122806
E1791_150,0.18671679197994986
E2987_548,0.6854636591478697
E3775_655,0.8195488721804511
E1674_695,0.8696741854636592
E369_184,0.22932330827067668
E901_239,0.2982456140350877
E747_95,0.11779448621553884
E2583_743,0.9298245614035088
E191_391,0.48872180451127817
E1392_256,0.31954887218045114
E1441_457,0.5714285714285714
E357_91,0.11278195488721804
E3686_244,0.30451127819548873
E2706_173,0.21553884711779447
E193_573,0.7167919799498746
E4992_754,0.943609022556391
E1433_462,0.5776942355889725
E215_218,0.2719298245614035
E2448_155,0.19298245614035087
E1771_305,0.38095238095238093
E636_714,0.893483709273183
E4510_352,0.4398496240601504
E3110_472,0.5902255639097744
E2861_778,0.9736842105263158
E905_27,0.03258145363408521
E1311_30,0.03634085213032581
E4463_640,0.8007518796992481
E1759_715,0.8947368421052632
E3526_553,0.6917293233082706
E2018_409,0.5112781954887218
E4820_138,0.17167919799498746
E2308_238,0.29699248120300753
E2895_291,0.3634085213032581
E3180_651,0.8145363408521303
E1437_514,0.6428571428571429
E1721_631,0.7894736842105263
E2851_43,0.05263157894736842
E4523_709,0.8872180451127819
E1727_264,0.32957393483709274
E2229_641,0.8020050125313283
E4255_693,0.8671679197994987
E643_53,0.06516290726817042
E1892_357,0.44611528822055135
E2496_519,0.6491228070175439
E2762_541,0.6766917293233082
E3453_150,0.18671679197994986
E139_19,0.022556390977443608
E964_560,0.7005012531328321
E2556_345,0.43107769423558895
E1604_320,0.39974937343358397
E4701_584,0.7305764411027569
E1523_695,0.8696741854636592
E4425_504,0.6303258145363408
E3348_88,0.10902255639097744
E4963_331,0.41353383458646614
E2075_747,0.9348370927318296
E4985_474,0.5927318295739349
E3311_269,0.3358395989974937
E4563_136,0.16917293233082706
E806_747,0.9348370927318296
E2698_108,0.13408521303258145
E142_629,0.7869674185463659
E734_454,0.5676691729323309
E1662_590,0.7380952380952381
E802_469,0.5864661654135338
E2265_339,0.42355889724310775
E3698_528,0.6604010025062657
E4960_206,0.2568922305764411
E4982_336,0.4197994987468672
E3720_657,0.8220551378446115
E866_575,0.7192982456140351
E4086_240,0.29949874686716793
E2985_265,0.3308270676691729
E4336_550,0.6879699248120301
E4245_303,0.37844611528822053
E2813_10,0.011278195488721804
E4144_80,0.09899749373433583
E3683_265,0.3308270676691729
E4494_130,0.16165413533834586
E4623_106,0.13157894736842105
E4372_738,0.9235588972431078
E4378_515,0.6441102756892231
E2285_149,0.18546365914786966
E4662_128,0.15914786967418545
E1429_284,0.35463659147869675
E4669_96,0.11904761904761904
E1602_294,0.36716791979949875
E677_742,0.9285714285714286
E1088_652,0.8157894736842105
E3786_205,0.2556390977443609
E2466_46,0.05639097744360902
E2233_609,0.7619047619047619
E324_180,0.22431077694235588
E3323_318,0.39724310776942356
E949_705,0.8822055137844611
E525_645,0.8070175438596491
E3028_51,0.06265664160401002
E2080_321,0.40100250626566414
E4310_757,0.9473684210526315
E2859_213,0.2656641604010025
E2353_444,0.5551378446115288
E814_245,0.3057644110275689
E4272_455,0.568922305764411
E3477_253,0.3157894736842105
E1652_141,0.17543859649122806
E4293_729,0.9122807017543859
E3857_179,0.22305764411027568
E4832_195,0.24310776942355888
E2645_607,0.7593984962406015
E1953_290,0.36215538847117795
E4027_29,0.03508771929824561
E1327_423,0.5288220551378446
E1337_481,0.6015037593984962
E2299_634,0.793233082706767
E2900_440,0.550125313283208
E3659_26,0.03132832080200501
E3337_495,0.6190476190476191
E4761_304,0.37969924812030076
E286_773,0.9674185463659147
E3139_555,0.6942355889724311
E3931_353,0.44110275689223055
E3873_568,0.7105263157894737
E1758_788,0.9862155388471178
E1728_741,0.9273182957393483
E4850_64,0.07894736842105263
E1822_411,0.5137844611528822
E66_407,0.5087719298245614
E3979_250,0.31203007518796994
E2002_87,0.10776942355889724
E4941_54,0.06641604010025062
E1109_199,0.24812030075187969
E3310_394,0.4924812030075188
E206_202,0.2518796992481203
E176_103,0.12781954887218044
E3431_179,0.22305764411027568
E2925_607,0.7593984962406015
E540_154,0.19172932330827067
E717_75,0.09273182957393483
E2786_442,0.5526315789473685
E3697_376,0.4699248120300752
E1029_751,0.9398496240601504
E4721_565,0.706766917293233
E3963_404,0.5050125313283208
E1841_267,0.3333333333333333
E992_340,0.424812030075188
E1162_116,0.14411027568922305
E1380_126,0.15664160401002505
E689_683,0.8546365914786967
E3083_181,0.22556390977443608
E398_660,0.8258145363408521
E2103_530,0.6629072681704261
E476_453,0.5664160401002506
E8_173,0.21553884711779447
E4198_176,0.21929824561403508
E1133_576,0.7205513784461153
E3783_724,0.9060150375939849
E1925_743,0.9298245614035088
E2705_723,0.9047619047619048
E1762_582,0.7280701754385965
E325_470,0.5877192982456141
E3320_348,0.4348370927318296
E275_395,0.49373433583959897
E2102_129,0.16040100250626566
E4864_71,0.08771929824561403
E4671_399,0.49874686716791977
E4305_503,0.6290726817042607
E2688_246,0.30701754385964913
E1796_615,0.7694235588972431
E4765_572,0.7155388471177945
E630_363,0.45363408521303256
E2375_697,0.8721804511278195
E2847_62,0.07644110275689223
E810_394,0.4924812030075188
E3341_749,0.9373433583959899
E4764_427,0.5338345864661654
E1111_404,0.5050125313283208
E935_651,0.8145363408521303
E4460_497,0.6215538847117794
E4380_349,0.43609022556390975
E878_105,0.13032581453634084
E645_228,0.2844611528822055
E4311_318,0.39724310776942356
E816_289,0.3609022556390977
E2337_220,0.2744360902255639
E86_59,0.07268170426065163
E3543_567,0.7092731829573935
E22_716,0.8959899749373433
E3069_238,0.29699248120300753
E665_190,0.23684210526315788
E1550_396,0.4949874686716792
E3178_142,0.17669172932330826
E2273_8,0.008771929824561403
E1539_438,0.5476190476190477
E803_479,0.5989974937343359
E616_639,0.7994987468671679
E3343_692,0.8659147869674185
E4186_591,0.7393483709273183
E4935_421,0.5263157894736842
E3903_322,0.40225563909774437
E626_163,0.20300751879699247
E1859_661,0.8270676691729323
E3738_381,0.47619047619047616
E712_567,0.7092731829573935
E1889_152,0.18922305764411027
E19_266,0.33208020050125314
E2775_65,0.08020050125313283
E2526_590,0.7380952380952381
E990_728,0.9110275689223057
E2413_130,0.16165413533834586
E4598_341,0.42606516290726815
E3567_585,0.731829573934837
E1440_315,0.39348370927318294
E2799_18,0.021303258145363407
E3994_468,0.5852130325814536
E4022_712,0.8909774436090225
E264_666,0.8333333333333334
E2318_746,0.9335839598997494
E1881_258,0.32205513784461154
E3948_21,0.02506265664160401
E3135_661,0.8270676691729323
E1879_43,0.05263157894736842
E168_317,0.39598997493734334
E2713_512,0.6403508771929824
E1645_231,0.2882205513784461
E3493_695,0.8696741854636592
E1165_621,0.7769423558897243
E3054_608,0.7606516290726817
E297_514,0.6428571428571429
E216_786,0.9837092731829574
E4968_268,0.33458646616541354
E4156_454,0.5676691729323309
E2952_595,0.7443609022556391
E812_766,0.9586466165413534
E2947_744,0.931077694235589
E4857_232,0.2894736842105263
E1023_23,0.02756892230576441
E555_559,0.6992481203007519
E4710_353,0.44110275689223055
E3129_209,0.2606516290726817
E4693_131,0.16290726817042606
E4262_782,0.9786967418546366
E2872_418,0.5225563909774437
E3305_107,0.13283208020050125
E2867_435,0.543859649122807
E4401_557,0.6967418546365914
E554_257,0.3208020050125313
E2096_682,0.8533834586466166
E4680_301,0.37593984962406013
E742_293,0.3659147869674185
E2817_190,0.23684210526315788
E494_445,0.556390977443609
E4028_298,0.37218045112781956
E4800_123,0.15288220551378445
