,PseudoTime
E3466_363,0.7269076305220884
E4686_164,0.3273092369477912
E257_301,0.6024096385542169
E2006_154,0.3072289156626506
E2593_307,0.6144578313253012
E4900_301,0.6024096385542169
E357_36,0.07028112449799197
E59_244,0.4879518072289157
E1447_477,0.9558232931726908
E2650_345,0.6907630522088354
E1706_117,0.23293172690763053
E1016_258,0.5160642570281124
E1911_496,0.9939759036144579
E981_268,0.536144578313253
E639_373,0.7469879518072289
E552_58,0.1144578313253012
E4761_490,0.9819277108433735
E2449_345,0.6907630522088354
E2471_281,0.5622489959839357
E2148_88,0.1746987951807229
E2557_494,0.9899598393574297
E620_478,0.9578313253012049
E3423_462,0.9257028112449799
E2961_118,0.23493975903614459
E4927_120,0.2389558232931727
E3050_35,0.06827309236947791
E1475_16,0.030120481927710843
E3346_458,0.9176706827309237
E2089_85,0.1686746987951807
E931_209,0.41767068273092367
E48_163,0.3253012048192771
E1967_308,0.6164658634538153
E4194_136,0.2710843373493976
E1111_20,0.03815261044176707
E3011_351,0.7028112449799196
E4474_357,0.714859437751004
E2411_324,0.6485943775100401
E1735_432,0.8654618473895582
E2142_5,0.008032128514056224
E216_9,0.01606425702811245
E662_282,0.5642570281124498
E3024_492,0.9859437751004017
E2445_394,0.7891566265060241
E1371_498,0.9979919678714859
E876_115,0.2289156626506024
E3382_320,0.6405622489959839
E3157_70,0.13855421686746988
E4924_377,0.7550200803212851
E4564_67,0.13253012048192772
E1405_150,0.2991967871485944
E4483_286,0.572289156626506
E56_39,0.07630522088353414
E1232_216,0.43172690763052207
E717_273,0.5461847389558233
E183_489,0.9799196787148594
E3696_421,0.8433734939759037
E1571_391,0.7831325301204819
E2572_11,0.020080321285140562
E297_386,0.7730923694779116
E2377_328,0.6566265060240963
E4959_324,0.6485943775100401
E360_106,0.21084337349397592
E1226_486,0.9738955823293173
E943_374,0.748995983935743
E2375_209,0.41767068273092367
E3066_449,0.8995983935742972
E4536_383,0.7670682730923695
E1460_113,0.2248995983935743
E673_453,0.9076305220883534
E1341_211,0.42168674698795183
E3743_233,0.46586345381526106
E4107_439,0.8795180722891566
E2401_27,0.05220883534136546
E508_269,0.5381526104417671
E81_129,0.2570281124497992
E4622_288,0.5763052208835341
E1273_201,0.40160642570281124
E2675_226,0.45180722891566266
E2410_137,0.27309236947791166
E583_196,0.39156626506024095
E3477_185,0.36947791164658633
E4433_64,0.12650602409638553
E2496_64,0.12650602409638553
E124_224,0.44779116465863456
E2343_106,0.21084337349397592
E4390_51,0.10040160642570281
E2793_118,0.23493975903614459
E4295_88,0.1746987951807229
E864_188,0.3755020080321285
E4264_15,0.028112449799196786
E3181_412,0.8253012048192772
E3391_34,0.06626506024096386
E1116_469,0.9397590361445783
E3291_468,0.9377510040160643
E4814_12,0.02208835341365462
E930_39,0.07630522088353414
E803_281,0.5622489959839357
E423_320,0.6405622489959839
E4739_152,0.3032128514056225
E3299_421,0.8433734939759037
E3897_363,0.7269076305220884
E4731_82,0.16265060240963855
E657_257,0.5140562248995983
E2856_106,0.21084337349397592
E533_186,0.3714859437751004
E467_187,0.37349397590361444
E1139_99,0.19678714859437751
E1061_213,0.42570281124497994
E4159_124,0.2469879518072289
E376_420,0.8413654618473896
E4671_360,0.7208835341365462
E570_23,0.04417670682730924
E3472_15,0.028112449799196786
E4057_183,0.3654618473895582
E2380_268,0.536144578313253
E3429_119,0.23694779116465864
E3342_58,0.1144578313253012
E442_32,0.06224899598393574
E2722_293,0.5863453815261044
E1194_305,0.6104417670682731
E4601_329,0.6586345381526104
E4516_20,0.03815261044176707
E3917_192,0.38353413654618473
E4444_199,0.39759036144578314
E4593_412,0.8253012048192772
E1501_491,0.9839357429718876
E248_485,0.9718875502008032
E2397_376,0.7530120481927711
E3854_28,0.05421686746987952
E588_342,0.6847389558232931
E3200_336,0.6726907630522089
E3513_444,0.8895582329317269
E3040_371,0.7429718875502008
E1905_287,0.5742971887550201
E187_215,0.42971887550200805
E768_438,0.8775100401606426
E254_194,0.38755020080321284
E1580_259,0.5180722891566265
E4431_291,0.5823293172690763
E3014_486,0.9738955823293173
E4598_489,0.9799196787148594
E3350_181,0.3614457831325301
E1349_169,0.3373493975903614
E4257_256,0.5120481927710844
E1446_131,0.26104417670682734
E157_138,0.2751004016064257
E4939_329,0.6586345381526104
E1492_402,0.8052208835341366
E4572_21,0.040160642570281124
E2263_160,0.3192771084337349
E1153_82,0.16265060240963855
E1552_273,0.5461847389558233
E1001_484,0.9698795180722891
E243_311,0.6224899598393574
E83_250,0.5
E4495_332,0.6646586345381527
E4705_331,0.6626506024096386
E4269_127,0.25301204819277107
E4255_457,0.9156626506024096
E4632_74,0.1465863453815261
E2008_61,0.12048192771084337
E3058_4,0.006024096385542169
E150_73,0.14457831325301204
E2990_236,0.4718875502008032
E1123_479,0.9598393574297188
E2788_352,0.7048192771084337
E3642_278,0.5562248995983936
E3936_105,0.20883534136546184
E626_159,0.3172690763052209
E62_423,0.8473895582329317
E2484_236,0.4718875502008032
E1407_51,0.10040160642570281
E599_36,0.07028112449799197
E3763_321,0.642570281124498
E3051_91,0.18072289156626506
E2289_123,0.24497991967871485
E1577_369,0.7389558232931727
E3036_290,0.5803212851405622
E1136_324,0.6485943775100401
E1399_486,0.9738955823293173
E1201_251,0.5020080321285141
E1378_230,0.4598393574297189
E2256_322,0.6445783132530121
E3235_145,0.2891566265060241
E4838_413,0.8273092369477911
E1372_87,0.17269076305220885
E4767_137,0.27309236947791166
E4666_444,0.8895582329317269
E1549_444,0.8895582329317269
E1956_433,0.8674698795180723
E4817_485,0.9718875502008032
E4826_37,0.07228915662650602
E3775_419,0.8393574297188755
E2054_439,0.8795180722891566
E352_227,0.4538152610441767
E2892_209,0.41767068273092367
E1328_230,0.4598393574297189
E2542_442,0.8855421686746988
E61_215,0.42971887550200805
E1252_170,0.3393574297188755
E4756_36,0.07028112449799197
E4133_96,0.19076305220883535
E3773_340,0.6807228915662651
E4961_69,0.13654618473895583
E1922_104,0.20682730923694778
E4374_435,0.8714859437751004
E3967_265,0.5301204819277109
E3069_280,0.5602409638554217
E4289_273,0.5461847389558233
E2973_335,0.6706827309236948
E1754_181,0.3614457831325301
E4473_84,0.16666666666666666
E4942_433,0.8674698795180723
E2566_115,0.2289156626506024
E2539_178,0.35542168674698793
E1468_395,0.7911646586345381
E2648_375,0.751004016064257
E1872_39,0.07630522088353414
E2975_336,0.6726907630522089
E4248_452,0.9056224899598394
E65_123,0.24497991967871485
E934_194,0.38755020080321284
E3911_218,0.4357429718875502
E112_363,0.7269076305220884
E4929_184,0.3674698795180723
E3376_433,0.8674698795180723
E278_341,0.6827309236947792
E946_351,0.7028112449799196
E3303_79,0.1566265060240964
E2855_2,0.002008032128514056
E2213_359,0.7188755020080321
E4218_310,0.6204819277108434
E1024_163,0.3253012048192771
E2081_394,0.7891566265060241
E4721_219,0.43775100401606426
E274_314,0.6285140562248996
E2787_158,0.3152610441767068
E1442_352,0.7048192771084337
E2223_114,0.22690763052208834
E4642_14,0.02610441767068273
E789_495,0.9919678714859438
E2170_79,0.1566265060240964
E3605_459,0.9196787148594378
E3083_244,0.4879518072289157
E3141_492,0.9859437751004017
E493_263,0.5261044176706827
E3473_199,0.39759036144578314
E3586_413,0.8273092369477911
E929_341,0.6827309236947792
E309_165,0.3293172690763052
E293_416,0.8333333333333334
E4908_132,0.26305220883534136
E4616_341,0.6827309236947792
E4247_320,0.6405622489959839
E3618_411,0.8232931726907631
E3792_383,0.7670682730923695
E823_30,0.05823293172690763
E3468_116,0.23092369477911648
E3582_439,0.8795180722891566
E3566_356,0.7128514056224899
E1045_74,0.1465863453815261
E1654_328,0.6566265060240963
E655_481,0.963855421686747
E1645_33,0.0642570281124498
E3243_225,0.4497991967871486
E1_347,0.6947791164658634
E1687_312,0.6244979919678715
E369_316,0.6325301204819277
E3663_344,0.6887550200803213
E437_385,0.7710843373493976
E3857_189,0.37751004016064255
E2231_464,0.929718875502008
E2432_268,0.536144578313253
E3413_248,0.4959839357429719
E2830_155,0.3092369477911647
E539_368,0.7369477911646586
E3676_395,0.7911646586345381
E2634_14,0.02610441767068273
E1367_163,0.3253012048192771
E4164_415,0.8313253012048193
E2387_177,0.3534136546184739
E3885_126,0.25100401606425704
E1795_76,0.15060240963855423
E3038_12,0.02208835341365462
E1008_363,0.7269076305220884
E2287_80,0.15863453815261044
E4953_433,0.8674698795180723
E2965_254,0.5080321285140562
E2195_425,0.8514056224899599
E2050_350,0.7008032128514057
E3109_309,0.6184738955823293
E3168_472,0.9457831325301205
E2435_75,0.14859437751004015
E2740_14,0.02610441767068273
E1637_48,0.09437751004016064
E4251_224,0.44779116465863456
E194_54,0.10642570281124498
E1568_254,0.5080321285140562
E703_465,0.9317269076305221
E4305_33,0.0642570281124498
E1148_152,0.3032128514056225
E4893_121,0.24096385542168675
E3636_53,0.10441767068273092
E3077_285,0.570281124497992
E3541_488,0.9779116465863453
E2750_302,0.6044176706827309
E1779_158,0.3152610441767068
E1235_400,0.8012048192771084
E2811_230,0.4598393574297189
E215_376,0.7530120481927711
E2568_110,0.21887550200803213
E2141_79,0.1566265060240964
E2447_283,0.5662650602409639
E873_45,0.08835341365461848
E2679_217,0.43373493975903615
E3_387,0.7751004016064257
E4568_190,0.3795180722891566
E89_319,0.6385542168674698
E4207_207,0.41365461847389556
E1837_33,0.0642570281124498
E3547_420,0.8413654618473896
E97_201,0.40160642570281124
E1751_325,0.6506024096385542
E1598_305,0.6104417670682731
E2204_188,0.3755020080321285
E985_414,0.8293172690763052
E4597_292,0.5843373493975904
E3487_14,0.02610441767068273
E3545_117,0.23293172690763053
E4544_70,0.13855421686746988
E1330_495,0.9919678714859438
E4578_57,0.11244979919678715
E4936_29,0.05622489959839357
E3106_128,0.25502008032128515
E3737_51,0.10040160642570281
E69_359,0.7188755020080321
E121_33,0.0642570281124498
E180_165,0.3293172690763052
E1942_109,0.21686746987951808
E1269_109,0.21686746987951808
E855_321,0.642570281124498
E3635_56,0.11044176706827309
E3875_104,0.20682730923694778
E2037_297,0.5943775100401606
E4984_79,0.1566265060240964
E154_351,0.7028112449799196
E520_368,0.7369477911646586
E1256_362,0.7248995983935743
E331_87,0.17269076305220885
E2222_83,0.1646586345381526
E2198_308,0.6164658634538153
E4220_272,0.5441767068273092
E3829_446,0.893574297188755
E10_33,0.0642570281124498
E2520_339,0.678714859437751
E1160_301,0.6024096385542169
E4360_335,0.6706827309236948
E1030_15,0.028112449799196786
E1641_203,0.40562248995983935
E1574_454,0.9096385542168675
E2488_450,0.9016064257028112
E2474_17,0.0321285140562249
E2770_446,0.893574297188755
E3816_312,0.6244979919678715
E2066_388,0.7771084337349398
E4478_72,0.142570281124498
E2651_126,0.25100401606425704
E2207_305,0.6104417670682731
E228_385,0.7710843373493976
E4007_482,0.9658634538152611
E1573_157,0.3132530120481928
E1661_69,0.13654618473895583
E3756_166,0.3313253012048193
E1517_146,0.29116465863453816
E1800_81,0.1606425702811245
E102_260,0.5200803212851406
E2918_223,0.4457831325301205
E1977_132,0.26305220883534136
E628_371,0.7429718875502008
E1206_425,0.8514056224899599
E2053_214,0.42771084337349397
E4307_253,0.5060240963855421
E4551_35,0.06827309236947791
E1828_414,0.8293172690763052
E3649_403,0.8072289156626506
E4030_71,0.14056224899598393
E166_51,0.10040160642570281
E300_477,0.9558232931726908
E3559_7,0.012048192771084338
E2518_409,0.8192771084337349
E427_272,0.5441767068273092
E4491_182,0.3634538152610442
E336_325,0.6506024096385542
E3892_422,0.8453815261044176
E1783_115,0.2289156626506024
E3015_415,0.8313253012048193
E3233_270,0.5401606425702812
E2861_192,0.38353413654618473
E3574_49,0.0963855421686747
E2508_408,0.8172690763052208
E3530_467,0.9357429718875502
E4231_296,0.5923694779116466
E4909_487,0.9759036144578314
E1071_423,0.8473895582329317
E319_86,0.1706827309236948
E3503_470,0.9417670682730924
E2265_64,0.12650602409638553
E2330_388,0.7771084337349398
E4614_422,0.8453815261044176
E3765_149,0.2971887550200803
E3797_398,0.7971887550200804
E4897_299,0.5983935742971888
E1773_63,0.12449799196787148
E383_244,0.4879518072289157
E453_151,0.30120481927710846
E4363_407,0.8152610441767069
E2229_381,0.7630522088353414
E3858_143,0.285140562248996
E1703_69,0.13654618473895583
E2846_116,0.23092369477911648
E1012_237,0.4738955823293173
E158_331,0.6626506024096386
E3902_492,0.9859437751004017
E4707_495,0.9919678714859438
E2512_170,0.3393574297188755
E4928_38,0.07429718875502007
E181_212,0.42369477911646586
E3873_136,0.2710843373493976
E3008_191,0.3815261044176707
E1540_393,0.7871485943775101
E1512_141,0.28112449799196787
E4017_408,0.8172690763052208
E1749_110,0.21887550200803213
E204_289,0.5783132530120482
E2208_413,0.8273092369477911
E3644_118,0.23493975903614459
E1414_25,0.04819277108433735
E1812_24,0.04618473895582329
E2422_426,0.8534136546184738
E2468_34,0.06626506024096386
E2133_194,0.38755020080321284
E4490_122,0.2429718875502008
E739_13,0.024096385542168676
E559_248,0.4959839357429719
E3451_261,0.5220883534136547
E2021_380,0.7610441767068273
E1630_77,0.15261044176706828
E4974_93,0.18473895582329317
E136_122,0.2429718875502008
E1005_43,0.08433734939759036
E2357_480,0.9618473895582329
E285_137,0.27309236947791166
E2968_199,0.39759036144578314
E1522_39,0.07630522088353414
E1293_458,0.9176706827309237
E699_137,0.27309236947791166
E3951_39,0.07630522088353414
E1466_5,0.008032128514056224
E2117_347,0.6947791164658634
E2041_11,0.020080321285140562
E2400_247,0.4939759036144578
E4935_287,0.5742971887550201
E4528_63,0.12449799196787148
E4209_307,0.6144578313253012
E2065_26,0.050200803212851405
E963_25,0.04819277108433735
E393_232,0.463855421686747
E4427_118,0.23493975903614459
E91_494,0.9899598393574297
E2450_53,0.10441767068273092
E3347_305,0.6104417670682731
E2378_166,0.3313253012048193
E1285_213,0.42570281124497994
E2713_366,0.7329317269076305
E1591_64,0.12650602409638553
E3001_90,0.178714859437751
E1821_185,0.36947791164658633
E2769_439,0.8795180722891566
E3926_443,0.8875502008032129
E3092_44,0.08634538152610442
E619_59,0.11646586345381527
E1238_43,0.08433734939759036
E682_23,0.04417670682730924
E4769_439,0.8795180722891566
E1305_389,0.7791164658634538
E3874_271,0.5421686746987951
E4530_427,0.8554216867469879
E1146_450,0.9016064257028112
E485_275,0.5502008032128514
E4197_69,0.13654618473895583
E2755_61,0.12048192771084337
E2954_172,0.3433734939759036
E3317_476,0.9538152610441767
E4461_436,0.8734939759036144
E4177_24,0.04618473895582329
E3512_451,0.9036144578313253
E2383_30,0.05823293172690763
E4654_254,0.5080321285140562
E3909_16,0.030120481927710843
E815_283,0.5662650602409639
E2803_331,0.6626506024096386
E4879_326,0.6526104417670683
E2729_476,0.9538152610441767
E3543_278,0.5562248995983936
E2881_53,0.10441767068273092
E4637_181,0.3614457831325301
E317_382,0.7650602409638554
E2282_22,0.04216867469879518
E2886_315,0.6305220883534136
E3131_203,0.40562248995983935
E3594_387,0.7751004016064257
E2218_274,0.5481927710843374
E2604_324,0.6485943775100401
E3087_313,0.6265060240963856
E4931_445,0.891566265060241
E4011_360,0.7208835341365462
E2264_429,0.8594377510040161
E1659_180,0.35943775100401604
E2838_469,0.9397590361445783
E480_106,0.21084337349397592
E1342_48,0.09437751004016064
E878_243,0.4859437751004016
E3292_193,0.3855421686746988
E1793_187,0.37349397590361444
E705_313,0.6265060240963856
E601_295,0.5903614457831325
E1914_328,0.6566265060240963
E16_430,0.8614457831325302
E3822_369,0.7389558232931727
E3185_369,0.7389558232931727
E3353_68,0.13453815261044177
E2152_441,0.8835341365461847
E998_495,0.9919678714859438
E1461_183,0.3654618473895582
E343_260,0.5200803212851406
E584_251,0.5020080321285141
E2847_224,0.44779116465863456
E2921_314,0.6285140562248996
E1393_460,0.9216867469879518
E2386_209,0.41767068273092367
E969_102,0.20281124497991967
E2808_107,0.21285140562248997
E4405_290,0.5803212851405622
E2252_124,0.2469879518072289
E4086_448,0.8975903614457831
E2395_184,0.3674698795180723
E807_70,0.13855421686746988
E4106_315,0.6305220883534136
E345_306,0.6124497991967871
E3360_95,0.18875502008032127
E4774_365,0.7309236947791165
E4661_117,0.23293172690763053
E4583_230,0.4598393574297189
E3923_40,0.0783132530120482
E4944_443,0.8875502008032129
E2199_352,0.7048192771084337
E796_436,0.8734939759036144
E806_467,0.9357429718875502
E1141_401,0.8032128514056225
E1084_207,0.41365461847389556
E3802_249,0.4979919678714859
E1968_401,0.8032128514056225
E2180_257,0.5140562248995983
E1662_141,0.28112449799196787
E1725_362,0.7248995983935743
E4169_296,0.5923694779116466
E3231_380,0.7610441767068273
E2217_353,0.7068273092369478
E4734_189,0.37751004016064255
E1648_411,0.8232931726907631
E3449_262,0.5240963855421686
E3273_211,0.42168674698795183
E759_318,0.6365461847389559
E1289_142,0.28313253012048195
E1336_10,0.018072289156626505
E3458_286,0.572289156626506
E3018_395,0.7911646586345381
E1451_380,0.7610441767068273
E2507_144,0.28714859437751006
E3660_264,0.5281124497991968
E614_169,0.3373493975903614
E237_235,0.46987951807228917
E3488_60,0.11847389558232932
E2373_186,0.3714859437751004
E3375_127,0.25301204819277107
E1673_499,1.0
E3542_489,0.9799196787148594
E769_175,0.3493975903614458
E837_202,0.4036144578313253
E3318_314,0.6285140562248996
E4684_11,0.020080321285140562
E3893_334,0.6686746987951807
E2647_350,0.7008032128514057
E186_336,0.6726907630522089
E4475_162,0.3232931726907631
E2859_341,0.6827309236947792
E1354_425,0.8514056224899599
E3827_266,0.5321285140562249
E4454_415,0.8313253012048193
E4627_334,0.6686746987951807
E3896_137,0.27309236947791166
E2342_232,0.463855421686747
E1519_322,0.6445783132530121
E239_202,0.4036144578313253
E1705_480,0.9618473895582329
E1458_464,0.929718875502008
E4828_313,0.6265060240963856
E1582_152,0.3032128514056225
E3766_390,0.7811244979919679
E4324_353,0.7068273092369478
E1532_115,0.2289156626506024
E2908_397,0.7951807228915663
E2735_283,0.5662650602409639
E1874_25,0.04819277108433735
E2603_437,0.8755020080321285
E3701_303,0.606425702811245
E1175_256,0.5120481927710844
E4743_365,0.7309236947791165
E1257_50,0.09839357429718876
E342_460,0.9216867469879518
E1742_4,0.006024096385542169
E4659_268,0.536144578313253
E4142_491,0.9839357429718876
E3406_414,0.8293172690763052
E496_468,0.9377510040160643
E1562_447,0.8955823293172691
E3981_389,0.7791164658634538
E4829_373,0.7469879518072289
E4510_408,0.8172690763052208
E1857_418,0.8373493975903614
E294_340,0.6807228915662651
E764_459,0.9196787148594378
E3567_388,0.7771084337349398
E704_428,0.857429718875502
E250_154,0.3072289156626506
E450_416,0.8333333333333334
E603_209,0.41767068273092367
E4747_108,0.21485943775100402
E1440_276,0.5522088353413654
E1704_50,0.09839357429718876
E3516_497,0.9959839357429718
E595_325,0.6506024096385542
E3661_149,0.2971887550200803
E1158_379,0.7590361445783133
E4139_141,0.28112449799196787
E2654_234,0.4678714859437751
E1565_282,0.5642570281124498
E2083_386,0.7730923694779116
E1994_438,0.8775100401606426
E3164_424,0.8493975903614458
E4620_159,0.3172690763052209
E4566_371,0.7429718875502008
E3052_469,0.9397590361445783
E4155_301,0.6024096385542169
E18_364,0.7289156626506024
E149_222,0.44377510040160645
E1744_21,0.040160642570281124
E1366_98,0.19477911646586346
E4056_167,0.3333333333333333
E3139_447,0.8955823293172691
E3832_430,0.8614457831325302
E4243_295,0.5903614457831325
E3999_487,0.9759036144578314
E2884_22,0.04216867469879518
E730_249,0.4979919678714859
E2267_426,0.8534136546184738
E2174_439,0.8795180722891566
E2720_257,0.5140562248995983
E1576_102,0.20281124497991967
E3072_305,0.6104417670682731
E176_326,0.6526104417670683
E3866_464,0.929718875502008
E4044_50,0.09839357429718876
E1521_25,0.04819277108433735
E636_19,0.03614457831325301
E3298_52,0.10240963855421686
E630_189,0.37751004016064255
E1602_76,0.15060240963855423
E1542_390,0.7811244979919679
E677_408,0.8172690763052208
E2183_100,0.19879518072289157
E1362_489,0.9799196787148594
E4549_312,0.6244979919678715
E2128_8,0.014056224899598393
E2492_359,0.7188755020080321
E3212_347,0.6947791164658634
E4776_328,0.6566265060240963
E107_163,0.3253012048192771
E892_60,0.11847389558232932
E1570_483,0.9678714859437751
E4175_456,0.9136546184738956
E606_385,0.7710843373493976
E1891_63,0.12449799196787148
E2160_364,0.7289156626506024
E22_207,0.41365461847389556
E2070_452,0.9056224899598394
E4412_245,0.4899598393574297
E4755_304,0.608433734939759
E2005_198,0.39558232931726905
E1666_184,0.3674698795180723
E816_433,0.8674698795180723
E1938_496,0.9939759036144579
E617_96,0.19076305220883535
E2596_300,0.6004016064257028
E4770_108,0.21485943775100402
E3707_307,0.6144578313253012
E220_11,0.020080321285140562
E1172_246,0.4919678714859438
E1765_375,0.751004016064257
E898_282,0.5642570281124498
E4772_9,0.01606425702811245
E4410_401,0.8032128514056225
E1092_179,0.357429718875502
E1737_54,0.10642570281124498
E2800_370,0.7409638554216867
E3533_124,0.2469879518072289
E1145_429,0.8594377510040161
E1059_403,0.8072289156626506
E3309_356,0.7128514056224899
E1360_377,0.7550200803212851
E4693_247,0.4939759036144578
E1062_405,0.8112449799196787
E3007_452,0.9056224899598394
E1311_104,0.20682730923694778
E3263_406,0.8132530120481928
E1334_455,0.9116465863453815
E3671_27,0.05220883534136546
E106_357,0.714859437751004
E4711_372,0.7449799196787149
E3197_240,0.4799196787148594
E2904_449,0.8995983935742972
E50_148,0.29518072289156627
E832_226,0.45180722891566266
E3603_340,0.6807228915662651
E1789_197,0.39357429718875503
E896_240,0.4799196787148594
E957_230,0.4598393574297189
E4688_481,0.963855421686747
E3343_372,0.7449799196787149
E1923_441,0.8835341365461847
E2331_397,0.7951807228915663
E2781_214,0.42771084337349397
E4997_47,0.09236947791164658
E2348_359,0.7188755020080321
E447_17,0.0321285140562249
E3817_79,0.1566265060240964
E2832_167,0.3333333333333333
E3315_341,0.6827309236947792
E3329_421,0.8433734939759037
E4278_153,0.30522088353413657
E2051_216,0.43172690763052207
E1757_472,0.9457831325301205
E2681_154,0.3072289156626506
E1778_265,0.5301204819277109
E1947_88,0.1746987951807229
E777_354,0.7088353413654619
E645_78,0.15461847389558234
E3912_415,0.8313253012048193
E4730_213,0.42570281124497994
E1150_383,0.7670682730923695
E3650_115,0.2289156626506024
E568_334,0.6686746987951807
E2614_265,0.5301204819277109
E466_33,0.0642570281124498
E2140_113,0.2248995983935743
E2947_191,0.3815261044176707
E1530_56,0.11044176706827309
E1286_66,0.13052208835341367
E775_285,0.570281124497992
E596_204,0.40763052208835343
E134_20,0.03815261044176707
E502_179,0.357429718875502
E3213_98,0.19477911646586346
E4588_258,0.5160642570281124
E381_268,0.536144578313253
E4420_2,0.002008032128514056
E2818_112,0.22289156626506024
E3741_156,0.3112449799196787
E3119_249,0.4979919678714859
E4595_267,0.5341365461847389
E284_253,0.5060240963855421
E15_97,0.1927710843373494
E2131_479,0.9598393574297188
E1713_33,0.0642570281124498
E4368_395,0.7911646586345381
E1114_10,0.018072289156626505
E3941_173,0.3453815261044177
E1999_6,0.010040160642570281
E1167_336,0.6726907630522089
E1170_449,0.8995983935742972
E1858_143,0.285140562248996
E951_393,0.7871485943775101
E3259_183,0.3654618473895582
E4540_167,0.3333333333333333
E724_187,0.37349397590361444
E4403_426,0.8534136546184738
E3778_462,0.9257028112449799
E370_278,0.5562248995983936
E4451_84,0.16666666666666666
E1096_66,0.13052208835341367
E917_43,0.08433734939759036
E425_1,0.0
E3384_262,0.5240963855421686
E937_128,0.25502008032128515
E2546_81,0.1606425702811245
E4404_300,0.6004016064257028
E4532_99,0.19678714859437751
E1885_203,0.40562248995983935
E605_302,0.6044176706827309
E4651_340,0.6807228915662651
E3268_6,0.010040160642570281
E616_495,0.9919678714859438
E758_245,0.4899598393574297
E218_227,0.4538152610441767
E3252_263,0.5261044176706827
E3501_29,0.05622489959839357
E4099_453,0.9076305220883534
E2146_208,0.41566265060240964
E2600_212,0.42369477911646586
E2443_154,0.3072289156626506
E2594_120,0.2389558232931727
E475_77,0.15261044176706828
E173_113,0.2248995983935743
E2732_132,0.26305220883534136
E4624_86,0.1706827309236948
E4856_142,0.28313253012048195
E3438_17,0.0321285140562249
E3517_448,0.8975903614457831
E2868_217,0.43373493975903615
E4146_187,0.37349397590361444
E523_369,0.7389558232931727
E3047_87,0.17269076305220885
E4976_487,0.9759036144578314
E2368_362,0.7248995983935743
E2545_349,0.6987951807228916
E2959_438,0.8775100401606426
E2717_310,0.6204819277108434
E549_363,0.7269076305220884
E1189_110,0.21887550200803213
E944_480,0.9618473895582329
E2916_144,0.28714859437751006
E2105_32,0.06224899598393574
E385_119,0.23694779116465864
E799_21,0.040160642570281124
E4581_416,0.8333333333333334
E3002_376,0.7530120481927711
E3801_69,0.13654618473895583
