,PseudoTime
E553_413,0.8273092369477911
E1627_120,0.2389558232931727
E3580_12,0.02208835341365462
E422_412,0.8253012048192772
E1011_320,0.6405622489959839
E3665_356,0.7128514056224899
E1423_348,0.6967871485943775
E4998_425,0.8514056224899599
E4150_477,0.9558232931726908
E1356_434,0.8694779116465864
E773_26,0.050200803212851405
E4996_368,0.7369477911646586
E888_498,0.9979919678714859
E1413_231,0.46184738955823296
E4289_492,0.9859437751004017
E2166_482,0.9658634538152611
E1704_85,0.1686746987951807
E4123_411,0.8232931726907631
E4232_394,0.7891566265060241
E933_137,0.27309236947791166
E4365_139,0.27710843373493976
E839_97,0.1927710843373494
E403_79,0.1566265060240964
E4646_366,0.7329317269076305
E3654_340,0.6807228915662651
E2234_451,0.9036144578313253
E2732_344,0.6887550200803213
E934_250,0.5
E114_494,0.9899598393574297
E3118_456,0.9136546184738956
E2543_12,0.02208835341365462
E2295_385,0.7710843373493976
E3265_55,0.10843373493975904
E2173_141,0.28112449799196787
E4713_457,0.9156626506024096
E250_369,0.7389558232931727
E1335_452,0.9056224899598394
E4391_173,0.3453815261044177
E2387_195,0.3895582329317269
E3219_73,0.14457831325301204
E474_137,0.27309236947791166
E3587_261,0.5220883534136547
E2506_128,0.25502008032128515
E2577_262,0.5240963855421686
E689_395,0.7911646586345381
E3556_465,0.9317269076305221
E737_492,0.9859437751004017
E1602_468,0.9377510040160643
E2161_275,0.5502008032128514
E2344_430,0.8614457831325302
E2423_344,0.6887550200803213
E1516_209,0.41767068273092367
E2125_215,0.42971887550200805
E2698_261,0.5220883534136547
E1714_394,0.7891566265060241
E3908_412,0.8253012048192772
E4631_371,0.7429718875502008
E3488_123,0.24497991967871485
E4129_308,0.6164658634538153
E858_395,0.7911646586345381
E2011_107,0.21285140562248997
E3098_137,0.27309236947791166
E1257_256,0.5120481927710844
E894_468,0.9377510040160643
E2581_452,0.9056224899598394
E456_192,0.38353413654618473
E3822_356,0.7128514056224899
E685_214,0.42771084337349397
E4361_274,0.5481927710843374
E1796_8,0.014056224899598393
E4362_220,0.4397590361445783
E2851_26,0.050200803212851405
E2454_9,0.01606425702811245
E1747_369,0.7389558232931727
E231_465,0.9317269076305221
E2154_91,0.18072289156626506
E4873_184,0.3674698795180723
E1921_59,0.11646586345381527
E4508_423,0.8473895582329317
E1599_451,0.9036144578313253
E3307_253,0.5060240963855421
E1568_254,0.5080321285140562
E2403_138,0.2751004016064257
E2878_416,0.8333333333333334
E1167_296,0.5923694779116466
E2521_83,0.1646586345381526
E3715_304,0.608433734939759
E4866_281,0.5622489959839357
E4761_154,0.3072289156626506
E4983_8,0.014056224899598393
E2871_117,0.23293172690763053
E1695_166,0.3313253012048193
E2477_429,0.8594377510040161
E1229_334,0.6686746987951807
E112_201,0.40160642570281124
E4393_344,0.6887550200803213
E4049_314,0.6285140562248996
E3347_298,0.5963855421686747
E3222_33,0.0642570281124498
E2221_452,0.9056224899598394
E3317_143,0.285140562248996
E3301_14,0.02610441767068273
E267_403,0.8072289156626506
E4221_57,0.11244979919678715
E3805_124,0.2469879518072289
E1867_119,0.23694779116465864
E4874_199,0.39759036144578314
E2576_167,0.3333333333333333
E3470_24,0.04618473895582329
E4496_20,0.03815261044176707
E4281_149,0.2971887550200803
E3319_377,0.7550200803212851
E1699_446,0.893574297188755
E4567_493,0.9879518072289156
E643_239,0.4779116465863454
E1012_236,0.4718875502008032
E4019_23,0.04417670682730924
E4066_279,0.5582329317269076
E1181_121,0.24096385542168675
E1843_443,0.8875502008032129
E2085_291,0.5823293172690763
E604_418,0.8373493975903614
E1074_468,0.9377510040160643
E3297_204,0.40763052208835343
E2873_27,0.05220883534136546
E4031_485,0.9718875502008032
E58_214,0.42771084337349397
E4833_164,0.3273092369477912
E4719_20,0.03815261044176707
E2934_215,0.42971887550200805
E537_21,0.040160642570281124
E663_14,0.02610441767068273
E235_456,0.9136546184738956
E3955_377,0.7550200803212851
E4741_50,0.09839357429718876
E4599_227,0.4538152610441767
E234_234,0.4678714859437751
E4868_393,0.7871485943775101
E1679_91,0.18072289156626506
E2864_297,0.5943775100401606
E3635_346,0.6927710843373494
E1909_459,0.9196787148594378
E255_77,0.15261044176706828
E4941_435,0.8714859437751004
E541_486,0.9738955823293173
E1587_4,0.006024096385542169
E789_39,0.07630522088353414
E2298_75,0.14859437751004015
E3510_427,0.8554216867469879
E2915_313,0.6265060240963856
E561_434,0.8694779116465864
E1289_149,0.2971887550200803
E3559_391,0.7831325301204819
E4252_422,0.8453815261044176
E1675_79,0.1566265060240964
E2367_210,0.41967871485943775
E1324_51,0.10040160642570281
E4417_393,0.7871485943775101
E4140_70,0.13855421686746988
E4105_172,0.3433734939759036
E549_258,0.5160642570281124
E2194_452,0.9056224899598394
E1179_415,0.8313253012048193
E4865_29,0.05622489959839357
E1946_91,0.18072289156626506
E135_36,0.07028112449799197
E4705_327,0.6546184738955824
E123_135,0.26907630522088355
E4518_267,0.5341365461847389
E1463_255,0.5100401606425703
E3834_333,0.6666666666666666
E193_16,0.030120481927710843
E244_275,0.5502008032128514
E3243_378,0.7570281124497992
E1749_149,0.2971887550200803
E4881_430,0.8614457831325302
E1596_398,0.7971887550200804
E2906_323,0.6465863453815262
E648_344,0.6887550200803213
E437_79,0.1566265060240964
E539_17,0.0321285140562249
E1625_9,0.01606425702811245
E1499_296,0.5923694779116466
E4621_153,0.30522088353413657
E4364_102,0.20281124497991967
E3199_238,0.4759036144578313
E3146_99,0.19678714859437751
E4700_58,0.1144578313253012
E4175_102,0.20281124497991967
E1337_147,0.2931726907630522
E1851_24,0.04618473895582329
E1301_101,0.20080321285140562
E1493_321,0.642570281124498
E1615_228,0.45582329317269077
E2089_95,0.18875502008032127
E884_292,0.5843373493975904
E3531_326,0.6526104417670683
E1882_499,1.0
E1665_432,0.8654618473895582
E1475_308,0.6164658634538153
E3303_85,0.1686746987951807
E4420_498,0.9979919678714859
E3178_373,0.7469879518072289
E3407_498,0.9979919678714859
E4341_357,0.714859437751004
E82_192,0.38353413654618473
E4529_396,0.7931726907630522
E1442_267,0.5341365461847389
E1981_217,0.43373493975903615
E63_277,0.5542168674698795
E1705_196,0.39156626506024095
E3561_310,0.6204819277108434
E4673_493,0.9879518072289156
E4159_405,0.8112449799196787
E458_478,0.9578313253012049
E1383_76,0.15060240963855423
E489_425,0.8514056224899599
E1299_294,0.5883534136546185
E2444_49,0.0963855421686747
E920_114,0.22690763052208834
E543_303,0.606425702811245
E660_88,0.1746987951807229
E4959_308,0.6164658634538153
E2632_309,0.6184738955823293
E1712_161,0.321285140562249
E4767_335,0.6706827309236948
E3785_362,0.7248995983935743
E3988_415,0.8313253012048193
E2096_496,0.9939759036144579
E92_207,0.41365461847389556
E3968_54,0.10642570281124498
E3076_223,0.4457831325301205
E23_32,0.06224899598393574
E3213_298,0.5963855421686747
E1515_50,0.09839357429718876
E3149_103,0.20481927710843373
E498_36,0.07028112449799197
E3460_137,0.27309236947791166
E1220_171,0.3413654618473896
E2139_72,0.142570281124498
E3965_303,0.606425702811245
E3779_215,0.42971887550200805
E3013_464,0.929718875502008
E4263_131,0.26104417670682734
E1770_129,0.2570281124497992
E2478_454,0.9096385542168675
E4033_218,0.4357429718875502
E4262_325,0.6506024096385542
E3788_12,0.02208835341365462
E4773_11,0.020080321285140562
E1800_42,0.0823293172690763
E1022_399,0.7991967871485943
E953_256,0.5120481927710844
E4768_213,0.42570281124497994
E3314_204,0.40763052208835343
E3558_345,0.6907630522088354
E2097_487,0.9759036144578314
E264_103,0.20481927710843373
E3125_263,0.5261044176706827
E2604_165,0.3293172690763052
E788_302,0.6044176706827309
E80_282,0.5642570281124498
E4488_324,0.6485943775100401
E3682_475,0.9518072289156626
E904_300,0.6004016064257028
E1989_343,0.6867469879518072
E4975_161,0.321285140562249
E176_107,0.21285140562248997
E1128_218,0.4357429718875502
E535_103,0.20481927710843373
E727_76,0.15060240963855423
E2520_180,0.35943775100401604
E4594_450,0.9016064257028112
E2993_139,0.27710843373493976
E2637_341,0.6827309236947792
E337_279,0.5582329317269076
E1316_443,0.8875502008032129
E1052_90,0.178714859437751
E883_6,0.010040160642570281
E2222_79,0.1566265060240964
E2666_467,0.9357429718875502
E2684_238,0.4759036144578313
E310_372,0.7449799196787149
E1158_209,0.41767068273092367
E1715_295,0.5903614457831325
E2279_295,0.5903614457831325
E1215_482,0.9658634538152611
E996_204,0.40763052208835343
E3045_146,0.29116465863453816
E91_302,0.6044176706827309
E1354_143,0.285140562248996
E3435_146,0.29116465863453816
E3474_61,0.12048192771084337
E241_271,0.5421686746987951
E2689_406,0.8132530120481928
E571_32,0.06224899598393574
E2347_346,0.6927710843373494
E3190_138,0.2751004016064257
E1053_317,0.6345381526104418
E1669_98,0.19477911646586346
E3868_273,0.5461847389558233
E1890_57,0.11244979919678715
E2430_295,0.5903614457831325
E2450_43,0.08433734939759036
E154_172,0.3433734939759036
E2262_398,0.7971887550200804
E2568_463,0.927710843373494
E3344_104,0.20682730923694778
E4924_124,0.2469879518072289
E2323_440,0.8815261044176707
E2613_480,0.9618473895582329
E4183_215,0.42971887550200805
E1277_257,0.5140562248995983
E2719_237,0.4738955823293173
E1976_303,0.606425702811245
E3995_287,0.5742971887550201
E2126_451,0.9036144578313253
E3663_246,0.4919678714859438
E4164_237,0.4738955823293173
E4546_172,0.3433734939759036
E160_202,0.4036144578313253
E3090_120,0.2389558232931727
E1676_29,0.05622489959839357
E2413_375,0.751004016064257
E3323_265,0.5301204819277109
E1552_383,0.7670682730923695
E4737_359,0.7188755020080321
E4776_453,0.9076305220883534
E4238_117,0.23293172690763053
E2995_448,0.8975903614457831
E265_240,0.4799196787148594
E3135_485,0.9718875502008032
E1399_491,0.9839357429718876
E2675_169,0.3373493975903614
E908_384,0.7690763052208835
E4511_275,0.5502008032128514
E1096_408,0.8172690763052208
E973_200,0.39959839357429716
E918_250,0.5
E3546_17,0.0321285140562249
E1834_31,0.060240963855421686
E1024_443,0.8875502008032129
E510_55,0.10843373493975904
E3579_354,0.7088353413654619
E440_33,0.0642570281124498
E3078_325,0.6506024096385542
E2340_107,0.21285140562248997
E1973_414,0.8293172690763052
E3122_204,0.40763052208835343
E949_403,0.8072289156626506
E4331_440,0.8815261044176707
E616_253,0.5060240963855421
E2570_177,0.3534136546184739
E827_221,0.44176706827309237
E2771_291,0.5823293172690763
E2155_194,0.38755020080321284
E1127_42,0.0823293172690763
E3716_23,0.04417670682730924
E1164_329,0.6586345381526104
E4885_486,0.9738955823293173
E1168_115,0.2289156626506024
E4918_310,0.6204819277108434
E2389_327,0.6546184738955824
E2754_84,0.16666666666666666
E705_54,0.10642570281124498
E1338_379,0.7590361445783133
E1985_342,0.6847389558232931
E939_4,0.006024096385542169
E525_61,0.12048192771084337
E548_321,0.642570281124498
E4925_6,0.010040160642570281
E4521_318,0.6365461847389559
E2744_261,0.5220883534136547
E1222_124,0.2469879518072289
E4119_247,0.4939759036144578
E1253_65,0.1285140562248996
E1111_308,0.6164658634538153
E2661_442,0.8855421686746988
E1456_309,0.6184738955823293
E17_400,0.8012048192771084
E1559_117,0.23293172690763053
E2650_266,0.5321285140562249
E3903_488,0.9779116465863453
E1360_65,0.1285140562248996
E4161_83,0.1646586345381526
E33_157,0.3132530120481928
E4597_451,0.9036144578313253
E4095_268,0.536144578313253
E4829_299,0.5983935742971888
E4812_267,0.5341365461847389
E4526_366,0.7329317269076305
E1498_487,0.9759036144578314
E2977_310,0.6204819277108434
E4143_193,0.3855421686746988
E2940_406,0.8132530120481928
E1659_442,0.8855421686746988
E1583_50,0.09839357429718876
E4348_106,0.21084337349397592
E4477_139,0.27710843373493976
E2656_202,0.4036144578313253
E2757_433,0.8674698795180723
E1419_287,0.5742971887550201
E3664_59,0.11646586345381527
E3774_73,0.14457831325301204
E1652_249,0.4979919678714859
E1323_58,0.1144578313253012
E1186_211,0.42168674698795183
E4948_447,0.8955823293172691
E3166_244,0.4879518072289157
E2062_151,0.30120481927710846
E1646_237,0.4738955823293173
E4993_180,0.35943775100401604
E1107_76,0.15060240963855423
E656_118,0.23493975903614459
E3956_401,0.8032128514056225
E4910_289,0.5783132530120482
E2324_273,0.5461847389558233
E874_352,0.7048192771084337
E28_94,0.18674698795180722
E1927_112,0.22289156626506024
E2722_288,0.5763052208835341
E843_258,0.5160642570281124
E1329_329,0.6586345381526104
E4193_97,0.1927710843373494
E2027_219,0.43775100401606426
E978_325,0.6506024096385542
E575_153,0.30522088353413657
E2530_466,0.9337349397590361
E2641_125,0.24899598393574296
E1450_198,0.39558232931726905
E4157_46,0.09036144578313253
E578_242,0.4839357429718876
E4108_205,0.40963855421686746
E770_92,0.1827309236947791
E1169_358,0.7168674698795181
E4762_98,0.19477911646586346
E2747_300,0.6004016064257028
E1788_89,0.17670682730923695
E394_112,0.22289156626506024
E2710_436,0.8734939759036144
E4306_362,0.7248995983935743
E4667_265,0.5301204819277109
E3796_320,0.6405622489959839
E4046_188,0.3755020080321285
E1163_102,0.20281124497991967
E3633_239,0.4779116465863454
E2584_82,0.16265060240963855
E4501_3,0.004016064257028112
E2223_135,0.26907630522088355
E2462_27,0.05220883534136546
E4342_230,0.4598393574297189
E1816_287,0.5742971887550201
E1903_325,0.6506024096385542
E3678_447,0.8955823293172691
E1206_260,0.5200803212851406
E3624_333,0.6666666666666666
E47_115,0.2289156626506024
E2734_148,0.29518072289156627
E4722_433,0.8674698795180723
E1154_139,0.27710843373493976
E2994_416,0.8333333333333334
E2354_378,0.7570281124497992
E1233_414,0.8293172690763052
E3360_295,0.5903614457831325
E3085_456,0.9136546184738956
E3761_294,0.5883534136546185
E653_284,0.5682730923694779
E1112_424,0.8493975903614458
E674_477,0.9558232931726908
E1519_245,0.4899598393574297
E2021_193,0.3855421686746988
E4358_405,0.8112449799196787
E4233_432,0.8654618473895582
E4328_165,0.3293172690763052
E319_292,0.5843373493975904
E95_308,0.6164658634538153
E2028_259,0.5180722891566265
E4443_266,0.5321285140562249
E2986_278,0.5562248995983936
E2013_474,0.9497991967871486
E1915_430,0.8614457831325302
E2863_58,0.1144578313253012
E4422_23,0.04417670682730924
E3602_157,0.3132530120481928
E3565_186,0.3714859437751004
E4554_454,0.9096385542168675
E1009_347,0.6947791164658634
E4495_467,0.9357429718875502
E4803_48,0.09437751004016064
E3338_367,0.7349397590361446
E3176_281,0.5622489959839357
E2245_165,0.3293172690763052
E3553_131,0.26104417670682734
E2883_292,0.5843373493975904
E1414_219,0.43775100401606426
E2074_340,0.6807228915662651
E1786_329,0.6586345381526104
E2038_182,0.3634538152610442
E880_216,0.43172690763052207
E3816_423,0.8473895582329317
E4421_29,0.05622489959839357
E2717_325,0.6506024096385542
E2249_349,0.6987951807228916
E3032_139,0.27710843373493976
E2983_12,0.02208835341365462
E1594_496,0.9939759036144579
E2054_277,0.5542168674698795
E710_103,0.20481927710843373
E1865_483,0.9678714859437751
E2583_252,0.5040160642570282
E3835_305,0.6104417670682731
E1290_67,0.13253012048192772
E414_186,0.3714859437751004
E4844_177,0.3534136546184739
E782_332,0.6646586345381527
E4479_112,0.22289156626506024
E4219_282,0.5642570281124498
E4102_318,0.6365461847389559
E3202_71,0.14056224899598393
E4986_463,0.927710843373494
E1192_443,0.8875502008032129
E2494_34,0.06626506024096386
E1509_321,0.642570281124498
E793_94,0.18674698795180722
E4298_255,0.5100401606425703
E1270_423,0.8473895582329317
E1454_244,0.4879518072289157
E1244_222,0.44377510040160645
E3231_34,0.06626506024096386
E1002_290,0.5803212851405622
E3151_357,0.714859437751004
E4575_390,0.7811244979919679
E3550_86,0.1706827309236948
E426_422,0.8453815261044176
E1388_401,0.8032128514056225
E4558_176,0.3514056224899598
E2094_379,0.7590361445783133
E2687_153,0.30522088353413657
E1876_310,0.6204819277108434
E3951_451,0.9036144578313253
E4799_269,0.5381526104417671
E1090_32,0.06224899598393574
E698_6,0.010040160642570281
E574_476,0.9538152610441767
E983_119,0.23694779116465864
E714_432,0.8654618473895582
E3815_154,0.3072289156626506
E2026_261,0.5220883534136547
E4065_429,0.8594377510040161
E1134_422,0.8453815261044176
E847_236,0.4718875502008032
E2328_354,0.7088353413654619
E1906_283,0.5662650602409639
E4955_284,0.5682730923694779
E4402_58,0.1144578313253012
E107_60,0.11847389558232932
E413_265,0.5301204819277109
E4848_224,0.44779116465863456
E1393_197,0.39357429718875503
E3710_268,0.536144578313253
E3973_196,0.39156626506024095
E2727_198,0.39558232931726905
E2623_484,0.9698795180722891
E3739_316,0.6325301204819277
E1898_313,0.6265060240963856
E1395_435,0.8714859437751004
E669_446,0.893574297188755
E2911_271,0.5421686746987951
E565_246,0.4919678714859438
E3813_55,0.10843373493975904
E2880_38,0.07429718875502007
E83_175,0.3493975903614458
E742_91,0.18072289156626506
E2962_196,0.39156626506024095
E2443_389,0.7791164658634538
E363_1,0.0
E3521_214,0.42771084337349397
E3339_209,0.41767068273092367
E3272_85,0.1686746987951807
E4351_368,0.7369477911646586
E1141_14,0.02610441767068273
E3987_449,0.8995983935742972
E1477_262,0.5240963855421686
E3509_270,0.5401606425702812
E4991_7,0.012048192771084338
E1092_445,0.891566265060241
E3957_357,0.714859437751004
E460_335,0.6706827309236948
E538_316,0.6325301204819277
E3981_222,0.44377510040160645
E1240_330,0.6606425702811245
E1746_175,0.3493975903614458
E2935_356,0.7128514056224899
E4782_271,0.5421686746987951
E2681_463,0.927710843373494
E1789_95,0.18875502008032127
E1902_306,0.6124497991967871
E2972_488,0.9779116465863453
E354_353,0.7068273092369478
E654_135,0.26907630522088355
E1492_97,0.1927710843373494
E1278_144,0.28714859437751006
E2910_181,0.3614457831325301
E4282_156,0.3112449799196787
E4990_192,0.38353413654618473
E1415_202,0.4036144578313253
E3915_61,0.12048192771084337
E3383_97,0.1927710843373494
E1820_211,0.42168674698795183
E1121_89,0.17670682730923695
E1321_478,0.9578313253012049
E4784_189,0.37751004016064255
E321_11,0.020080321285140562
E1196_410,0.821285140562249
E355_222,0.44377510040160645
E454_186,0.3714859437751004
E64_318,0.6365461847389559
E4451_229,0.4578313253012048
E4923_229,0.4578313253012048
E3150_485,0.9718875502008032
E4215_213,0.42570281124497994
E3712_483,0.9678714859437751
E4820_269,0.5381526104417671
E1617_470,0.9417670682730924
E2343_93,0.18473895582329317
E974_315,0.6305220883534136
E915_262,0.5240963855421686
E4640_340,0.6807228915662651
E976_434,0.8694779116465864
E2277_442,0.8855421686746988
E1720_87,0.17269076305220885
E3247_369,0.7389558232931727
E4624_6,0.010040160642570281
E1080_32,0.06224899598393574
E3490_166,0.3313253012048193
E4474_268,0.536144578313253
E59_169,0.3373493975903614
E3551_249,0.4979919678714859
E4127_241,0.4819277108433735
E2391_319,0.6385542168674698
E1923_498,0.9979919678714859
E4556_104,0.20682730923694778
E577_36,0.07028112449799197
E3737_9,0.01606425702811245
E907_177,0.3534136546184739
E3069_321,0.642570281124498
E4581_426,0.8534136546184738
E2848_53,0.10441767068273092
E762_396,0.7931726907630522
E3084_176,0.3514056224899598
E2179_432,0.8654618473895582
E1476_138,0.2751004016064257
E1811_395,0.7911646586345381
E1653_87,0.17269076305220885
E4810_465,0.9317269076305221
E3655_298,0.5963855421686747
E399_218,0.4357429718875502
E614_387,0.7751004016064257
E4267_217,0.43373493975903615
E4261_219,0.43775100401606426
E2677_466,0.9337349397590361
E370_157,0.3132530120481928
E4751_439,0.8795180722891566
E1526_192,0.38353413654618473
E204_6,0.010040160642570281
E3977_161,0.321285140562249
E2808_87,0.17269076305220885
E4900_375,0.751004016064257
E2542_437,0.8755020080321285
E2439_132,0.26305220883534136
E966_285,0.570281124497992
E707_197,0.39357429718875503
E3327_157,0.3132530120481928
E2397_126,0.25100401606425704
E2496_122,0.2429718875502008
E1070_311,0.6224899598393574
E2631_426,0.8534136546184738
E3198_207,0.41365461847389556
E1322_439,0.8795180722891566
E2725_451,0.9036144578313253
E2361_22,0.04216867469879518
E3105_20,0.03815261044176707
E2781_327,0.6546184738955824
E1958_413,0.8273092369477911
E922_48,0.09437751004016064
E1234_296,0.5923694779116466
E2913_60,0.11847389558232932
E555_183,0.3654618473895582
E1375_204,0.40763052208835343
E62_324,0.6485943775100401
E4685_398,0.7971887550200804
E4909_224,0.44779116465863456
E3051_475,0.9518072289156626
E4876_495,0.9919678714859438
E3428_387,0.7751004016064257
E4081_245,0.4899598393574297
E2768_9,0.01606425702811245
E4891_188,0.3755020080321285
E2835_90,0.178714859437751
E3358_144,0.28714859437751006
E1713_12,0.02208835341365462
E3863_303,0.606425702811245
E2715_239,0.4779116465863454
E4424_63,0.12449799196787148
E4103_409,0.8192771084337349
E3572_86,0.1706827309236948
E2914_376,0.7530120481927711
E3256_443,0.8875502008032129
E1763_477,0.9558232931726908
E4279_227,0.4538152610441767
E4698_410,0.821285140562249
E1427_398,0.7971887550200804
E3676_119,0.23694779116465864
E4841_61,0.12048192771084337
E1806_417,0.8353413654618473
E2620_48,0.09437751004016064
E559_169,0.3373493975903614
E1892_482,0.9658634538152611
E3216_233,0.46586345381526106
E715_412,0.8253012048192772
E2608_230,0.4598393574297189
E4907_19,0.03614457831325301
E4340_122,0.2429718875502008
E4927_491,0.9839357429718876
E484_60,0.11847389558232932
E2523_462,0.9257028112449799
E1964_42,0.0823293172690763
E2784_39,0.07630522088353414
E1855_120,0.2389558232931727
E4770_242,0.4839357429718876
E3812_16,0.030120481927710843
E781_120,0.2389558232931727
E237_337,0.6746987951807228
E1647_389,0.7791164658634538
E1628_138,0.2751004016064257
E2509_216,0.43172690763052207
E3999_59,0.11646586345381527
E1535_194,0.38755020080321284
E2030_80,0.15863453815261044
E4565_281,0.5622489959839357
E647_246,0.4919678714859438
E1047_318,0.6365461847389559
E3930_389,0.7791164658634538
E2453_126,0.25100401606425704
E695_444,0.8895582329317269
E2782_426,0.8534136546184738
E4366_85,0.1686746987951807
E4656_466,0.9337349397590361
E4061_65,0.1285140562248996
E4978_89,0.17670682730923695
E3241_144,0.28714859437751006
E1340_401,0.8032128514056225
E4723_4,0.006024096385542169
E2441_280,0.5602409638554217
E1205_81,0.1606425702811245
E1269_127,0.25301204819277107
E893_438,0.8775100401606426
E2466_98,0.19477911646586346
E3706_283,0.5662650602409639
E263_25,0.04819277108433735
E2909_189,0.37751004016064255
E639_185,0.36947791164658633
E3155_5,0.008032128514056224
E421_339,0.678714859437751
E3914_358,0.7168674698795181
E697_369,0.7389558232931727
E853_406,0.8132530120481928
E2783_223,0.4457831325301205
E2741_449,0.8995983935742972
E4635_28,0.05421686746987952
E4538_220,0.4397590361445783
E124_128,0.25502008032128515
E4022_389,0.7791164658634538
E4711_36,0.07028112449799197
E3369_79,0.1566265060240964
E2422_407,0.8152610441767069
E2145_215,0.42971887550200805
E1504_286,0.572289156626506
E1852_270,0.5401606425702812
E741_480,0.9618473895582329
E3781_410,0.821285140562249
E2788_458,0.9176706827309237
E4296_451,0.9036144578313253
E3698_313,0.6265060240963856
E4352_25,0.04819277108433735
E4830_482,0.9658634538152611
E4789_260,0.5200803212851406
E4904_458,0.9176706827309237
E2554_134,0.26706827309236947
E1546_272,0.5441767068273092
E2156_34,0.06626506024096386
E1190_240,0.4799196787148594
E1069_77,0.15261044176706828
E1661_279,0.5582329317269076
E753_371,0.7429718875502008
E1858_119,0.23694779116465864
E572_490,0.9819277108433735
E2755_309,0.6184738955823293
E2553_38,0.07429718875502007
E3043_122,0.2429718875502008
E302_329,0.6586345381526104
E1193_480,0.9618473895582329
E2594_41,0.08032128514056225
E4038_176,0.3514056224899598
E1718_471,0.9437751004016064
E217_288,0.5763052208835341
E1049_461,0.9236947791164659
E1622_483,0.9678714859437751
E268_495,0.9919678714859438
E1957_392,0.785140562248996
E2053_411,0.8232931726907631
E1888_473,0.9477911646586346
E4410_154,0.3072289156626506
E3885_173,0.3453815261044177
E2311_441,0.8835341365461847
E1325_155,0.3092369477911647
E4734_287,0.5742971887550201
E3184_174,0.3473895582329317
E1008_270,0.5401606425702812
E2649_476,0.9538152610441767
E4028_202,0.4036144578313253
E2586_60,0.11847389558232932
E2886_486,0.9738955823293173
E4481_336,0.6726907630522089
E3214_426,0.8534136546184738
E4547_328,0.6566265060240963
E2596_225,0.4497991967871486
E2192_397,0.7951807228915663
E3845_118,0.23493975903614459
E2811_421,0.8433734939759037
E1990_301,0.6024096385542169
E1241_137,0.27309236947791166
E2436_372,0.7449799196787149
E4045_107,0.21285140562248997
E1972_199,0.39759036144578314
E169_209,0.41767068273092367
E3424_12,0.02208835341365462
E4897_333,0.6666666666666666
E3666_313,0.6265060240963856
E4819_466,0.9337349397590361
E1630_293,0.5863453815261044
E4369_179,0.357429718875502
E943_46,0.09036144578313253
E2645_87,0.17269076305220885
E4647_480,0.9618473895582329
E4851_380,0.7610441767068273
E1926_455,0.9116465863453815
E2659_322,0.6445783132530121
E461_318,0.6365461847389559
E3729_65,0.1285140562248996
E929_101,0.20080321285140562
E40_193,0.3855421686746988
E552_246,0.4919678714859438
E4181_131,0.26104417670682734
E3145_312,0.6244979919678715
E192_234,0.4678714859437751
E687_496,0.9939759036144579
E3757_358,0.7168674698795181
E4973_367,0.7349397590361446
E1988_185,0.36947791164658633
E2667_160,0.3192771084337349
E815_75,0.14859437751004015
E3503_371,0.7429718875502008
E4042_165,0.3293172690763052
E438_411,0.8232931726907631
E180_481,0.963855421686747
E3000_135,0.26907630522088355
E557_209,0.41767068273092367
E4357_379,0.7590361445783133
E4467_343,0.6867469879518072
E3156_424,0.8493975903614458
E142_442,0.8855421686746988
E4454_183,0.3654618473895582
E4801_462,0.9257028112449799
E2170_419,0.8393574297188755
E2643_43,0.08433734939759036
E1767_246,0.4919678714859438
E1251_275,0.5502008032128514
E554_260,0.5200803212851406
E2217_103,0.20481927710843373
E3277_488,0.9779116465863453
E977_371,0.7429718875502008
E2376_19,0.03614457831325301
E4886_58,0.1144578313253012
E951_45,0.08835341365461848
E4449_133,0.26506024096385544
E3590_306,0.6124497991967871
E664_278,0.5562248995983936
E4541_102,0.20281124497991967
E3705_258,0.5160642570281124
E999_223,0.4457831325301205
E4875_333,0.6666666666666666
E4800_237,0.4738955823293173
E1677_481,0.963855421686747
E748_76,0.15060240963855423
E1600_488,0.9779116465863453
E3673_275,0.5502008032128514
E2360_485,0.9718875502008032
E726_229,0.4578313253012048
E2420_197,0.39357429718875503
E2691_147,0.2931726907630522
E3129_148,0.29518072289156627
E276_130,0.25903614457831325
E177_76,0.15060240963855423
E2709_323,0.6465863453815262
E4080_114,0.22690763052208834
E1908_138,0.2751004016064257
E4902_32,0.06224899598393574
E1071_459,0.9196787148594378
E3520_151,0.30120481927710846
E878_376,0.7530120481927711
E798_94,0.18674698795180722
E1125_262,0.5240963855421686
E4852_365,0.7309236947791165
E4409_345,0.6907630522088354
E4244_189,0.37751004016064255
E435_216,0.43172690763052207
E1132_283,0.5662650602409639
E1014_486,0.9738955823293173
E1256_8,0.014056224899598393
E3702_216,0.43172690763052207
E2591_125,0.24899598393574296
E4445_355,0.7108433734939759
E1736_5,0.008032128514056224
E650_298,0.5963855421686747
E3182_464,0.929718875502008
E1435_132,0.26305220883534136
E170_323,0.6465863453815262
E1517_146,0.29116465863453816
E984_454,0.9096385542168675
E3819_454,0.9096385542168675
E1967_403,0.8072289156626506
E3935_369,0.7389558232931727
E2049_348,0.6967871485943775
E1378_137,0.27309236947791166
E3508_214,0.42771084337349397
E286_11,0.020080321285140562
E1637_439,0.8795180722891566
E642_55,0.10843373493975904
E3073_376,0.7530120481927711
E1621_371,0.7429718875502008
E495_352,0.7048192771084337
E4807_111,0.22088353413654618
E4372_166,0.3313253012048193
E2227_225,0.4497991967871486
E3638_493,0.9879518072289156
E1548_196,0.39156626506024095
E1082_31,0.060240963855421686
E1912_333,0.6666666666666666
