,PseudoTime
E1434_474,0.9497991967871486
E3725_22,0.04216867469879518
E232_242,0.4839357429718876
E157_387,0.7751004016064257
E1413_162,0.3232931726907631
E1374_499,1.0
E2170_115,0.2289156626506024
E2645_118,0.23493975903614459
E4961_266,0.5321285140562249
E746_433,0.8674698795180723
E1471_15,0.028112449799196786
E1162_380,0.7610441767068273
E1903_452,0.9056224899598394
E4221_201,0.40160642570281124
E4664_174,0.3473895582329317
E4474_461,0.9236947791164659
E3944_370,0.7409638554216867
E1369_39,0.07630522088353414
E2627_332,0.6646586345381527
E175_319,0.6385542168674698
E2387_369,0.7389558232931727
E2741_407,0.8152610441767069
E4848_197,0.39357429718875503
E2014_179,0.357429718875502
E1192_387,0.7751004016064257
E933_53,0.10441767068273092
E4200_186,0.3714859437751004
E1666_187,0.37349397590361444
E1240_68,0.13453815261044177
E582_491,0.9839357429718876
E2958_202,0.4036144578313253
E1911_461,0.9236947791164659
E4749_307,0.6144578313253012
E1571_284,0.5682730923694779
E2074_344,0.6887550200803213
E4999_191,0.3815261044176707
E4589_316,0.6325301204819277
E2555_459,0.9196787148594378
E3190_34,0.06626506024096386
E4891_85,0.1686746987951807
E4244_133,0.26506024096385544
E3968_165,0.3293172690763052
E2240_325,0.6506024096385542
E1813_323,0.6465863453815262
E1506_76,0.15060240963855423
E2972_389,0.7791164658634538
E4213_102,0.20281124497991967
E2348_104,0.20682730923694778
E3512_396,0.7931726907630522
E593_209,0.41767068273092367
E3905_47,0.09236947791164658
E342_495,0.9919678714859438
E139_217,0.43373493975903615
E2365_495,0.9919678714859438
E4873_142,0.28313253012048195
E1536_432,0.8654618473895582
E1919_112,0.22289156626506024
E3885_373,0.7469879518072289
E4183_252,0.5040160642570282
E1187_16,0.030120481927710843
E1847_133,0.26506024096385544
E3311_320,0.6405622489959839
E4546_76,0.15060240963855423
E3340_343,0.6867469879518072
E516_389,0.7791164658634538
E2880_386,0.7730923694779116
E219_120,0.2389558232931727
E889_438,0.8775100401606426
E4809_380,0.7610441767068273
E315_375,0.751004016064257
E4030_247,0.4939759036144578
E3166_211,0.42168674698795183
E4404_35,0.06827309236947791
E4142_383,0.7670682730923695
E2944_314,0.6285140562248996
E4459_193,0.3855421686746988
E3919_353,0.7068273092369478
E1870_411,0.8232931726907631
E4611_490,0.9819277108433735
E598_224,0.44779116465863456
E1350_401,0.8032128514056225
E4551_480,0.9618473895582329
E2746_176,0.3514056224899598
E4022_47,0.09236947791164658
E2790_422,0.8453815261044176
E3762_297,0.5943775100401606
E3086_125,0.24899598393574296
E4417_145,0.2891566265060241
E3578_408,0.8172690763052208
E2380_288,0.5763052208835341
E1158_178,0.35542168674698793
E624_334,0.6686746987951807
E2132_363,0.7269076305220884
E3434_242,0.4839357429718876
E4240_453,0.9076305220883534
E3954_276,0.5522088353413654
E3060_349,0.6987951807228916
E2818_169,0.3373493975903614
E4742_421,0.8433734939759037
E3065_222,0.44377510040160645
E3451_140,0.2791164658634538
E3569_34,0.06626506024096386
E3863_491,0.9839357429718876
E3768_131,0.26104417670682734
E4109_343,0.6867469879518072
E4501_383,0.7670682730923695
E4271_374,0.748995983935743
E1470_425,0.8514056224899599
E3795_165,0.3293172690763052
E4834_58,0.1144578313253012
E1677_21,0.040160642570281124
E3393_347,0.6947791164658634
E4336_155,0.3092369477911647
E199_453,0.9076305220883534
E3815_80,0.15863453815261044
E1049_369,0.7389558232931727
E662_63,0.12449799196787148
E437_149,0.2971887550200803
E1457_44,0.08634538152610442
E3092_168,0.3353413654618474
E160_132,0.26305220883534136
E694_344,0.6887550200803213
E2967_237,0.4738955823293173
E3461_70,0.13855421686746988
E3128_72,0.142570281124498
E1986_9,0.01606425702811245
E2269_472,0.9457831325301205
E3277_247,0.4939759036144578
E2157_280,0.5602409638554217
E734_430,0.8614457831325302
E395_358,0.7168674698795181
E2345_124,0.2469879518072289
E1494_312,0.6244979919678715
E4731_104,0.20682730923694778
E4115_321,0.642570281124498
E2347_54,0.10642570281124498
E3809_209,0.41767068273092367
E3353_52,0.10240963855421686
E3301_406,0.8132530120481928
E1611_14,0.02610441767068273
E1221_448,0.8975903614457831
E4748_143,0.285140562248996
E1489_386,0.7730923694779116
E4333_119,0.23694779116465864
E3716_420,0.8413654618473896
E301_459,0.9196787148594378
E4320_138,0.2751004016064257
E4916_259,0.5180722891566265
E185_156,0.3112449799196787
E3478_309,0.6184738955823293
E3068_186,0.3714859437751004
E414_396,0.7931726907630522
E4517_221,0.44176706827309237
E2915_177,0.3534136546184739
E24_402,0.8052208835341366
E554_249,0.4979919678714859
E142_384,0.7690763052208835
E4439_418,0.8373493975903614
E81_312,0.6244979919678715
E1622_141,0.28112449799196787
E67_180,0.35943775100401604
E708_388,0.7771084337349398
E2845_453,0.9076305220883534
E3879_174,0.3473895582329317
E3670_234,0.4678714859437751
E70_14,0.02610441767068273
E3842_191,0.3815261044176707
E318_234,0.4678714859437751
E4775_182,0.3634538152610442
E39_340,0.6807228915662651
E106_390,0.7811244979919679
E4662_342,0.6847389558232931
E2254_135,0.26907630522088355
E4880_422,0.8453815261044176
E1776_440,0.8815261044176707
E3803_450,0.9016064257028112
E4453_204,0.40763052208835343
E191_103,0.20481927710843373
E2633_457,0.9156626506024096
E458_213,0.42570281124497994
E2498_171,0.3413654618473896
E2858_178,0.35542168674698793
E104_169,0.3373493975903614
E3193_457,0.9156626506024096
E443_296,0.5923694779116466
E3700_56,0.11044176706827309
E2903_121,0.24096385542168675
E3421_202,0.4036144578313253
E1468_409,0.8192771084337349
E906_473,0.9477911646586346
E3859_238,0.4759036144578313
E495_330,0.6606425702811245
E4559_113,0.2248995983935743
E4440_364,0.7289156626506024
E3892_42,0.0823293172690763
E1280_378,0.7570281124497992
E4345_298,0.5963855421686747
E3043_427,0.8554216867469879
E2333_176,0.3514056224899598
E1872_5,0.008032128514056224
E3347_45,0.08835341365461848
E4491_8,0.014056224899598393
E1417_394,0.7891566265060241
E4860_461,0.9236947791164659
E3225_149,0.2971887550200803
E4216_357,0.714859437751004
E128_145,0.2891566265060241
E267_305,0.6104417670682731
E3878_305,0.6104417670682731
E3348_460,0.9216867469879518
E1487_420,0.8413654618473896
E2836_436,0.8734939759036144
E3405_279,0.5582329317269076
E2326_489,0.9799196787148594
E47_64,0.12650602409638553
E1310_309,0.6184738955823293
E3995_498,0.9979919678714859
E2980_499,1.0
E1136_146,0.29116465863453816
E1312_57,0.11244979919678715
E564_333,0.6666666666666666
E641_494,0.9899598393574297
E2320_28,0.05421686746987952
E3440_178,0.35542168674698793
E566_44,0.08634538152610442
E3097_335,0.6706827309236948
E3572_426,0.8534136546184738
E595_156,0.3112449799196787
E958_119,0.23694779116465864
E1388_497,0.9959839357429718
E4339_290,0.5803212851405622
E684_137,0.27309236947791166
E4107_124,0.2469879518072289
E3382_428,0.857429718875502
E2112_203,0.40562248995983935
E296_444,0.8895582329317269
E2526_378,0.7570281124497992
E2479_150,0.2991967871485944
E3590_384,0.7690763052208835
E3016_53,0.10441767068273092
E4398_190,0.3795180722891566
E266_338,0.6767068273092369
E3713_108,0.21485943775100402
E4292_118,0.23493975903614459
E4606_477,0.9558232931726908
E4396_12,0.02208835341365462
E1649_58,0.1144578313253012
E1542_396,0.7931726907630522
E4954_221,0.44176706827309237
E902_193,0.3855421686746988
E3151_43,0.08433734939759036
E4267_255,0.5100401606425703
E4051_349,0.6987951807228916
E1483_316,0.6325301204819277
E4242_400,0.8012048192771084
E2600_192,0.38353413654618473
E3122_253,0.5060240963855421
E4515_270,0.5401606425702812
E456_438,0.8775100401606426
E1143_97,0.1927710843373494
E23_301,0.6024096385542169
E956_170,0.3393574297188755
E4818_164,0.3273092369477912
E2632_186,0.3714859437751004
E3464_49,0.0963855421686747
E3763_199,0.39759036144578314
E2291_289,0.5783132530120482
E764_187,0.37349397590361444
E3172_222,0.44377510040160645
E4106_388,0.7771084337349398
E969_263,0.5261044176706827
E3827_185,0.36947791164658633
E4534_170,0.3393574297188755
E3010_406,0.8132530120481928
E241_141,0.28112449799196787
E3181_311,0.6224899598393574
E4798_46,0.09036144578313253
E3848_253,0.5060240963855421
E2572_235,0.46987951807228917
E4939_283,0.5662650602409639
E4124_136,0.2710843373493976
E1680_319,0.6385542168674698
E331_349,0.6987951807228916
E967_182,0.3634538152610442
E261_292,0.5843373493975904
E659_158,0.3152610441767068
E3389_227,0.4538152610441767
E1076_251,0.5020080321285141
E1244_69,0.13654618473895583
E329_488,0.9779116465863453
E3786_142,0.28313253012048195
E1810_59,0.11646586345381527
E1281_167,0.3333333333333333
E2810_447,0.8955823293172691
E2590_94,0.18674698795180722
E2124_155,0.3092369477911647
E1995_443,0.8875502008032129
E1411_49,0.0963855421686747
E4139_329,0.6586345381526104
E1258_379,0.7590361445783133
E4162_423,0.8473895582329317
E3024_147,0.2931726907630522
E4609_254,0.5080321285140562
E3611_211,0.42168674698795183
E1117_4,0.006024096385542169
E3992_257,0.5140562248995983
E3563_158,0.3152610441767068
E4468_242,0.4839357429718876
E1035_115,0.2289156626506024
E4852_117,0.23293172690763053
E1533_275,0.5502008032128514
E4702_57,0.11244979919678715
E3667_229,0.4578313253012048
E4466_68,0.13453815261044177
E2147_324,0.6485943775100401
E4232_447,0.8955823293172691
E4838_427,0.8554216867469879
E386_354,0.7088353413654619
E2680_397,0.7951807228915663
E1095_171,0.3413654618473896
E1313_287,0.5742971887550201
E4031_186,0.3714859437751004
E3663_278,0.5562248995983936
E2145_36,0.07028112449799197
E211_239,0.4779116465863454
E1322_205,0.40963855421686746
E3321_296,0.5923694779116466
E4540_446,0.893574297188755
E1364_95,0.18875502008032127
E2744_270,0.5401606425702812
E3194_185,0.36947791164658633
E2264_69,0.13654618473895583
E4327_107,0.21285140562248997
E4833_411,0.8232931726907631
E4133_397,0.7951807228915663
E487_275,0.5502008032128514
E1771_82,0.16265060240963855
E2834_441,0.8835341365461847
E2499_279,0.5582329317269076
E3782_195,0.3895582329317269
E2261_146,0.29116465863453816
E1275_475,0.9518072289156626
E4568_424,0.8493975903614458
E1208_190,0.3795180722891566
E1278_296,0.5923694779116466
E856_171,0.3413654618473896
E4651_27,0.05220883534136546
E574_265,0.5301204819277109
E125_252,0.5040160642570282
E835_370,0.7409638554216867
E4777_145,0.2891566265060241
E3228_74,0.1465863453815261
E4844_191,0.3815261044176707
E305_177,0.3534136546184739
E4630_179,0.357429718875502
E3678_130,0.25903614457831325
E4091_224,0.44779116465863456
E4948_363,0.7269076305220884
E1326_417,0.8353413654618473
E3284_199,0.39759036144578314
E1186_448,0.8975903614457831
E2639_38,0.07429718875502007
E4399_292,0.5843373493975904
E166_132,0.26305220883534136
E4997_241,0.4819277108433735
E3409_46,0.09036144578313253
E3247_385,0.7710843373493976
E1329_452,0.9056224899598394
E798_139,0.27710843373493976
E4005_20,0.03815261044176707
E2455_323,0.6465863453815262
E2906_13,0.024096385542168676
E4385_181,0.3614457831325301
E2802_245,0.4899598393574297
E4683_487,0.9759036144578314
E3397_231,0.46184738955823296
E1314_382,0.7650602409638554
E1799_68,0.13453815261044177
E4868_246,0.4919678714859438
E3516_257,0.5140562248995983
E1062_286,0.572289156626506
E1914_66,0.13052208835341367
E3438_183,0.3654618473895582
E380_93,0.18473895582329317
E1327_467,0.9357429718875502
E88_11,0.020080321285140562
E4237_78,0.15461847389558234
E940_436,0.8734939759036144
E492_470,0.9417670682730924
E1228_274,0.5481927710843374
E4285_312,0.6244979919678715
E524_67,0.13253012048192772
E2986_460,0.9216867469879518
E4321_459,0.9196787148594378
E2793_22,0.04216867469879518
E2424_52,0.10240963855421686
E726_40,0.0783132530120482
E3094_96,0.19076305220883535
E1767_50,0.09839357429718876
E4767_434,0.8694779116465864
E2696_17,0.0321285140562249
E1406_483,0.9678714859437751
E4170_302,0.6044176706827309
E4413_408,0.8172690763052208
E4593_168,0.3353413654618474
E2835_478,0.9578313253012049
E3222_59,0.11646586345381527
E4650_325,0.6506024096385542
E1706_260,0.5200803212851406
E1550_39,0.07630522088353414
E4669_228,0.45582329317269077
E40_296,0.5923694779116466
E892_144,0.28714859437751006
E3161_72,0.142570281124498
E1014_243,0.4859437751004016
E2622_240,0.4799196787148594
E2120_92,0.1827309236947791
E2205_228,0.45582329317269077
E2540_79,0.1566265060240964
E4353_187,0.37349397590361444
E4783_263,0.5261044176706827
E2197_318,0.6365461847389559
E742_52,0.10240963855421686
E4756_459,0.9196787148594378
E4067_77,0.15261044176706828
E2791_242,0.4839357429718876
E4436_287,0.5742971887550201
E4145_144,0.28714859437751006
E1272_107,0.21285140562248997
E630_261,0.5220883534136547
E4995_140,0.2791164658634538
E360_137,0.27309236947791166
E907_396,0.7931726907630522
E2060_363,0.7269076305220884
E2020_248,0.4959839357429719
E2714_477,0.9558232931726908
E4909_347,0.6947791164658634
E1736_326,0.6526104417670683
E4392_172,0.3433734939759036
E4059_143,0.285140562248996
E2665_368,0.7369477911646586
E3533_418,0.8373493975903614
E150_266,0.5321285140562249
E510_310,0.6204819277108434
E4488_188,0.3755020080321285
E3439_259,0.5180722891566265
E2273_267,0.5341365461847389
E2169_461,0.9236947791164659
E2871_89,0.17670682730923695
E2367_29,0.05622489959839357
E1631_73,0.14457831325301204
E2049_69,0.13654618473895583
E4003_256,0.5120481927710844
E4380_120,0.2389558232931727
E2094_265,0.5301204819277109
E2883_462,0.9257028112449799
E3684_485,0.9718875502008032
E1236_176,0.3514056224899598
E3070_404,0.8092369477911646
E4144_261,0.5220883534136547
E649_262,0.5240963855421686
E4268_460,0.9216867469879518
E4538_298,0.5963855421686747
E4597_410,0.821285140562249
E3064_52,0.10240963855421686
E2985_198,0.39558232931726905
E2250_491,0.9839357429718876
E240_46,0.09036144578313253
E4960_266,0.5321285140562249
E3737_187,0.37349397590361444
E530_349,0.6987951807228916
E2150_226,0.45180722891566266
E783_386,0.7730923694779116
E3139_279,0.5582329317269076
E1726_162,0.3232931726907631
E4637_450,0.9016064257028112
E4184_187,0.37349397590361444
E167_18,0.03413654618473896
E3826_215,0.42971887550200805
E1276_253,0.5060240963855421
E1654_137,0.27309236947791166
E3666_148,0.29518072289156627
E1888_288,0.5763052208835341
E3143_398,0.7971887550200804
E526_63,0.12449799196787148
E1394_306,0.6124497991967871
E1590_48,0.09437751004016064
E4772_186,0.3714859437751004
E2799_440,0.8815261044176707
E4571_337,0.6746987951807228
E1520_52,0.10240963855421686
E2303_416,0.8333333333333334
E4861_249,0.4979919678714859
E3477_355,0.7108433734939759
E1017_135,0.26907630522088355
E2350_164,0.3273092369477912
E514_355,0.7108433734939759
E4682_362,0.7248995983935743
E944_458,0.9176706827309237
E977_147,0.2931726907630522
E654_48,0.09437751004016064
E3320_240,0.4799196787148594
E83_147,0.2931726907630522
E111_292,0.5843373493975904
E2327_165,0.3293172690763052
E4372_262,0.5240963855421686
E1805_216,0.43172690763052207
E2330_381,0.7630522088353414
E1043_38,0.07429718875502007
E3148_480,0.9618473895582329
E1921_478,0.9578313253012049
E1686_476,0.9538152610441767
E168_344,0.6887550200803213
E4307_112,0.22289156626506024
E805_150,0.2991967871485944
E1145_320,0.6405622489959839
E2704_449,0.8995983935742972
E1610_9,0.01606425702811245
E1809_278,0.5562248995983936
E4520_269,0.5381526104417671
E3961_236,0.4718875502008032
E1534_108,0.21485943775100402
E2922_80,0.15863453815261044
E1073_187,0.37349397590361444
E3748_469,0.9397590361445783
E1967_332,0.6646586345381527
E4542_122,0.2429718875502008
E2336_474,0.9497991967871486
E1566_1,0.0
E528_18,0.03413654618473896
E3823_343,0.6867469879518072
E690_23,0.04417670682730924
E3665_52,0.10240963855421686
E1724_42,0.0823293172690763
E782_364,0.7289156626506024
E406_297,0.5943775100401606
E2102_240,0.4799196787148594
E4884_390,0.7811244979919679
E3114_355,0.7108433734939759
E3962_255,0.5100401606425703
E352_160,0.3192771084337349
E2500_233,0.46586345381526106
E1632_252,0.5040160642570282
E50_181,0.3614457831325301
E550_214,0.42771084337349397
E69_180,0.35943775100401604
E4716_126,0.25100401606425704
E2913_196,0.39156626506024095
E1665_421,0.8433734939759037
E4135_465,0.9317269076305221
E2635_19,0.03614457831325301
E1474_33,0.0642570281124498
E1304_191,0.3815261044176707
E19_147,0.2931726907630522
E1247_289,0.5783132530120482
E3951_440,0.8815261044176707
E2066_96,0.19076305220883535
E1820_33,0.0642570281124498
E1339_463,0.927710843373494
E276_222,0.44377510040160645
E1559_322,0.6445783132530121
E4403_405,0.8112449799196787
E1443_279,0.5582329317269076
E2000_345,0.6907630522088354
E2535_203,0.40562248995983935
E2927_318,0.6365461847389559
E2447_353,0.7068273092369478
E4265_437,0.8755020080321285
E3708_356,0.7128514056224899
E323_412,0.8253012048192772
E4042_38,0.07429718875502007
E1507_324,0.6485943775100401
E59_375,0.751004016064257
E3558_297,0.5943775100401606
E1330_303,0.606425702811245
E2485_418,0.8373493975903614
E1660_16,0.030120481927710843
E1672_190,0.3795180722891566
E1337_469,0.9397590361445783
E761_457,0.9156626506024096
E1827_97,0.1927710843373494
E1180_194,0.38755020080321284
E4315_70,0.13855421686746988
E4283_61,0.12048192771084337
E3273_159,0.3172690763052209
E1376_163,0.3253012048192771
E2942_197,0.39357429718875503
E4026_191,0.3815261044176707
E986_57,0.11244979919678715
E3244_463,0.927710843373494
E2510_194,0.38755020080321284
E4487_86,0.1706827309236948
E4256_75,0.14859437751004015
E3445_278,0.5562248995983936
E568_131,0.26104417670682734
E3529_200,0.39959839357429716
E3927_235,0.46987951807228917
E1377_122,0.2429718875502008
E339_403,0.8072289156626506
E789_74,0.1465863453815261
E4806_70,0.13855421686746988
E1593_97,0.1927710843373494
E2225_157,0.3132530120481928
E2393_201,0.40160642570281124
E1621_293,0.5863453815261044
E4671_93,0.18473895582329317
E3696_125,0.24899598393574296
E1878_6,0.010040160642570281
E1088_208,0.41566265060240964
E1675_348,0.6967871485943775
E3134_443,0.8875502008032129
E625_38,0.07429718875502007
E4490_225,0.4497991967871486
E3480_477,0.9558232931726908
E3448_33,0.0642570281124498
E2245_342,0.6847389558232931
E2661_6,0.010040160642570281
E2471_382,0.7650602409638554
E4275_327,0.6546184738955824
E2997_308,0.6164658634538153
E416_131,0.26104417670682734
E1031_255,0.5100401606425703
E3701_409,0.8192771084337349
E25_465,0.9317269076305221
E2186_110,0.21887550200803213
E306_172,0.3433734939759036
E1578_374,0.748995983935743
E1612_9,0.01606425702811245
E872_307,0.6144578313253012
E4615_241,0.4819277108433735
E2045_352,0.7048192771084337
E3391_124,0.2469879518072289
E4586_349,0.6987951807228916
E4207_235,0.46987951807228917
E599_391,0.7831325301204819
E3508_148,0.29518072289156627
E1793_127,0.25301204819277107
E971_117,0.23293172690763053
E821_286,0.572289156626506
E633_174,0.3473895582329317
E3386_292,0.5843373493975904
E1234_447,0.8955823293172691
E16_148,0.29518072289156627
E809_39,0.07630522088353414
E1360_150,0.2991967871485944
E924_36,0.07028112449799197
E3584_447,0.8955823293172691
E3398_301,0.6024096385542169
E3523_230,0.4598393574297189
E272_414,0.8293172690763052
E371_352,0.7048192771084337
E283_439,0.8795180722891566
E1667_494,0.9899598393574297
E4996_366,0.7329317269076305
E359_108,0.21485943775100402
E901_362,0.7248995983935743
E3814_215,0.42971887550200805
E3736_389,0.7791164658634538
E4420_297,0.5943775100401606
E2425_422,0.8453815261044176
E1510_90,0.178714859437751
E2298_342,0.6847389558232931
E4249_216,0.43172690763052207
E37_12,0.02208835341365462
E415_453,0.9076305220883534
E596_404,0.8092369477911646
E3090_109,0.21686746987951808
E2268_9,0.01606425702811245
E3011_439,0.8795180722891566
E2411_388,0.7771084337349398
E121_404,0.8092369477911646
E102_403,0.8072289156626506
E123_480,0.9618473895582329
E3660_324,0.6485943775100401
E4914_2,0.002008032128514056
E4118_63,0.12449799196787148
E4304_395,0.7911646586345381
E2975_183,0.3654618473895582
E3229_241,0.4819277108433735
E1169_407,0.8152610441767069
E1697_444,0.8895582329317269
E1522_362,0.7248995983935743
E1589_73,0.14457831325301204
E2010_29,0.05622489959839357
E30_70,0.13855421686746988
E31_421,0.8433734939759037
E4892_486,0.9738955823293173
E2275_341,0.6827309236947792
E3594_292,0.5843373493975904
E4610_60,0.11847389558232932
E1556_40,0.0783132530120482
E2061_309,0.6184738955823293
E3610_39,0.07630522088353414
E4215_281,0.5622489959839357
E2063_272,0.5441767068273092
E2657_135,0.26907630522088355
E3050_141,0.28112449799196787
E4415_277,0.5542168674698795
E711_168,0.3353413654618474
E1798_272,0.5441767068273092
E3774_287,0.5742971887550201
E4621_188,0.3755020080321285
E871_400,0.8012048192771084
E4326_13,0.024096385542168676
E4972_138,0.2751004016064257
E4457_202,0.4036144578313253
E2556_460,0.9216867469879518
E3358_317,0.6345381526104418
E2456_130,0.25903614457831325
E741_480,0.9618473895582329
E116_499,1.0
E1795_399,0.7991967871485943
E812_93,0.18473895582329317
E3187_264,0.5281124497991968
E1895_80,0.15863453815261044
E3470_488,0.9779116465863453
E1166_108,0.21485943775100402
E2239_267,0.5341365461847389
E3367_418,0.8373493975903614
E3734_222,0.44377510040160645
E4198_337,0.6746987951807228
E1718_171,0.3413654618473896
E4793_217,0.43373493975903615
E48_297,0.5943775100401606
E3427_167,0.3333333333333333
E709_315,0.6305220883534136
E97_321,0.642570281124498
E2603_231,0.46184738955823296
E4879_110,0.21887550200803213
E1681_202,0.4036144578313253
E2949_296,0.5923694779116466
E780_286,0.572289156626506
E4023_32,0.06224899598393574
E768_9,0.01606425702811245
E857_153,0.30522088353413657
E400_324,0.6485943775100401
E4835_420,0.8413654618473896
E4858_476,0.9538152610441767
E4548_483,0.9678714859437751
E3178_164,0.3273092369477912
E9_382,0.7650602409638554
E831_253,0.5060240963855421
E3196_263,0.5261044176706827
E1427_320,0.6405622489959839
E1214_377,0.7550200803212851
E3718_52,0.10240963855421686
E3518_421,0.8433734939759037
E3022_187,0.37349397590361444
E588_306,0.6124497991967871
E890_158,0.3152610441767068
E3757_350,0.7008032128514057
E4717_118,0.23493975903614459
E10_277,0.5542168674698795
E2214_432,0.8654618473895582
E4722_72,0.142570281124498
E3232_191,0.3815261044176707
E1828_30,0.05823293172690763
E4821_35,0.06827309236947791
E1885_250,0.5
E3207_442,0.8855421686746988
E2917_197,0.39357429718875503
E3361_466,0.9337349397590361
E2459_288,0.5763052208835341
E905_17,0.0321285140562249
E309_85,0.1686746987951807
E3285_160,0.3192771084337349
E2129_177,0.3534136546184739
E1160_28,0.05421686746987952
E937_82,0.16265060240963855
E1141_423,0.8473895582329317
E1463_199,0.39759036144578314
E1875_194,0.38755020080321284
E4734_207,0.41365461847389556
E2968_30,0.05823293172690763
E2215_394,0.7891566265060241
E1913_464,0.929718875502008
E2384_184,0.3674698795180723
E4063_336,0.6726907630522089
E461_385,0.7710843373493976
E2646_188,0.3755020080321285
E4033_379,0.7590361445783133
E3913_120,0.2389558232931727
E3524_121,0.24096385542168675
E1993_156,0.3112449799196787
E1552_262,0.5240963855421686
E3791_361,0.7228915662650602
E2520_44,0.08634538152610442
E993_193,0.3855421686746988
E3110_297,0.5943775100401606
E1961_470,0.9417670682730924
E4986_70,0.13855421686746988
E4454_452,0.9056224899598394
E3582_492,0.9859437751004017
E1386_281,0.5622489959839357
E3938_307,0.6144578313253012
E3288_194,0.38755020080321284
E107_67,0.13253012048192772
E4318_349,0.6987951807228916
E2784_268,0.536144578313253
E698_216,0.43172690763052207
E1218_100,0.19879518072289157
E4108_152,0.3032128514056225
E1279_141,0.28112449799196787
E2002_32,0.06224899598393574
E2018_53,0.10441767068273092
E4090_445,0.891566265060241
E3252_205,0.40963855421686746
E3679_146,0.29116465863453816
E229_42,0.0823293172690763
E1989_120,0.2389558232931727
E3342_433,0.8674698795180723
E1787_110,0.21887550200803213
E2062_425,0.8514056224899599
E2258_88,0.1746987951807229
E3276_29,0.05622489959839357
E122_398,0.7971887550200804
E1549_470,0.9417670682730924
E651_210,0.41967871485943775
E2840_57,0.11244979919678715
E3596_277,0.5542168674698795
E4541_318,0.6365461847389559
E3869_450,0.9016064257028112
E3298_490,0.9819277108433735
E2324_407,0.8152610441767069
E4274_357,0.714859437751004
E3346_314,0.6285140562248996
E1362_220,0.4397590361445783
E903_152,0.3032128514056225
E2477_40,0.0783132530120482
E4729_266,0.5321285140562249
E3489_153,0.30522088353413657
E2292_215,0.42971887550200805
E1926_438,0.8775100401606426
E3675_367,0.7349397590361446
E1966_160,0.3192771084337349
E681_284,0.5682730923694779
E4206_46,0.09036144578313253
E2672_182,0.3634538152610442
E1782_167,0.3333333333333333
E1067_293,0.5863453815261044
E4895_122,0.2429718875502008
E4677_137,0.27309236947791166
E3314_366,0.7329317269076305
E1747_238,0.4759036144578313
E467_228,0.45582329317269077
E2959_380,0.7610441767068273
E643_297,0.5943775100401606
E3976_86,0.1706827309236948
E4039_340,0.6807228915662651
E2130_37,0.07228915662650602
E4087_2,0.002008032128514056
E482_335,0.6706827309236948
E280_87,0.17269076305220885
E473_474,0.9497991967871486
E4348_348,0.6967871485943775
E4419_187,0.37349397590361444
E2745_493,0.9879518072289156
E2936_438,0.8775100401606426
E255_207,0.41365461847389556
E4295_157,0.3132530120481928
E327_266,0.5321285140562249
E3019_395,0.7911646586345381
E2342_94,0.18674698795180722
E440_223,0.4457831325301205
E2811_399,0.7991967871485943
E4217_6,0.010040160642570281
E463_131,0.26104417670682734
E3785_74,0.1465863453815261
E1568_415,0.8313253012048193
E4904_1,0.0
E948_368,0.7369477911646586
E1204_329,0.6586345381526104
E3370_240,0.4799196787148594
E239_144,0.28714859437751006
E3250_180,0.35943775100401604
E2375_41,0.08032128514056225
E398_454,0.9096385542168675
E3415_103,0.20481927710843373
E1346_261,0.5220883534136547
E1488_497,0.9959839357429718
E2299_238,0.4759036144578313
E1709_443,0.8875502008032129
E1922_378,0.7570281124497992
E3410_216,0.43172690763052207
E118_393,0.7871485943775101
E3160_350,0.7008032128514057
E3729_15,0.028112449799196786
E3254_358,0.7168674698795181
E1725_354,0.7088353413654619
E735_495,0.9919678714859438
E3589_346,0.6927710843373494
E4718_297,0.5943775100401606
E2866_132,0.26305220883534136
E755_342,0.6847389558232931
E51_301,0.6024096385542169
E2475_321,0.642570281124498
E136_62,0.12248995983935743
E4047_7,0.012048192771084338
E3431_207,0.41365461847389556
E2957_479,0.9598393574297188
E2647_380,0.7610441767068273
E2658_119,0.23694779116465864
E851_437,0.8755020080321285
E3462_180,0.35943775100401604
E3381_453,0.9076305220883534
E3933_176,0.3514056224899598
E2923_468,0.9377510040160643
E2001_354,0.7088353413654619
E4280_117,0.23293172690763053
E4094_439,0.8795180722891566
E1390_37,0.07228915662650602
E1455_207,0.41365461847389556
E269_189,0.37751004016064255
E2260_241,0.4819277108433735
E2044_304,0.608433734939759
E1661_178,0.35542168674698793
E3862_112,0.22289156626506024
E584_204,0.40763052208835343
E1074_449,0.8995983935742972
E3949_13,0.024096385542168676
E3262_305,0.6104417670682731
E2988_380,0.7610441767068273
E3486_316,0.6325301204819277
E132_384,0.7690763052208835
E4117_443,0.8875502008032129
E4529_275,0.5502008032128514
E4714_234,0.4678714859437751
E1647_178,0.35542168674698793
E2976_457,0.9156626506024096
E1864_193,0.3855421686746988
E3129_295,0.5903614457831325
E2187_413,0.8273092369477911
E3662_103,0.20481927710843373
E840_447,0.8955823293172691
E2207_289,0.5783132530120482
E2898_145,0.2891566265060241
E145_207,0.41365461847389556
E210_102,0.20281124497991967
E1940_1,0.0
E3625_128,0.25502008032128515
E2308_36,0.07028112449799197
E3305_166,0.3313253012048193
E4828_139,0.27710843373493976
E3373_149,0.2971887550200803
E4224_162,0.3232931726907631
E2664_17,0.0321285140562249
E4938_112,0.22289156626506024
E2598_51,0.10040160642570281
E4235_15,0.028112449799196786
E1367_76,0.15060240963855423
