Gene1	Gene2	EdgeWeight
G48	G62	0.00839997508536924
G30	G10	0.008399714782808172
G75	G42	0.00839956879169582
G21	G50	0.008399183797068353
G30	G73	0.008397779135246086
G85	G53	0.00839766494682229
G69	G67	0.00839604840890709
G52	G77	0.008395668098994355
G45	G58	0.008394842033946961
G11	G47	0.008388251240141992
G89	G69	0.008384948102250036
G73	G97	0.008384658199295203
G73	G30	0.008384335772747076
G35	G50	0.008382733165574656
G58	G28	0.008380010705099444
G86	G25	0.008379974564627612
G28	G90	0.00837955605506637
G100	G57	0.008379152462909194
G31	G24	0.008378761468292532
G1	G59	0.00837875484263817
G50	G44	0.008377932226659408
G72	G74	0.008377681354294442
G38	G63	0.008377489059804852
G75	G9	0.008375540623996244
G71	G77	0.008374860816678308
G26	G45	0.008373675842003846
G65	G39	0.008372840307051025
G47	G86	0.008372548158411984
G9	G16	0.008371951014215093
G94	G8	0.008370314079627818
G63	G7	0.008369620468658395
G100	G98	0.00836942972825774
G20	G50	0.008369393930810305
G42	G92	0.008367667713214677
G27	G56	0.00836699616458796
G40	G67	0.008365236584946338
G75	G37	0.008364815051760262
G84	G55	0.008364609400985143
G94	G91	0.008362857312785663
G10	G51	0.008359875248115718
G95	G15	0.00835913760533267
G5	G10	0.008358555066259122
G17	G1	0.008356070126572598
G19	G10	0.008355346717715819
G75	G3	0.008352952546368184
G85	G80	0.008352226332527102
G84	G48	0.008351810025497241
G38	G73	0.008350027500653123
G76	G86	0.008349506914903108
G51	G11	0.008348838414863757
G25	G31	0.008348578778146513
G45	G75	0.008347901737222491
G100	G71	0.008347114737691848
G1	G11	0.008345721612593204
G73	G58	0.008344209402851828
G43	G19	0.008343553448075122
G83	G80	0.00834272212926383
G92	G9	0.008342382473905346
G97	G100	0.008340001785336759
G88	G61	0.00833983557509863
G60	G83	0.008339687380484033
G7	G40	0.008339166265521489
G95	G14	0.008339118617550177
G46	G96	0.008338493905819441
G51	G67	0.008336814274018181
G92	G46	0.008336748523950444
G64	G52	0.008335301065106555
G27	G52	0.008335144363953797
G80	G63	0.00833381122523901
G13	G7	0.008333483061312815
G49	G24	0.008332929616678114
G76	G41	0.008332826465277483
G1	G37	0.008332638966908706
G47	G18	0.008332534762843395
G9	G17	0.008332496184534258
G1	G19	0.0083317098696978
G15	G4	0.008331314955643333
G58	G68	0.008327782438472438
G84	G89	0.008327565442370179
G20	G38	0.008326249802708756
G5	G88	0.008326006438926111
G19	G20	0.008325197914619635
G30	G33	0.008324747078009223
G15	G1	0.008323397782290881
G82	G24	0.008323133834753237
G9	G98	0.00832287818362017
G38	G44	0.008322836467698025
G48	G4	0.008322616326859943
G28	G13	0.008321408256075089
G38	G10	0.008320573764865013
G72	G51	0.008320089693814817
G12	G34	0.008319250083487887
G79	G96	0.008319176764187959
G73	G38	0.008318802936401458
G77	G52	0.008316642595111732
G81	G13	0.00831540504842898
G36	G19	0.008315327457801986
G33	G63	0.008314587009327745
G37	G26	0.008313929685168276
G86	G93	0.008312604431431024
G53	G76	0.008312242180361768
G71	G100	0.008309708820162656
G89	G10	0.008309440345906827
G88	G13	0.008309294259983191
G25	G26	0.008308879421756827
G25	G6	0.008308743930513068
G74	G89	0.008307287824327162
G67	G53	0.008304773757011464
G95	G19	0.00830463404934662
G90	G8	0.008303334364169725
G43	G69	0.008302619808548736
G81	G48	0.008301151860506166
G42	G7	0.008300627356193085
G11	G79	0.008299132859303338
G79	G68	0.008298216929813678
G72	G78	0.008297983392989691
G61	G73	0.008296402197283571
G88	G60	0.008295949214377015
G49	G41	0.008295807351679039
G84	G11	0.008295158892710408
G31	G100	0.00829485590791763
G16	G88	0.008292627854137733
G59	G58	0.008291136603365527
G35	G55	0.00829091085841087
G17	G57	0.008290692478256355
G14	G51	0.008290354756590351
G12	G29	0.008290243407597235
G61	G31	0.008289703450001195
G87	G34	0.008289472717452367
G76	G93	0.008288671266100533
G49	G63	0.008285906975192839
G71	G10	0.00828528869301786
G23	G46	0.00828503162541333
G14	G48	0.00828224425788742
G61	G92	0.00828207942799762
G44	G1	0.008281655085874895
G3	G30	0.00828139667247806
G95	G77	0.008281315917261074
G22	G65	0.008280246808548667
G81	G10	0.008279808363017192
G18	G6	0.008279795828304237
G91	G13	0.008275002758837588
G49	G50	0.008271900953197296
G23	G41	0.008269796412524273
G86	G82	0.00826969931327387
G27	G6	0.00826896542479275
G2	G19	0.008268938821468563
G72	G76	0.008268087403772396
G93	G25	0.008266826214253462
G89	G47	0.008265009165055489
G72	G8	0.008263891473827794
G74	G48	0.008262688119060928
G76	G65	0.008262216498274041
G13	G6	0.008262094931918606
G64	G20	0.008261559325273265
G58	G69	0.008261076018921313
G36	G25	0.008261052101371413
G89	G37	0.00826063800469543
G6	G90	0.008259545152106139
G60	G12	0.008259437274610218
G46	G13	0.008258094430494108
G62	G4	0.008257879445400785
G39	G30	0.008257313340606327
G64	G79	0.008256813377676094
G11	G84	0.008255738906613444
G18	G91	0.008255467718630387
G83	G79	0.008254076415455674
G56	G31	0.008253262821408336
G4	G64	0.00825273486204247
G4	G20	0.008252006925709949
G74	G18	0.008251331076864009
G46	G40	0.008250901276901946
G24	G68	0.008250500132718221
G22	G64	0.008248527551016963
G70	G24	0.008247623785728665
G68	G1	0.008246593263168966
G68	G52	0.008246060905858431
G36	G11	0.008245999657226995
G26	G48	0.008245725608200338
G59	G51	0.008245302646462647
G11	G29	0.008243594054586101
G92	G43	0.008243346763661669
G9	G77	0.00824326011557167
G83	G6	0.008242850245913595
G29	G69	0.008242766529644148
G24	G39	0.008241465809002166
G31	G73	0.008240472843478638
G53	G1	0.00823993390755848
G83	G91	0.008238094588425185
G14	G64	0.008237740380182337
G82	G45	0.008237602374331122
G15	G93	0.008236470562721305
G72	G35	0.0082361622373583
G2	G48	0.008234110146186293
G86	G55	0.008233756400462665
G15	G96	0.008233727084722055
G13	G40	0.00823350381741339
G85	G62	0.008233487559644394
G51	G28	0.008233482775812677
G68	G59	0.008231297669578362
G71	G51	0.00823109337115525
G59	G95	0.008230985090201818
G98	G81	0.00823078951058989
G38	G55	0.00823009078478852
G34	G51	0.008230081354234779
G29	G87	0.00822976811468945
G11	G68	0.008228861440350848
G97	G4	0.008228732054349736
G97	G21	0.008228059121540753
G20	G21	0.008227790761601676
G5	G43	0.008227720056542258
G16	G95	0.00822509117573349
G95	G65	0.00822468575084628
G3	G9	0.008221557445370476
G40	G60	0.008220871097762416
G57	G49	0.008220173849214049
G43	G97	0.008219684056347747
G43	G49	0.00821936723451154
G48	G21	0.008217919467422721
G79	G46	0.008216885949648308
G59	G3	0.008216655501576456
G41	G14	0.008214930892806588
G83	G65	0.008214495641109161
G53	G87	0.008214495337101403
G69	G1	0.008214447657546847
G27	G20	0.008214369451249988
G3	G6	0.008213695343433762
G45	G38	0.008213043358269953
G19	G8	0.008211557843762452
G1	G34	0.008210768870158001
G99	G20	0.008209063987719444
G25	G86	0.008208556065535083
G43	G82	0.008208431593211616
G18	G7	0.008206947303048622
G29	G44	0.008206293468756003
G32	G33	0.008205908269451603
G98	G86	0.008205757948485862
G9	G8	0.008204600236884244
G10	G98	0.008204578818062145
G84	G71	0.008202963544610172
G96	G44	0.008202897112968049
G81	G90	0.008200022877647643
G34	G46	0.008200021933764673
G78	G71	0.008199827637497312
G19	G86	0.008199544774545419
G83	G44	0.008199144053749373
G30	G53	0.008198392842343912
G84	G77	0.008197542473644237
G77	G61	0.008196755639951762
G62	G18	0.008196689777089546
G29	G61	0.008195009548943236
G87	G100	0.008194646084380454
G80	G13	0.00819181281992273
G14	G66	0.008189644641004329
G23	G47	0.00818885151738502
G53	G8	0.008186410834576564
G87	G83	0.008181581904370365
G47	G10	0.008180640978900337
G35	G58	0.008179952847801418
G34	G98	0.008179882338505496
G47	G96	0.008179801862101923
G91	G19	0.008179468898085667
G13	G59	0.008179340153871993
G46	G47	0.008178301212475236
G69	G51	0.008176657986756056
G16	G86	0.00817551612451238
G84	G17	0.008174910926595513
G28	G83	0.008174869095644213
G49	G43	0.008173739397096274
G30	G47	0.008171832787192716
G98	G80	0.008171428178731423
G81	G65	0.008169647280945278
G3	G16	0.008169586732666255
G79	G4	0.008169062442758288
G69	G58	0.008168633486341207
G49	G8	0.008166422425086988
G27	G51	0.008165232005156986
G9	G60	0.008164933155670616
G21	G74	0.008164595788580245
G61	G98	0.008164481130487558
G51	G76	0.008162582542079614
G42	G37	0.008162341828515857
G39	G2	0.008162118066792306
G3	G41	0.008160899593815956
G40	G57	0.008160576120697519
G72	G25	0.00815367316610362
G62	G11	0.008152918704061372
G7	G27	0.00815224172392933
G40	G2	0.008150592314150766
G12	G9	0.00815003701495757
G67	G8	0.008147844951826941
G50	G12	0.008146845866320349
G1	G68	0.008146255959148202
G90	G50	0.008146199187183222
G8	G27	0.008145042746126058
G68	G69	0.00814489564386232
G94	G19	0.008143638804970047
G85	G43	0.008143212005175758
G23	G31	0.008142494255563496
G57	G50	0.008141609877950658
G5	G79	0.00814155208366319
G25	G33	0.008140047283811316
G98	G38	0.008138947339412369
G77	G45	0.008138825413264394
G39	G77	0.008138784944742967
G15	G7	0.00813791105769138
G53	G68	0.008135920788901125
G68	G35	0.008135758015603605
G22	G95	0.008133644735537755
G59	G71	0.008133236417072113
G70	G27	0.008132588167032995
G2	G3	0.00813241186066732
G60	G7	0.008129708534849409
G57	G30	0.00812862037696125
G84	G79	0.008127467137576061
G97	G16	0.008126669348356591
G36	G48	0.008126653649231923
G55	G29	0.008126471712715652
G93	G6	0.008125362751056495
G94	G76	0.008124690782259171
G6	G80	0.008123932547144155
G12	G28	0.008123581550906549
G90	G25	0.00812353389401721
G81	G41	0.008122307859398754
G45	G85	0.008122075805121694
G35	G21	0.008121627612924386
G96	G95	0.00812124670305317
G59	G7	0.008120567291775306
G29	G46	0.008120429333280834
G85	G11	0.008120215034077118
G76	G21	0.008120081786765562
G91	G27	0.008119357961663418
G46	G34	0.008119310512267266
G47	G54	0.008118493636665591
G95	G44	0.008117282395750049
G96	G90	0.00811503678537348
G44	G89	0.008114193290558184
G11	G61	0.00811417878712853
G38	G71	0.008113951794010216
G74	G41	0.008112942139356252
G7	G68	0.008112843706651373
G56	G21	0.008111089781333559
G30	G95	0.008107741381275922
G33	G38	0.008106233598719467
G42	G95	0.008104913241034009
G4	G51	0.008104811201362666
G84	G64	0.008104622764404391
G8	G62	0.008103071633677938
G14	G75	0.008102699372555665
G70	G99	0.00810211728623886
G68	G65	0.00810152573058938
G19	G22	0.008101201902614194
G29	G60	0.008100531383156783
G84	G98	0.008099928317186872
G65	G67	0.008099381570797641
G62	G95	0.008097605333528672
G7	G4	0.008097057207616113
G77	G44	0.008096260564224893
G51	G55	0.008096070651459205
G23	G40	0.00809556038169535
G15	G73	0.008094655373326822
G62	G87	0.008093574989628328
G3	G33	0.00809346551295273
G21	G56	0.00809221247399256
G33	G49	0.008090100161820525
G29	G36	0.008090005584573491
G58	G40	0.008089628013052557
G4	G14	0.00808913580820887
G21	G60	0.008088968873664379
G26	G97	0.008088770094309809
G87	G60	0.00808739654033422
G6	G49	0.00808670138312588
G26	G65	0.008086623280711388
G9	G65	0.008086138803030858
G76	G91	0.008086108493748512
G11	G82	0.00808376110179707
G68	G58	0.008083121165883209
G66	G57	0.008083019912372098
G35	G41	0.008082722049141964
G97	G26	0.008082442162272656
G47	G30	0.008082002535533076
G26	G56	0.008081015420033635
G15	G97	0.00808068995049355
G33	G60	0.008080454940533837
G3	G55	0.008079850652774102
G22	G7	0.008079790268192815
G21	G44	0.008078039134999347
G3	G60	0.008077698556438612
G14	G6	0.008077673254730147
G99	G90	0.00807671546382328
G8	G32	0.008074792802853739
G99	G82	0.008074753774311159
G91	G46	0.008074326444893499
G51	G71	0.008073680723400438
G81	G58	0.008073615194751551
G98	G97	0.008072894685168273
G32	G3	0.008072830807973108
G82	G7	0.008070281780806064
G47	G15	0.008070102935006145
G78	G48	0.0080693374082771
G80	G6	0.008068996594830794
G54	G37	0.008065622800729276
G43	G75	0.008065529776928294
G54	G70	0.008064136235118424
G36	G82	0.008063955175785311
G69	G3	0.008063747835481926
G92	G71	0.008062350482126163
G76	G22	0.008061774183775447
G92	G49	0.00806082556444847
G14	G100	0.008060333733849461
G15	G80	0.008060033535541094
G51	G48	0.00805996509055623
G84	G15	0.008059533329922946
G76	G58	0.008059425227159717
G63	G21	0.008058777595193292
G80	G51	0.008053762653843768
G24	G6	0.008053269878057904
G32	G17	0.008051136641112523
G74	G12	0.008050179114728958
G13	G33	0.008049839804782417
G61	G32	0.008048729489027066
G67	G20	0.008047868919836674
G77	G31	0.008047799503354967
G72	G24	0.00804760784645993
G92	G61	0.008046384010440603
G4	G82	0.008045268808863882
G73	G57	0.00804504084768768
G60	G44	0.008044963619994284
G21	G27	0.008043683071950102
G84	G62	0.008043601528643933
G24	G81	0.008042683461491631
G74	G61	0.00804204421033473
G18	G10	0.008041978732413217
G96	G28	0.008040797440252281
G59	G21	0.008040590404941874
G99	G4	0.008040402670831528
G41	G8	0.008040048082500143
G5	G44	0.00803982864201137
G7	G48	0.008039694899513254
G21	G54	0.008039194274365868
G81	G83	0.00803873937231715
G14	G20	0.008037795454100953
G74	G3	0.008037543280923815
G2	G40	0.008037512323703864
G40	G4	0.008035172874478913
G29	G22	0.008034813940057098
G83	G19	0.00803442201951797
G36	G21	0.008033225113820736
G46	G80	0.0080326314810491
G20	G97	0.00803183746338727
G73	G21	0.008031259341709479
G66	G41	0.008028368214186003
G53	G79	0.008027670496487086
G72	G79	0.008027308669176175
G99	G97	0.008026734859109307
G31	G65	0.008026320580415277
G61	G78	0.008025325020995235
G5	G53	0.008025124932499262
G88	G55	0.008024827039232378
G73	G90	0.008024128285035606
G37	G21	0.008022043946208923
G97	G64	0.008021871249483812
G41	G100	0.008021733858065509
G84	G76	0.008020497127345292
G88	G41	0.008018090801896473
G71	G21	0.008017445186008425
G80	G1	0.008017406342680996
G69	G83	0.008016504001612522
G63	G16	0.008016271359851723
G86	G19	0.008015329546095023
G26	G49	0.008014566131698911
G88	G20	0.008014131310969994
G56	G80	0.008014007005562887
G40	G7	0.008013861750724188
G89	G84	0.008011210625804125
G42	G75	0.008011080171199562
G71	G91	0.008010447349605487
G69	G98	0.008009133059441832
G41	G66	0.008008420392118867
G24	G91	0.00800813797806899
G9	G67	0.008005335260063504
G93	G92	0.008004757206839384
G57	G67	0.008004653690116893
G54	G34	0.008004553164349492
G95	G31	0.008004110250221148
G93	G30	0.008002777839999278
G12	G93	0.008001775046295453
G99	G53	0.008000716999154587
G26	G62	0.007999550923402935
G56	G67	0.00799919030742374
G65	G11	0.00799886855481766
G26	G17	0.007998777508587102
G65	G38	0.007998130790177607
G66	G43	0.007997608641666322
G1	G20	0.007995678604453039
G47	G57	0.007995064297843905
G68	G73	0.00799499260897847
G47	G51	0.007994544704613922
G31	G81	0.007993255964424847
G40	G86	0.007992119043431913
G40	G73	0.007989538409615722
G32	G44	0.007988854291523911
G14	G62	0.007988741820948001
G19	G64	0.007987568953313305
G45	G90	0.007987413849845608
G29	G13	0.007987158224260927
G40	G37	0.007987037207337786
G22	G87	0.0079852254370925
G14	G26	0.007984403237034018
G54	G47	0.007984249683882172
G52	G86	0.007983324880679111
G52	G45	0.007982574800045734
G35	G61	0.007982317182389613
G87	G71	0.007979325591659668
G30	G38	0.00797741178274443
G7	G88	0.00797731054874226
G77	G19	0.00797693671893934
G2	G97	0.007975977728820994
G39	G24	0.007975916523609475
G6	G54	0.007975005343922403
G53	G62	0.007974980740954181
G54	G21	0.007974494606738866
G72	G55	0.007974351586669485
G62	G60	0.007973822604795422
G16	G10	0.007973449641884078
G11	G56	0.007973272252764691
G37	G54	0.007973263903784224
G82	G49	0.007972945381675152
G98	G31	0.007972722096689382
G54	G55	0.00797271825577555
G66	G90	0.007970465687358914
G98	G35	0.007970204176342451
G51	G1	0.007968683200788196
G93	G46	0.007967841025803394
G89	G99	0.00796771017761534
G49	G20	0.007965124982474396
G52	G95	0.007962372677740378
G32	G70	0.007962078337285692
G24	G77	0.007962009358353724
G9	G34	0.007961707105693588
G49	G48	0.007961505336776814
G55	G61	0.007960523305721421
G80	G64	0.007959365628290159
G36	G49	0.00795935817231235
G55	G44	0.007958662718813875
G53	G100	0.007958207163838613
G83	G66	0.007957537685981056
G89	G40	0.00795467063489358
G66	G67	0.007954231017907152
G35	G25	0.007953238575356151
G60	G1	0.007953113935826327
G77	G95	0.007952284785601697
G36	G58	0.00795180492896746
G45	G24	0.007949814802906156
G47	G95	0.007949453797144118
G69	G76	0.007947643460145091
G97	G98	0.007946792642133535
G33	G37	0.007945779948409913
G6	G47	0.007945621478013124
G6	G73	0.007945254453193638
G90	G4	0.007944686641315184
G55	G57	0.007943876879834817
G71	G12	0.007943434351363311
G30	G41	0.007939331760623555
G93	G24	0.007937969516887801
G9	G46	0.007935919561410069
G16	G60	0.007934840221381087
G43	G47	0.007934669895012555
G77	G98	0.00793437643183367
G15	G60	0.007933267022061877
G97	G59	0.00793316093919982
G68	G28	0.0079323187271715
G33	G48	0.007932251036045564
G15	G79	0.007932217886413934
G98	G50	0.007931796016183
G95	G6	0.007930846483490635
G28	G88	0.007930812703555966
G27	G79	0.00793073883147478
G38	G45	0.007928732954225148
G41	G86	0.007928360745597638
G89	G77	0.00792819049225733
G10	G67	0.007928094943273196
G5	G18	0.00792710301711504
G97	G99	0.007926512296616284
G31	G89	0.007926426353073675
G86	G87	0.00792429290673434
G25	G5	0.007924268356524242
G16	G74	0.0079233175981203
G54	G1	0.00792313437883356
G37	G7	0.007922969470918438
G23	G90	0.007922459558957628
G94	G73	0.007922286122771259
G91	G43	0.007922071095246936
G100	G85	0.007921868206091774
G5	G11	0.007921856089084191
G100	G49	0.007921420285937127
G3	G5	0.007920645596185931
G39	G59	0.007919966013835279
G66	G15	0.007919474666830477
G89	G52	0.007917767406682328
G45	G19	0.007917048403211014
G100	G97	0.00791556746963215
G30	G90	0.00791548755810258
G4	G61	0.007915270287637251
G71	G2	0.007914564080405376
G81	G43	0.00791319274140591
G72	G58	0.007911839932176241
G19	G44	0.007911407453567084
G52	G12	0.007911328752723537
G23	G34	0.007910377122234542
G23	G6	0.007910127480716126
G13	G43	0.00790985704921962
G68	G16	0.007908459039808347
G81	G54	0.007908120731435483
G37	G72	0.007907489522785359
G22	G66	0.007906739769430113
G1	G44	0.007905714326633156
G80	G71	0.007904408178175087
G93	G21	0.007903963291680709
G44	G75	0.00790239008529077
G37	G13	0.007900198351969723
G20	G19	0.007899826790464992
G96	G69	0.007899323518942122
G76	G51	0.007897464749330875
G92	G10	0.00789719111087823
G13	G81	0.007896648411791201
G31	G55	0.00789553450664485
G88	G9	0.00789416488816618
G24	G61	0.007892826178939851
G83	G11	0.007891331435441006
G80	G88	0.007889655340809112
G73	G34	0.00788767677246062
G18	G100	0.00788750365775158
G63	G79	0.007886879305648489
G5	G42	0.00788608028877195
G75	G7	0.007885411578959481
G58	G38	0.007885285130785331
G74	G44	0.007884595197424783
G95	G74	0.00788340607020475
G68	G55	0.007883360134680792
G31	G4	0.007882776917429031
G62	G44	0.007882583987420855
G92	G1	0.007882318300819795
G55	G78	0.007881111508158014
G48	G33	0.007880882539482409
G40	G64	0.007879903181588772
G1	G2	0.007877269228086844
G44	G37	0.007876954456169984
G2	G56	0.00787653481080447
G79	G10	0.007876328686478636
G9	G48	0.007875595073982875
G23	G72	0.007874722132780777
G86	G83	0.007874652505214989
G57	G98	0.007874599385535452
G19	G90	0.007873894561740008
G17	G48	0.007873518372359375
G49	G33	0.007872253219858712
G74	G72	0.007871342092149215
G30	G20	0.007871122328851265
G100	G54	0.007869770883806113
G55	G26	0.007869678574362495
G12	G22	0.007866493683621925
G21	G14	0.007865594180756812
G41	G77	0.00786540447563402
G97	G73	0.007864967874545926
G11	G38	0.007863478892918902
G19	G91	0.007863468943669412
G72	G43	0.007863045942080569
G15	G25	0.007862850909129792
G9	G43	0.007862639868441115
G83	G46	0.007861821890806241
G15	G29	0.007858485216201241
G50	G56	0.00785746262352992
G2	G4	0.00785522391515008
G64	G92	0.00785499372672947
G50	G91	0.007854506954310617
G83	G17	0.0078532124849681
G51	G8	0.007852950929650522
G23	G25	0.00785134572342582
G95	G82	0.007851313638633246
G70	G59	0.007851258114284755
G12	G67	0.007850127157979302
G4	G55	0.007849990110996035
G22	G31	0.007849320306555045
G4	G67	0.007849279936216173
G96	G60	0.007848790935282915
G79	G28	0.007848552140734918
G93	G95	0.007848340670582463
G73	G70	0.007847631151823627
G47	G74	0.007846462917154538
G45	G16	0.007846455890528127
G74	G95	0.007846031726928633
G37	G58	0.007845477852178958
G32	G13	0.007841628470231222
G68	G39	0.00784113327434572
G74	G15	0.007840124955366127
G79	G67	0.007840080518049117
G100	G9	0.007839615477631876
G18	G12	0.00783855251771207
G99	G16	0.00783828204382908
G89	G32	0.007837833392040116
G11	G45	0.007837478017694249
G21	G36	0.007836139534611382
G43	G23	0.007834883134543525
G63	G24	0.00783333890145207
G79	G30	0.00783281422483792
G52	G100	0.007832767967413272
G94	G41	0.007832602670342302
G92	G13	0.007832121038462942
G86	G80	0.00783164206055315
G72	G33	0.007829742828437332
G4	G36	0.007829346330482932
G34	G26	0.007829133411128817
G44	G54	0.007828814121260472
G4	G83	0.007828109047377192
G51	G53	0.00782662550466694
G32	G11	0.007826432553235679
G44	G2	0.007826172178404648
G74	G5	0.007825788128562656
G67	G98	0.00782577195084717
G9	G95	0.007824870215736825
G89	G81	0.00782314629588279
G55	G34	0.007822271471957005
G63	G58	0.007822267828549764
G100	G41	0.00782143031083701
G77	G74	0.007821350643778197
G33	G58	0.007820553384511177
G95	G83	0.007820207527546067
G13	G46	0.007819929630675591
G56	G6	0.007819162380961147
G57	G95	0.007818770059346
G100	G26	0.007818353406235799
G39	G68	0.007818168225726186
G19	G83	0.007815723225779307
G64	G24	0.007815375573041126
G12	G69	0.007813351010092092
G67	G34	0.007813216776839238
G19	G76	0.007812853324739381
G67	G10	0.007810963744102739
G84	G41	0.007810906525182686
G60	G73	0.00781080736799077
G75	G95	0.007810298458126997
G82	G61	0.007810230044705276
G14	G89	0.007809209633731919
G58	G82	0.007809062631849387
G76	G60	0.007808517232340452
G1	G35	0.007808409892772756
G70	G28	0.0078083087923977845
G19	G75	0.007807764833657094
G100	G33	0.007807098239279962
G73	G40	0.007805949447294148
G30	G88	0.007805942928923814
G91	G89	0.007805305020566424
G23	G67	0.007805161251644464
G10	G74	0.0078049710034349
G17	G19	0.007804371757305232
G53	G48	0.007803259076980016
G18	G24	0.007801927686537973
G5	G58	0.0078004593399939575
G16	G69	0.007799469495429461
G6	G78	0.0077990534669318936
G28	G31	0.007798339253418871
G90	G13	0.0077966336621079066
G94	G37	0.007796281433897042
G15	G16	0.007795465191423572
G13	G31	0.0077947640522018375
G48	G9	0.007794336700885626
G35	G45	0.007793715403123012
G60	G88	0.007792623893443622
G29	G81	0.007792114547950873
G22	G90	0.007791741468626469
G55	G4	0.007791208842509036
G75	G6	0.0077898281260107794
G29	G65	0.00778865863570135
G90	G22	0.007788607549713184
G9	G86	0.007788045145671735
G81	G6	0.0077861769837780925
G91	G11	0.007785463014935594
G61	G27	0.007785324623336253
G63	G64	0.007784534079065755
G3	G27	0.007784077155580481
G3	G23	0.007783960870634517
G19	G9	0.007779217543904278
G71	G45	0.00777911144291846
G78	G95	0.007779024737945909
G86	G67	0.007777462464756792
G38	G89	0.007777295485855125
G66	G81	0.007776639252680607
G71	G56	0.007776638012844429
G66	G47	0.007775663338789257
G65	G58	0.0077747939643162435
G44	G24	0.007774741689232401
G45	G31	0.007774100535956447
G47	G11	0.007773671669777
G82	G38	0.007772383627089502
G33	G2	0.007771996120446492
G88	G91	0.007770559255908547
G86	G20	0.0077697576122267124
G48	G96	0.0077695882482896545
G51	G54	0.007768638922248569
G55	G68	0.007765844203858731
G46	G51	0.0077645386236991215
G53	G2	0.007763465811175378
G65	G88	0.00776287135663929
G85	G39	0.007762088658464625
G18	G48	0.007761822149950213
G69	G73	0.007759578412959558
G51	G74	0.00775937164205673
G74	G47	0.0077582772990407185
G3	G2	0.007757961101282253
G99	G68	0.007757699952353817
G99	G69	0.007757132868348745
G42	G25	0.007755016313922449
G91	G70	0.0077547264200228125
G12	G78	0.007754200399248425
G3	G31	0.00775198717722156
G64	G25	0.007751744812512316
G67	G49	0.007751297462611366
G4	G47	0.007748824923014045
G63	G81	0.007748403860312275
G8	G7	0.007747242652052472
G35	G15	0.00774630733401868
G84	G24	0.007746240965889434
G70	G80	0.007745974622752466
G45	G27	0.00774591887585008
G29	G56	0.007744717719236723
G63	G72	0.007744363995505363
G23	G98	0.007744240984965859
G58	G11	0.00774343787879398
G26	G72	0.007742982409898838
G40	G33	0.007742951731501294
G32	G76	0.00774240870261129
G97	G9	0.007742057623485469
G83	G2	0.007742040302822845
G32	G34	0.007740185969703061
G2	G41	0.007739975397552937
G45	G93	0.0077397410431179516
G79	G47	0.007739017455169369
G40	G43	0.0077389923157001874
G8	G47	0.007737866150232831
G2	G93	0.007737388935572347
G92	G56	0.007737323403624438
G63	G13	0.007736687407009467
G25	G95	0.007736450985308544
G62	G78	0.007735145447177113
G14	G55	0.0077348446179199845
G2	G83	0.0077345006032209455
G77	G94	0.007734079551766453
G46	G24	0.007733605812122813
G56	G8	0.007731236742915096
G65	G45	0.007731177362641309
G42	G58	0.00773084638232456
G48	G43	0.007730589685218442
G17	G96	0.007728297532414073
G55	G45	0.0077276642920508795
G72	G1	0.007727616251242697
G48	G66	0.007727397892511654
G7	G31	0.007726900049024958
G58	G37	0.0077268114014192295
G91	G26	0.007723948276880065
G76	G97	0.007723194863215716
G35	G100	0.007722811969937219
G2	G53	0.007722401152969588
G87	G28	0.007720887794969826
G24	G10	0.0077207593594119436
G1	G9	0.007720629451990446
G84	G4	0.007719968988307001
G72	G23	0.007719889114035485
G84	G44	0.007719323989731878
G10	G89	0.007719205645794676
G34	G2	0.007719057455334488
G56	G72	0.007718609463668067
G58	G55	0.007717167096253181
G59	G62	0.0077143048637579375
G74	G73	0.007714091227873281
G25	G74	0.00771399901388428
G40	G38	0.0077134829758737046
G54	G98	0.007713470805927066
G60	G49	0.007712600367298619
G99	G67	0.007712326122574762
G60	G39	0.0077119842130720815
G11	G44	0.007710948384304039
G87	G11	0.007710867109673411
G68	G29	0.007710579309200225
G10	G75	0.0077105403262311845
G42	G47	0.00770914120319306
G79	G9	0.007708748791879677
G49	G38	0.007708300902636357
G55	G5	0.0077051750062524455
G19	G45	0.007705084228490662
G20	G36	0.007704483536126514
G35	G22	0.00770385929965894
G74	G19	0.007702709654465056
G25	G43	0.007702091584599898
G43	G59	0.007701268650490541
G22	G88	0.007701178072544736
G75	G51	0.00770098833743388
G100	G79	0.007698835121616479
G20	G66	0.007698594562371723
G99	G26	0.007697766429450107
G42	G59	0.007697614627577455
G28	G10	0.007697378168526493
G25	G89	0.007697140010054403
G61	G93	0.007694952774574585
G54	G100	0.00769424784125154
G49	G40	0.007693858914264209
G79	G6	0.007693640449594058
G99	G74	0.007692627101848345
G46	G52	0.007691198549289819
G42	G96	0.0076901099715301294
G5	G39	0.0076896530918945175
G28	G33	0.007689502455756848
G9	G81	0.007688752819731214
G97	G61	0.007688323344950369
G40	G79	0.0076876505170112375
G100	G60	0.007687234544301194
G54	G19	0.0076870590717660735
G77	G79	0.007686965292406226
G58	G23	0.0076845933116416985
G8	G94	0.0076839802315672575
G91	G68	0.00768367183855887
G12	G4	0.007682406489784397
G5	G64	0.007681380504570731
G23	G29	0.007680848630472941
G9	G13	0.007678878803677181
G99	G88	0.007678576841339217
G100	G89	0.007678194379740977
G17	G42	0.0076760069306178935
G19	G68	0.00767565086438486
G27	G49	0.007674953211553602
