,PseudoTime
E1601_333,0.41604010025062654
E2358_523,0.6541353383458647
E2455_406,0.5075187969924813
E1005_406,0.5075187969924813
E1205_389,0.48621553884711777
E2098_278,0.34711779448621555
E3748_182,0.22681704260651628
E4179_254,0.31704260651629074
E4063_297,0.37092731829573933
E2863_245,0.3057644110275689
E3811_718,0.8984962406015038
E1053_93,0.11528822055137844
E200_327,0.40852130325814534
E542_109,0.13533834586466165
E2393_12,0.013784461152882205
E2697_489,0.6115288220551378
E2945_688,0.8609022556390977
E1119_69,0.08521303258145363
E3913_755,0.9448621553884712
E4334_639,0.7994987468671679
E4271_303,0.37844611528822053
E1744_70,0.08646616541353383
E3045_625,0.7819548872180451
E539_584,0.7305764411027569
E1751_618,0.7731829573934837
E1450_458,0.5726817042606517
E1767_292,0.36466165413533835
E4942_476,0.5952380952380952
E3386_97,0.12030075187969924
E3296_239,0.2982456140350877
E611_234,0.29197994987468673
E3408_263,0.3283208020050125
E1986_371,0.46365914786967416
E1766_627,0.7844611528822055
E2499_635,0.7944862155388471
E2671_620,0.7756892230576441
E4_231,0.2882205513784461
E4343_731,0.9147869674185464
E1202_100,0.12406015037593984
E2136_587,0.7343358395989975
E3514_491,0.6140350877192983
E2915_395,0.49373433583959897
E3011_1,0.0
E1807_619,0.7744360902255639
E1472_299,0.37343358395989973
E1331_742,0.9285714285714286
E1561_39,0.047619047619047616
E1580_576,0.7205513784461153
E902_532,0.6654135338345865
E1122_682,0.8533834586466166
E999_777,0.9724310776942355
E56_55,0.06766917293233082
E3270_496,0.6203007518796992
E512_331,0.41353383458646614
E4227_349,0.43609022556390975
E4114_493,0.6165413533834586
E93_299,0.37343358395989973
E4780_370,0.462406015037594
E2305_662,0.8283208020050126
E1210_593,0.7418546365914787
E3561_68,0.08395989974937343
E4981_747,0.9348370927318296
E4931_292,0.36466165413533835
E1825_585,0.731829573934837
E690_464,0.5802005012531328
E4439_27,0.03258145363408521
E1875_541,0.6766917293233082
E982_768,0.9611528822055138
E766_493,0.6165413533834586
E4762_397,0.49624060150375937
E3006_379,0.47368421052631576
E928_726,0.9085213032581454
E3288_270,0.33709273182957394
E3272_346,0.4323308270676692
E4201_181,0.22556390977443608
E2943_87,0.10776942355889724
E1546_381,0.47619047619047616
E4882_551,0.6892230576441103
E4614_716,0.8959899749373433
E2946_46,0.05639097744360902
E1982_291,0.3634085213032581
E3571_79,0.09774436090225563
E2325_243,0.3032581453634085
E4320_543,0.6791979949874687
E2527_277,0.3458646616541353
E3992_302,0.37719298245614036
E2923_237,0.2957393483709273
E1424_554,0.6929824561403509
E2318_552,0.6904761904761905
E741_324,0.40476190476190477
E4251_34,0.041353383458646614
E681_371,0.46365914786967416
E2859_311,0.38847117794486213
E1594_341,0.42606516290726815
E524_41,0.05012531328320802
E2709_22,0.02631578947368421
E3683_786,0.9837092731829574
E796_756,0.9461152882205514
E320_195,0.24310776942355888
E587_438,0.5476190476190477
E3181_660,0.8258145363408521
E3004_419,0.5238095238095238
E419_226,0.2819548872180451
E2941_630,0.7882205513784462
E1863_125,0.15538847117794485
E3990_620,0.7756892230576441
E115_494,0.6177944862155389
E2758_607,0.7593984962406015
E2471_570,0.7130325814536341
E3955_471,0.5889724310776943
E747_282,0.35213032581453635
E1860_564,0.7055137844611529
E4523_270,0.33709273182957394
E837_483,0.6040100250626567
E798_304,0.37969924812030076
E863_139,0.17293233082706766
E4872_447,0.5588972431077694
E3016_769,0.9624060150375939
E624_686,0.8583959899749374
E3528_368,0.4598997493734336
E123_458,0.5726817042606517
E3648_177,0.22055137844611528
E1063_226,0.2819548872180451
E2643_573,0.7167919799498746
E1044_656,0.8208020050125313
E759_481,0.6015037593984962
E3729_595,0.7443609022556391
E1398_774,0.968671679197995
E937_261,0.3258145363408521
E1304_355,0.44360902255639095
E2619_561,0.7017543859649122
E2554_268,0.33458646616541354
E2296_494,0.6177944862155389
E3661_81,0.10025062656641603
E4000_226,0.2819548872180451
E3547_533,0.6666666666666666
E2939_709,0.8872180451127819
E2836_633,0.7919799498746867
E3180_735,0.9197994987468672
E1919_571,0.7142857142857143
E2735_405,0.506265664160401
E1531_250,0.31203007518796994
E4487_5,0.005012531328320802
E4785_77,0.09523809523809523
E544_680,0.8508771929824561
E1878_765,0.9573934837092731
E1381_729,0.9122807017543859
E2147_267,0.3333333333333333
E3001_278,0.34711779448621555
E4327_49,0.06015037593984962
E3034_645,0.8070175438596491
E2135_400,0.5
E2322_55,0.06766917293233082
E2778_259,0.3233082706766917
E3668_569,0.7117794486215538
E4682_338,0.4223057644110276
E1920_55,0.06766917293233082
E1274_63,0.07769423558897243
E1096_541,0.6766917293233082
E2414_449,0.5614035087719298
E932_710,0.8884711779448622
E1709_169,0.21052631578947367
E4548_220,0.2744360902255639
E2270_621,0.7769423558897243
E4476_338,0.4223057644110276
E4587_513,0.6416040100250626
E1719_12,0.013784461152882205
E4687_755,0.9448621553884712
E1625_124,0.15413533834586465
E3564_178,0.22180451127819548
E3202_744,0.931077694235589
E266_56,0.06892230576441102
E3325_601,0.7518796992481203
E2785_732,0.9160401002506265
E3499_297,0.37092731829573933
E3447_331,0.41353383458646614
E3365_689,0.8621553884711779
E1585_780,0.9761904761904762
E4912_98,0.12155388471177944
E954_75,0.09273182957393483
E4748_366,0.4573934837092732
E1101_21,0.02506265664160401
E974_357,0.44611528822055135
E2667_195,0.24310776942355888
E4520_468,0.5852130325814536
E2216_482,0.6027568922305765
E1752_714,0.893483709273183
E2096_401,0.5012531328320802
E675_234,0.29197994987468673
E1412_302,0.37719298245614036
E4274_517,0.6466165413533834
E2239_193,0.24060150375939848
E1195_3,0.002506265664160401
E4845_708,0.8859649122807017
E872_101,0.12531328320802004
E4565_563,0.7042606516290727
E3385_608,0.7606516290726817
E1859_317,0.39598997493734334
E3938_550,0.6879699248120301
E1041_708,0.8859649122807017
E3264_167,0.20802005012531327
E966_369,0.46115288220551376
E2126_146,0.18170426065162906
E4071_110,0.13659147869674185
E3358_478,0.5977443609022557
E3919_399,0.49874686716791977
E2844_725,0.9072681704260651
E896_420,0.525062656641604
E1080_91,0.11278195488721804
E4917_741,0.9273182957393483
E2732_414,0.5175438596491229
E1565_421,0.5263157894736842
E2484_192,0.23934837092731828
E3888_584,0.7305764411027569
E476_608,0.7606516290726817
E2388_463,0.5789473684210527
E4426_625,0.7819548872180451
E3707_534,0.6679197994987469
E3400_684,0.8558897243107769
E444_656,0.8208020050125313
E1537_230,0.2869674185463659
E486_635,0.7944862155388471
E1386_186,0.23182957393483708
E1754_142,0.17669172932330826
E3070_264,0.32957393483709274
E771_712,0.8909774436090225
E4761_39,0.047619047619047616
E3829_95,0.11779448621553884
E2030_709,0.8872180451127819
E4136_297,0.37092731829573933
E1834_678,0.8483709273182958
E1175_461,0.5764411027568922
E549_70,0.08646616541353383
E3007_137,0.17042606516290726
E3817_787,0.9849624060150376
E4797_445,0.556390977443609
E2048_767,0.9598997493734336
E4646_582,0.7280701754385965
E1473_230,0.2869674185463659
E924_567,0.7092731829573935
E653_242,0.30200501253132833
E7_693,0.8671679197994987
E2285_269,0.3358395989974937
E4715_238,0.29699248120300753
E2087_157,0.19548872180451127
E3350_640,0.8007518796992481
E4819_722,0.9035087719298246
E1869_759,0.949874686716792
E3527_60,0.07393483709273183
E3902_8,0.008771929824561403
E3844_467,0.5839598997493735
E3372_48,0.05889724310776942
E2864_285,0.3558897243107769
E4881_689,0.8621553884711779
E3388_409,0.5112781954887218
E4294_409,0.5112781954887218
E4969_135,0.16791979949874686
E319_59,0.07268170426065163
E4301_403,0.5037593984962406
E4832_344,0.4298245614035088
E2082_432,0.5401002506265664
E509_113,0.14035087719298245
E3526_296,0.36967418546365916
E3120_664,0.8308270676691729
E2636_482,0.6027568922305765
E2237_798,0.9987468671679198
E2947_394,0.4924812030075188
E727_323,0.40350877192982454
E636_123,0.15288220551378445
E2829_260,0.32456140350877194
E385_171,0.21303258145363407
E2175_202,0.2518796992481203
E4995_691,0.8646616541353384
E1648_466,0.5827067669172933
E207_469,0.5864661654135338
E3546_658,0.8233082706766918
E4847_395,0.49373433583959897
E3183_717,0.8972431077694235
E4110_148,0.18421052631578946
E1057_338,0.4223057644110276
E2722_582,0.7280701754385965
E1606_680,0.8508771929824561
E987_90,0.11152882205513784
E2608_188,0.23433583959899748
E3825_350,0.43734335839599
E615_425,0.531328320802005
E2439_403,0.5037593984962406
E4503_118,0.14661654135338345
E3170_795,0.9949874686716792
E2431_457,0.5714285714285714
E1260_187,0.23308270676691728
E4399_176,0.21929824561403508
E2202_352,0.4398496240601504
E457_92,0.11403508771929824
E1494_468,0.5852130325814536
E1502_301,0.37593984962406013
E2540_282,0.35213032581453635
E3763_758,0.9486215538847118
E3294_116,0.14411027568922305
E79_680,0.8508771929824561
E3378_750,0.9385964912280702
E4335_736,0.9210526315789473
E4810_285,0.3558897243107769
E4560_424,0.5300751879699248
E3445_31,0.03759398496240601
E1033_529,0.6616541353383458
E4354_356,0.4448621553884712
E3973_577,0.7218045112781954
E3987_51,0.06265664160401002
E4638_204,0.2543859649122807
E2251_556,0.6954887218045113
E4442_290,0.36215538847117795
E591_164,0.20426065162907267
E500_603,0.7543859649122807
E4473_392,0.4899749373433584
E4364_733,0.9172932330827067
E1717_131,0.16290726817042606
E3490_234,0.29197994987468673
E3489_378,0.4724310776942356
E4945_97,0.12030075187969924
E3469_164,0.20426065162907267
E4057_282,0.35213032581453635
E3323_290,0.36215538847117795
E1441_556,0.6954887218045113
E2458_382,0.4774436090225564
E3124_321,0.40100250626566414
E3996_515,0.6441102756892231
E3008_343,0.42857142857142855
E310_366,0.4573934837092732
E2857_600,0.7506265664160401
E3929_167,0.20802005012531327
E2578_588,0.7355889724310777
E722_222,0.2769423558897243
E2996_185,0.23057644110275688
E3554_175,0.21804511278195488
E4581_406,0.5075187969924813
E4985_740,0.9260651629072681
E1538_443,0.5538847117794486
E1423_300,0.37468671679197996
E1309_276,0.34461152882205515
E4181_774,0.968671679197995
E465_670,0.8383458646616542
E4676_351,0.43859649122807015
E3951_482,0.6027568922305765
E1017_583,0.7293233082706767
E778_363,0.45363408521303256
E1763_523,0.6541353383458647
E4098_554,0.6929824561403509
E4485_113,0.14035087719298245
E719_635,0.7944862155388471
E1686_61,0.07518796992481203
E4396_673,0.8421052631578947
E935_613,0.7669172932330827
E3028_402,0.5025062656641605
E3901_756,0.9461152882205514
E1675_598,0.7481203007518797
E1558_621,0.7769423558897243
E1854_763,0.9548872180451128
E692_543,0.6791979949874687
E2956_131,0.16290726817042606
E2845_139,0.17293233082706766
E2569_378,0.4724310776942356
E781_307,0.38345864661654133
E2118_463,0.5789473684210527
E3002_424,0.5300751879699248
E3680_42,0.05137844611528822
E4455_233,0.2907268170426065
E4635_171,0.21303258145363407
E4558_189,0.23558897243107768
E4616_767,0.9598997493734336
E105_247,0.3082706766917293
E1254_590,0.7380952380952381
E3090_699,0.87468671679198
E4541_391,0.48872180451127817
E398_266,0.33208020050125314
E9_115,0.14285714285714285
E2390_142,0.17669172932330826
E1599_226,0.2819548872180451
E2813_780,0.9761904761904762
E2720_281,0.3508771929824561
E4517_460,0.575187969924812
E36_9,0.010025062656641603
E4530_261,0.3258145363408521
E4650_365,0.45614035087719296
E3211_661,0.8270676691729323
E51_123,0.15288220551378445
E1931_467,0.5839598997493735
E2730_177,0.22055137844611528
E3122_342,0.4273182957393484
E729_521,0.6516290726817042
E3735_274,0.34210526315789475
E1021_62,0.07644110275689223
E2028_766,0.9586466165413534
E1687_120,0.14912280701754385
E594_530,0.6629072681704261
E984_755,0.9448621553884712
E4107_600,0.7506265664160401
E2115_94,0.11654135338345864
E2446_98,0.12155388471177944
E770_148,0.18421052631578946
E4703_617,0.7719298245614035
E1701_459,0.5739348370927319
E2761_712,0.8909774436090225
E499_602,0.7531328320802005
E1292_534,0.6679197994987469
E4716_736,0.9210526315789473
E4427_664,0.8308270676691729
E752_690,0.8634085213032582
E142_496,0.6203007518796992
E47_438,0.5476190476190477
E2267_351,0.43859649122807015
E1188_699,0.87468671679198
E3880_673,0.8421052631578947
E3986_674,0.843358395989975
E513_342,0.4273182957393484
E2715_160,0.19924812030075187
E402_470,0.5877192982456141
E74_286,0.35714285714285715
E1780_57,0.07017543859649122
E116_210,0.2619047619047619
E4431_46,0.05639097744360902
E4164_53,0.06516290726817042
E3424_549,0.6867167919799498
E1801_518,0.6478696741854637
E318_13,0.015037593984962405
E2374_487,0.6090225563909775
E2605_362,0.4523809523809524
E1662_592,0.7406015037593985
E4254_653,0.8170426065162907
E1542_590,0.7380952380952381
E1459_140,0.17418546365914786
E4671_454,0.5676691729323309
E3816_294,0.36716791979949875
E4425_759,0.949874686716792
E1216_26,0.03132832080200501
E3837_71,0.08771929824561403
E4434_723,0.9047619047619048
E164_94,0.11654135338345864
E1437_754,0.943609022556391
E2707_131,0.16290726817042606
E280_459,0.5739348370927319
E2303_261,0.3258145363408521
E2450_211,0.2631578947368421
E4935_337,0.42105263157894735
E3095_389,0.48621553884711777
E496_514,0.6428571428571429
E685_36,0.043859649122807015
E4148_575,0.7192982456140351
E3702_500,0.62531328320802
E3284_68,0.08395989974937343
E3979_8,0.008771929824561403
E2149_595,0.7443609022556391
E3522_222,0.2769423558897243
E4501_421,0.5263157894736842
E4457_104,0.12907268170426064
E3266_28,0.03383458646616541
E1481_304,0.37969924812030076
E1663_274,0.34210526315789475
E841_526,0.6578947368421053
E2876_503,0.6290726817042607
E3570_46,0.05639097744360902
E3166_379,0.47368421052631576
E3295_501,0.6265664160401002
E1295_473,0.5914786967418546
E4285_548,0.6854636591478697
E867_172,0.21428571428571427
E795_348,0.4348370927318296
E668_389,0.48621553884711777
E3433_664,0.8308270676691729
E434_125,0.15538847117794485
E4385_210,0.2619047619047619
E1504_222,0.2769423558897243
E1132_731,0.9147869674185464
E2760_713,0.8922305764411027
E4526_294,0.36716791979949875
E3174_518,0.6478696741854637
E1408_531,0.6641604010025063
E2654_358,0.4473684210526316
E1341_462,0.5776942355889725
E1820_363,0.45363408521303256
E1908_249,0.3107769423558897
E1511_227,0.2832080200501253
E1488_646,0.8082706766917294
E2921_32,0.03884711779448621
E173_262,0.32706766917293234
E131_367,0.45864661654135336
E3628_715,0.8947368421052632
E1730_561,0.7017543859649122
E1826_514,0.6428571428571429
E1194_58,0.07142857142857142
E4433_19,0.022556390977443608
E3397_192,0.23934837092731828
E784_39,0.047619047619047616
E4597_383,0.47869674185463656
E494_40,0.04887218045112782
E3089_191,0.23809523809523808
E3204_18,0.021303258145363407
E1765_350,0.43734335839599
E3354_628,0.7857142857142857
E4870_365,0.45614035087719296
E907_247,0.3082706766917293
E2275_322,0.40225563909774437
E3298_171,0.21303258145363407
E3783_195,0.24310776942355888
E4170_688,0.8609022556390977
E1118_371,0.46365914786967416
E4449_52,0.06390977443609022
E1399_250,0.31203007518796994
E4437_254,0.31704260651629074
E1134_481,0.6015037593984962
E2537_186,0.23182957393483708
E2699_637,0.7969924812030075
E4095_215,0.2681704260651629
E827_596,0.7456140350877193
E2259_440,0.550125313283208
E1120_112,0.13909774436090225
E1782_589,0.7368421052631579
E4154_145,0.18045112781954886
E2483_727,0.9097744360902256
E2158_739,0.924812030075188
E4728_219,0.2731829573934837
E3443_178,0.22180451127819548
E2869_66,0.08145363408521303
E4175_45,0.05513784461152882
E1802_748,0.9360902255639098
E4922_359,0.44862155388471175
E1830_199,0.24812030075187969
E4224_401,0.5012531328320802
E3541_362,0.4523809523809524
E1714_180,0.22431077694235588
E1588_355,0.44360902255639095
E904_156,0.19423558897243107
E4435_461,0.5764411027568922
E965_732,0.9160401002506265
E4815_323,0.40350877192982454
E1211_588,0.7355889724310777
E4430_789,0.9874686716791979
E2442_688,0.8609022556390977
E989_403,0.5037593984962406
E1789_452,0.5651629072681704
E4734_512,0.6403508771929824
E4591_668,0.8358395989974937
E2558_98,0.12155388471177944
E3758_404,0.5050125313283208
E4978_28,0.03383458646616541
E4481_411,0.5137844611528822
E2491_475,0.5939849624060151
E2436_560,0.7005012531328321
E4371_291,0.3634085213032581
E4419_786,0.9837092731829574
E335_601,0.7518796992481203
E4543_243,0.3032581453634085
E397_250,0.31203007518796994
E3140_290,0.36215538847117795
E2205_624,0.7807017543859649
E2635_741,0.9273182957393483
E4685_292,0.36466165413533835
E4020_313,0.39097744360902253
E2220_61,0.07518796992481203
E2097_50,0.06140350877192982
E3947_670,0.8383458646616542
E3293_109,0.13533834586466165
E3074_707,0.8847117794486216
E2591_232,0.2894736842105263
E2828_765,0.9573934837092731
E2226_329,0.41102756892230574
E2995_124,0.15413533834586465
E2609_583,0.7293233082706767
E2549_662,0.8283208020050126
E108_584,0.7305764411027569
E4163_163,0.20300751879699247
E3709_777,0.9724310776942355
E3348_171,0.21303258145363407
E891_475,0.5939849624060151
E2974_371,0.46365914786967416
E3915_525,0.656641604010025
E1853_301,0.37593984962406013
E1230_298,0.37218045112781956
E4997_44,0.05388471177944862
E1100_716,0.8959899749373433
E948_241,0.3007518796992481
E4901_300,0.37468671679197996
E1368_781,0.9774436090225563
E255_94,0.11654135338345864
E4190_264,0.32957393483709274
E4698_345,0.43107769423558895
E2413_216,0.2694235588972431
E3959_317,0.39598997493734334
E4628_640,0.8007518796992481
E3576_517,0.6466165413533834
E4708_363,0.45363408521303256
E2107_537,0.6716791979949874
E4432_67,0.08270676691729323
E2383_797,0.9974937343358395
E4891_299,0.37343358395989973
E3805_758,0.9486215538847118
E1619_248,0.30952380952380953
E1082_88,0.10902255639097744
E2633_387,0.48370927318295737
E988_304,0.37969924812030076
E171_205,0.2556390977443609
E91_604,0.7556390977443609
E4302_399,0.49874686716791977
E1477_540,0.6754385964912281
E4665_89,0.11027568922305764
E3094_497,0.6215538847117794
E3719_344,0.4298245614035088
E4972_313,0.39097744360902253
E1611_129,0.16040100250626566
E929_700,0.8759398496240601
E1750_295,0.3684210526315789
E1950_40,0.04887218045112782
E3467_538,0.6729323308270677
E2083_252,0.31453634085213034
E4050_525,0.656641604010025
E2352_377,0.47117794486215536
E3252_110,0.13659147869674185
E817_791,0.9899749373433584
E811_709,0.8872180451127819
E4867_576,0.7205513784461153
E2823_650,0.8132832080200502
E1197_494,0.6177944862155389
E2511_583,0.7293233082706767
E3864_180,0.22431077694235588
E1036_321,0.40100250626566414
E3788_79,0.09774436090225563
E915_393,0.49122807017543857
E4264_460,0.575187969924812
E2333_140,0.17418546365914786
E3415_292,0.36466165413533835
E240_24,0.02882205513784461
E2645_434,0.5426065162907269
E3768_647,0.8095238095238095
E322_415,0.518796992481203
E2460_719,0.899749373433584
E3914_639,0.7994987468671679
E462_379,0.47368421052631576
E4508_678,0.8483709273182958
E4782_356,0.4448621553884712
E3918_223,0.2781954887218045
E4178_277,0.3458646616541353
E338_69,0.08521303258145363
E4328_284,0.35463659147869675
E709_704,0.8809523809523809
E2489_159,0.19799498746867167
E3775_518,0.6478696741854637
E454_241,0.3007518796992481
E2768_450,0.5626566416040101
E4535_408,0.5100250626566416
E2240_770,0.9636591478696742
E3242_734,0.918546365914787
E2427_450,0.5626566416040101
E2452_763,0.9548872180451128
E943_453,0.5664160401002506
E2872_646,0.8082706766917294
E2835_102,0.12656641604010024
E4288_63,0.07769423558897243
E390_355,0.44360902255639095
E1937_655,0.8195488721804511
E890_702,0.8784461152882206
E3549_412,0.5150375939849624
E4296_233,0.2907268170426065
E601_747,0.9348370927318296
E546_60,0.07393483709273183
E2354_697,0.8721804511278195
E4946_258,0.32205513784461154
E2190_572,0.7155388471177945
E4484_212,0.2644110275689223
E1480_554,0.6929824561403509
E3367_239,0.2982456140350877
E2161_751,0.9398496240601504
E568_746,0.9335839598997494
E3718_308,0.38471177944862156
E3536_713,0.8922305764411027
E1845_21,0.02506265664160401
E3220_593,0.7418546365914787
E1267_66,0.08145363408521303
E3751_798,0.9987468671679198
E520_350,0.43734335839599
E1094_129,0.16040100250626566
E832_553,0.6917293233082706
E1933_430,0.5375939849624061
E2234_199,0.24812030075187969
E4074_405,0.506265664160401
E1589_414,0.5175438596491229
E127_457,0.5714285714285714
E4742_782,0.9786967418546366
E4330_508,0.6353383458646616
E2410_631,0.7894736842105263
E4414_356,0.4448621553884712
E339_164,0.20426065162907267
E417_361,0.45112781954887216
E4133_149,0.18546365914786966
E1320_21,0.02506265664160401
E4199_465,0.581453634085213
E3062_760,0.9511278195488722
E2853_213,0.2656641604010025
E4515_659,0.8245614035087719
E1821_591,0.7393483709273183
E3394_589,0.7368421052631579
E2031_312,0.38972431077694236
E4079_576,0.7205513784461153
E2582_377,0.47117794486215536
E1232_340,0.424812030075188
E2666_98,0.12155388471177944
E3757_779,0.974937343358396
E3009_793,0.9924812030075187
E3617_461,0.5764411027568922
E4217_684,0.8558897243107769
E456_89,0.11027568922305764
E4675_692,0.8659147869674185
E3119_442,0.5526315789473685
E3328_149,0.18546365914786966
E1413_404,0.5050125313283208
E3012_582,0.7280701754385965
E4146_625,0.7819548872180451
E3067_305,0.38095238095238093
E3438_614,0.768170426065163
E1465_161,0.20050125313283207
E4160_609,0.7619047619047619
E1030_326,0.40726817042606517
E3459_365,0.45614035087719296
E144_524,0.6553884711779449
E1734_383,0.47869674185463656
E2207_796,0.9962406015037594
E1285_678,0.8483709273182958
E985_62,0.07644110275689223
E1289_222,0.2769423558897243
E4191_330,0.41228070175438597
E2046_489,0.6115288220551378
E3740_661,0.8270676691729323
E507_736,0.9210526315789473
E31_722,0.9035087719298246
E2068_540,0.6754385964912281
E109_81,0.10025062656641603
E1334_690,0.8634085213032582
E4300_571,0.7142857142857143
E2250_799,1.0
E3048_55,0.06766917293233082
E1658_225,0.2807017543859649
E1735_314,0.39223057644110276
E3588_38,0.046365914786967416
E2525_45,0.05513784461152882
E4037_47,0.05764411027568922
E252_158,0.19674185463659147
E4948_512,0.6403508771929824
E4398_599,0.7493734335839599
E3583_530,0.6629072681704261
E3082_677,0.8471177944862155
E1796_116,0.14411027568922305
E340_449,0.5614035087719298
E3138_756,0.9461152882205514
E4711_587,0.7343358395989975
E1544_57,0.07017543859649122
E3248_216,0.2694235588972431
E3257_437,0.5463659147869674
E82_786,0.9837092731829574
E2870_6,0.006265664160401002
E3290_106,0.13157894736842105
E2429_692,0.8659147869674185
E3553_168,0.20927318295739347
E2934_728,0.9110275689223057
E2408_440,0.550125313283208
E1822_126,0.15664160401002505
E3865_377,0.47117794486215536
E4408_132,0.16416040100250626
E3496_442,0.5526315789473685
E95_595,0.7443609022556391
E3381_12,0.013784461152882205
E2775_477,0.5964912280701754
E1839_67,0.08270676691729323
E495_345,0.43107769423558895
E1966_638,0.7982456140350878
E3301_753,0.9423558897243107
E4234_789,0.9874686716791979
E4779_652,0.8157894736842105
E4836_677,0.8471177944862155
E1638_715,0.8947368421052632
E4511_794,0.993734335839599
E3620_264,0.32957393483709274
E3701_297,0.37092731829573933
E799_158,0.19674185463659147
E3697_220,0.2744360902255639
E4766_318,0.39724310776942356
E3432_334,0.41729323308270677
E2988_552,0.6904761904761905
E1838_206,0.2568922305764411
E21_444,0.5551378446115288
E2954_493,0.6165413533834586
E2748_22,0.02631578947368421
E316_787,0.9849624060150376
E3523_250,0.31203007518796994
E2753_373,0.46616541353383456
E2935_198,0.24686716791979949
E718_663,0.8295739348370927
E4177_712,0.8909774436090225
E3250_489,0.6115288220551378
E2113_253,0.3157894736842105
E1795_253,0.3157894736842105
E136_330,0.41228070175438597
E2500_294,0.36716791979949875
E2035_417,0.5213032581453634
E553_785,0.9824561403508771
E2451_544,0.6804511278195489
E4380_792,0.9912280701754386
E4080_162,0.20175438596491227
E1365_68,0.08395989974937343
E900_552,0.6904761904761905
E2447_782,0.9786967418546366
E983_231,0.2882205513784461
E1420_634,0.793233082706767
E3234_603,0.7543859649122807
E4138_459,0.5739348370927319
E2891_482,0.6027568922305765
E4281_246,0.30701754385964913
E2858_782,0.9786967418546366
E3624_8,0.008771929824561403
E2989_226,0.2819548872180451
E1697_581,0.7268170426065163
E773_62,0.07644110275689223
E908_585,0.731829573934837
E1039_44,0.05388471177944862
E3639_149,0.18546365914786966
E2380_5,0.005012531328320802
E1110_668,0.8358395989974937
E2065_16,0.018796992481203006
E1703_498,0.6228070175438597
E1666_352,0.4398496240601504
E4106_124,0.15413533834586465
E2929_109,0.13533834586466165
E3079_48,0.05889724310776942
E113_460,0.575187969924812
E2736_226,0.2819548872180451
E3160_794,0.993734335839599
E4807_637,0.7969924812030075
E283_312,0.38972431077694236
