,PseudoTime
E4734_412,0.8253012048192772
E335_320,0.6405622489959839
E4927_418,0.8373493975903614
E1589_346,0.6927710843373494
E3153_155,0.3092369477911647
E4259_36,0.07028112449799197
E391_111,0.22088353413654618
E4057_497,0.9959839357429718
E1067_342,0.6847389558232931
E2151_255,0.5100401606425703
E3597_366,0.7329317269076305
E1070_472,0.9457831325301205
E2400_9,0.01606425702811245
E242_32,0.06224899598393574
E2725_38,0.07429718875502007
E879_455,0.9116465863453815
E1311_318,0.6365461847389559
E2082_358,0.7168674698795181
E727_331,0.6626506024096386
E4282_433,0.8674698795180723
E2334_462,0.9257028112449799
E2103_288,0.5763052208835341
E2889_323,0.6465863453815262
E81_7,0.012048192771084338
E2674_43,0.08433734939759036
E2296_419,0.8393574297188755
E1796_44,0.08634538152610442
E4825_253,0.5060240963855421
E4900_199,0.39759036144578314
E1330_373,0.7469879518072289
E2015_480,0.9618473895582329
E300_240,0.4799196787148594
E718_219,0.43775100401606426
E600_9,0.01606425702811245
E737_252,0.5040160642570282
E3553_232,0.463855421686747
E132_378,0.7570281124497992
E852_498,0.9979919678714859
E2987_479,0.9598393574297188
E140_389,0.7791164658634538
E4998_179,0.357429718875502
E4907_420,0.8413654618473896
E4912_125,0.24899598393574296
E2651_493,0.9879518072289156
E1553_105,0.20883534136546184
E4783_341,0.6827309236947792
E4449_244,0.4879518072289157
E1019_85,0.1686746987951807
E477_473,0.9477911646586346
E1449_439,0.8795180722891566
E968_322,0.6445783132530121
E4785_353,0.7068273092369478
E529_129,0.2570281124497992
E1978_377,0.7550200803212851
E3949_359,0.7188755020080321
E2292_151,0.30120481927710846
E2817_26,0.050200803212851405
E2402_73,0.14457831325301204
E784_192,0.38353413654618473
E4997_141,0.28112449799196787
E895_221,0.44176706827309237
E4222_98,0.19477911646586346
E4331_478,0.9578313253012049
E1124_149,0.2971887550200803
E3235_488,0.9779116465863453
E619_134,0.26706827309236947
E3915_127,0.25301204819277107
E3405_381,0.7630522088353414
E2574_450,0.9016064257028112
E1462_254,0.5080321285140562
E2854_1,0.0
E4337_94,0.18674698795180722
E2355_369,0.7389558232931727
E2193_493,0.9879518072289156
E4868_408,0.8172690763052208
E4072_288,0.5763052208835341
E883_360,0.7208835341365462
E4510_134,0.26706827309236947
E2715_374,0.748995983935743
E1477_185,0.36947791164658633
E1770_162,0.3232931726907631
E1233_208,0.41566265060240964
E873_72,0.142570281124498
E1996_108,0.21485943775100402
E3347_211,0.42168674698795183
E2664_285,0.570281124497992
E23_239,0.4779116465863454
E4093_182,0.3634538152610442
E4218_156,0.3112449799196787
E1452_232,0.463855421686747
E1158_255,0.5100401606425703
E2496_215,0.42971887550200805
E130_328,0.6566265060240963
E2727_374,0.748995983935743
E2301_382,0.7650602409638554
E3583_46,0.09036144578313253
E930_4,0.006024096385542169
E225_414,0.8293172690763052
E2074_209,0.41767068273092367
E3484_282,0.5642570281124498
E4028_153,0.30522088353413657
E3322_237,0.4738955823293173
E4856_417,0.8353413654618473
E4144_35,0.06827309236947791
E4328_116,0.23092369477911648
E496_452,0.9056224899598394
E3105_173,0.3453815261044177
E2276_221,0.44176706827309237
E2700_84,0.16666666666666666
E173_476,0.9538152610441767
E909_153,0.30522088353413657
E3838_77,0.15261044176706828
E1414_173,0.3453815261044177
E1178_14,0.02610441767068273
E4359_29,0.05622489959839357
E555_17,0.0321285140562249
E1787_44,0.08634538152610442
E482_374,0.748995983935743
E295_170,0.3393574297188755
E1367_93,0.18473895582329317
E2799_35,0.06827309236947791
E2125_75,0.14859437751004015
E1664_191,0.3815261044176707
E635_361,0.7228915662650602
E2182_286,0.572289156626506
E4022_27,0.05220883534136546
E4357_275,0.5502008032128514
E1506_416,0.8333333333333334
E139_304,0.608433734939759
E1099_351,0.7028112449799196
E3864_380,0.7610441767068273
E826_260,0.5200803212851406
E2058_278,0.5562248995983936
E1023_123,0.24497991967871485
E886_175,0.3493975903614458
E2982_21,0.040160642570281124
E1798_324,0.6485943775100401
E2824_401,0.8032128514056225
E2167_440,0.8815261044176707
E87_43,0.08433734939759036
E59_312,0.6244979919678715
E498_112,0.22289156626506024
E1521_471,0.9437751004016064
E2133_33,0.0642570281124498
E2262_343,0.6867469879518072
E775_145,0.2891566265060241
E337_309,0.6184738955823293
E4715_171,0.3413654618473896
E4313_141,0.28112449799196787
E2393_107,0.21285140562248997
E1764_375,0.751004016064257
E2981_467,0.9357429718875502
E1419_17,0.0321285140562249
E1231_285,0.570281124497992
E2868_458,0.9176706827309237
E3267_14,0.02610441767068273
E3850_469,0.9397590361445783
E3922_156,0.3112449799196787
E1657_231,0.46184738955823296
E1928_169,0.3373493975903614
E193_61,0.12048192771084337
E67_499,1.0
E1800_269,0.5381526104417671
E3997_125,0.24899598393574296
E3694_289,0.5783132530120482
E51_5,0.008032128514056224
E1191_468,0.9377510040160643
E1939_276,0.5522088353413654
E2877_291,0.5823293172690763
E3241_415,0.8313253012048193
E1320_391,0.7831325301204819
E1496_129,0.2570281124497992
E3230_402,0.8052208835341366
E3731_365,0.7309236947791165
E2245_416,0.8333333333333334
E2711_445,0.891566265060241
E604_22,0.04216867469879518
E799_98,0.19477911646586346
E4909_164,0.3273092369477912
E2403_47,0.09236947791164658
E113_409,0.8192771084337349
E3491_248,0.4959839357429719
E138_2,0.002008032128514056
E1626_19,0.03614457831325301
E2873_491,0.9839357429718876
E3584_373,0.7469879518072289
E1685_383,0.7670682730923695
E963_411,0.8232931726907631
E1226_497,0.9959839357429718
E1992_140,0.2791164658634538
E4451_483,0.9678714859437751
E1307_371,0.7429718875502008
E4476_277,0.5542168674698795
E4203_252,0.5040160642570282
E2570_6,0.010040160642570281
E3732_410,0.821285140562249
E417_152,0.3032128514056225
E2600_482,0.9658634538152611
E1768_7,0.012048192771084338
E3990_261,0.5220883534136547
E750_426,0.8534136546184738
E4037_118,0.23493975903614459
E4648_234,0.4678714859437751
E2052_51,0.10040160642570281
E3258_449,0.8995983935742972
E2958_416,0.8333333333333334
E2929_407,0.8152610441767069
E4757_430,0.8614457831325302
E4458_421,0.8433734939759037
E2557_133,0.26506024096385544
E2269_10,0.018072289156626505
E439_158,0.3152610441767068
E370_481,0.963855421686747
E3579_38,0.07429718875502007
E158_318,0.6365461847389559
E3760_318,0.6365461847389559
E2934_411,0.8232931726907631
E3532_452,0.9056224899598394
E2234_354,0.7088353413654619
E3191_299,0.5983935742971888
E2477_304,0.608433734939759
E4910_159,0.3172690763052209
E4771_280,0.5602409638554217
E4816_271,0.5421686746987951
E3748_284,0.5682730923694779
E3094_364,0.7289156626506024
E1752_412,0.8253012048192772
E3969_397,0.7951807228915663
E1584_495,0.9919678714859438
E4176_158,0.3152610441767068
E1263_81,0.1606425702811245
E1172_213,0.42570281124497994
E3906_206,0.41164658634538154
E1344_146,0.29116465863453816
E86_403,0.8072289156626506
E2418_164,0.3273092369477912
E4562_398,0.7971887550200804
E1331_348,0.6967871485943775
E1089_100,0.19879518072289157
E949_401,0.8032128514056225
E835_479,0.9598393574297188
E3601_368,0.7369477911646586
E1820_289,0.5783132530120482
E2379_446,0.893574297188755
E4474_62,0.12248995983935743
E3699_370,0.7409638554216867
E1587_72,0.142570281124498
E1945_302,0.6044176706827309
E1937_356,0.7128514056224899
E1977_385,0.7710843373493976
E3296_149,0.2971887550200803
E3991_74,0.1465863453815261
E3917_486,0.9738955823293173
E356_489,0.9799196787148594
E1740_271,0.5421686746987951
E3226_242,0.4839357429718876
E937_409,0.8192771084337349
E1579_273,0.5461847389558233
E389_290,0.5803212851405622
E1802_123,0.24497991967871485
E1369_120,0.2389558232931727
E4881_246,0.4919678714859438
E3963_427,0.8554216867469879
E1648_253,0.5060240963855421
E4987_461,0.9236947791164659
E1492_480,0.9618473895582329
E1616_299,0.5983935742971888
E4696_282,0.5642570281124498
E2550_219,0.43775100401606426
E639_440,0.8815261044176707
E2769_302,0.6044176706827309
E3957_252,0.5040160642570282
E537_182,0.3634538152610442
E3621_121,0.24096385542168675
E3034_89,0.17670682730923695
E4502_492,0.9859437751004017
E4778_255,0.5100401606425703
E4740_282,0.5642570281124498
E2373_15,0.028112449799196786
E2266_467,0.9357429718875502
E3945_249,0.4979919678714859
E3361_281,0.5622489959839357
E4662_32,0.06224899598393574
E902_477,0.9558232931726908
E649_451,0.9036144578313253
E2702_75,0.14859437751004015
E1702_449,0.8995983935742972
E568_228,0.45582329317269077
E2701_433,0.8674698795180723
E2216_467,0.9357429718875502
E3754_104,0.20682730923694778
E628_326,0.6526104417670683
E1922_212,0.42369477911646586
E2031_147,0.2931726907630522
E3496_402,0.8052208835341366
E980_219,0.43775100401606426
E688_391,0.7831325301204819
E2539_62,0.12248995983935743
E3225_189,0.37751004016064255
E4384_299,0.5983935742971888
E1321_432,0.8654618473895582
E3018_163,0.3253012048192771
E3186_280,0.5602409638554217
E1013_243,0.4859437751004016
E1074_259,0.5180722891566265
E1324_305,0.6104417670682731
E3834_395,0.7911646586345381
E1063_216,0.43172690763052207
E1831_98,0.19477911646586346
E344_106,0.21084337349397592
E3952_301,0.6024096385542169
E174_126,0.25100401606425704
E1807_346,0.6927710843373494
E2230_29,0.05622489959839357
E518_149,0.2971887550200803
E4698_324,0.6485943775100401
E4029_298,0.5963855421686747
E1054_87,0.17269076305220885
E2992_429,0.8594377510040161
E3681_339,0.678714859437751
E3907_46,0.09036144578313253
E1406_248,0.4959839357429719
E3426_407,0.8152610441767069
E144_442,0.8855421686746988
E4752_401,0.8032128514056225
E4625_177,0.3534136546184739
E2499_421,0.8433734939759037
E4810_442,0.8855421686746988
E3689_125,0.24899598393574296
E1779_311,0.6224899598393574
E3128_131,0.26104417670682734
E1007_348,0.6967871485943775
E2623_353,0.7068273092369478
E1818_283,0.5662650602409639
E3319_270,0.5401606425702812
E2809_83,0.1646586345381526
E2808_261,0.5220883534136547
E2317_73,0.14457831325301204
E1982_292,0.5843373493975904
E3050_231,0.46184738955823296
E3240_120,0.2389558232931727
E4671_404,0.8092369477911646
E4489_250,0.5
E375_65,0.1285140562248996
E3966_201,0.40160642570281124
E837_214,0.42771084337349397
E1995_197,0.39357429718875503
E1738_491,0.9839357429718876
E3846_91,0.18072289156626506
E841_221,0.44176706827309237
E318_72,0.142570281124498
E773_440,0.8815261044176707
E383_230,0.4598393574297189
E397_214,0.42771084337349397
E999_251,0.5020080321285141
E919_281,0.5622489959839357
E2493_217,0.43373493975903615
E1911_167,0.3333333333333333
E4544_11,0.020080321285140562
E1853_188,0.3755020080321285
E4170_65,0.1285140562248996
E2853_142,0.28313253012048195
E3384_89,0.17670682730923695
E3098_323,0.6465863453815262
E4681_195,0.3895582329317269
E4277_70,0.13855421686746988
E1442_335,0.6706827309236948
E90_167,0.3333333333333333
E1497_173,0.3453815261044177
E867_479,0.9598393574297188
E241_144,0.28714859437751006
E3197_498,0.9979919678714859
E2898_63,0.12449799196787148
E1758_111,0.22088353413654618
E2708_19,0.03614457831325301
E512_88,0.1746987951807229
E476_97,0.1927710843373494
E911_130,0.25903614457831325
E3598_29,0.05622489959839357
E3836_213,0.42570281124497994
E390_454,0.9096385542168675
E1149_213,0.42570281124497994
E127_423,0.8473895582329317
E3349_190,0.3795180722891566
E4003_291,0.5823293172690763
E3946_370,0.7409638554216867
E2985_479,0.9598393574297188
E893_91,0.18072289156626506
E1257_235,0.46987951807228917
E1009_232,0.463855421686747
E3544_464,0.929718875502008
E1066_4,0.006024096385542169
E2177_412,0.8253012048192772
E3382_106,0.21084337349397592
E587_430,0.8614457831325302
E3391_350,0.7008032128514057
E1821_491,0.9839357429718876
E312_75,0.14859437751004015
E3686_97,0.1927710843373494
E1335_325,0.6506024096385542
E1285_451,0.9036144578313253
E1198_89,0.17670682730923695
E4840_347,0.6947791164658634
E4397_73,0.14457831325301204
E2176_314,0.6285140562248996
E3293_376,0.7530120481927711
E3971_61,0.12048192771084337
E4110_156,0.3112449799196787
E1334_151,0.30120481927710846
E2955_109,0.21686746987951808
E735_316,0.6325301204819277
E1878_46,0.09036144578313253
E4385_189,0.37751004016064255
E2487_215,0.42971887550200805
E1433_229,0.4578313253012048
E1900_465,0.9317269076305221
E107_446,0.893574297188755
E610_89,0.17670682730923695
E819_149,0.2971887550200803
E1359_307,0.6144578313253012
E3333_238,0.4759036144578313
E2922_469,0.9397590361445783
E2212_251,0.5020080321285141
E2091_192,0.38353413654618473
E443_176,0.3514056224899598
E4023_292,0.5843373493975904
E3780_323,0.6465863453815262
E49_166,0.3313253012048193
E441_457,0.9156626506024096
E4373_384,0.7690763052208835
E3700_121,0.24096385542168675
E2666_424,0.8493975903614458
E3839_130,0.25903614457831325
E855_139,0.27710843373493976
E3516_142,0.28313253012048195
E1059_179,0.357429718875502
E2240_335,0.6706827309236948
E2390_255,0.5100401606425703
E3461_436,0.8734939759036144
E4820_403,0.8072289156626506
E1835_20,0.03815261044176707
E4366_164,0.3273092369477912
E1425_277,0.5542168674698795
E1117_247,0.4939759036144578
E2946_237,0.4738955823293173
E673_95,0.18875502008032127
E2137_306,0.6124497991967871
E3608_381,0.7630522088353414
E3110_329,0.6586345381526104
E4708_410,0.821285140562249
E4761_241,0.4819277108433735
E1045_190,0.3795180722891566
E1141_103,0.20481927710843373
E591_307,0.6144578313253012
E1115_239,0.4779116465863454
E1457_364,0.7289156626506024
E3108_9,0.01606425702811245
E2527_449,0.8995983935742972
E3411_369,0.7389558232931727
E3227_358,0.7168674698795181
E3164_488,0.9779116465863453
E2451_154,0.3072289156626506
E2341_409,0.8192771084337349
E2535_162,0.3232931726907631
E3131_63,0.12449799196787148
E2886_160,0.3192771084337349
E1379_242,0.4839357429718876
E276_267,0.5341365461847389
E3467_364,0.7289156626506024
E4779_94,0.18674698795180722
E2647_114,0.22690763052208834
E4444_277,0.5542168674698795
E4656_99,0.19678714859437751
E4100_25,0.04819277108433735
E1203_439,0.8795180722891566
E1206_227,0.4538152610441767
E4737_199,0.39759036144578314
E3101_328,0.6566265060240963
E1659_32,0.06224899598393574
E703_310,0.6204819277108434
E4888_342,0.6847389558232931
E3607_250,0.5
E4115_51,0.10040160642570281
E3112_68,0.13453815261044177
E1786_136,0.2710843373493976
E534_327,0.6546184738955824
E4030_221,0.44176706827309237
E4167_439,0.8795180722891566
E4983_347,0.6947791164658634
E1555_143,0.285140562248996
E401_179,0.357429718875502
E504_399,0.7991967871485943
E402_493,0.9879518072289156
E4350_290,0.5803212851405622
E4314_211,0.42168674698795183
E1487_412,0.8253012048192772
E1918_189,0.37751004016064255
E760_184,0.3674698795180723
E3709_474,0.9497991967871486
E4175_396,0.7931726907630522
E266_298,0.5963855421686747
E4050_453,0.9076305220883534
E2339_396,0.7931726907630522
E3409_234,0.4678714859437751
E4768_417,0.8353413654618473
E4928_423,0.8473895582329317
E2056_247,0.4939759036144578
E2687_284,0.5682730923694779
E3912_126,0.25100401606425704
E1196_255,0.5100401606425703
E3425_491,0.9839357429718876
E3120_238,0.4759036144578313
E3575_230,0.4598393574297189
E658_361,0.7228915662650602
E3886_208,0.41566265060240964
E13_223,0.4457831325301205
E1936_26,0.050200803212851405
E4155_89,0.17670682730923695
E2253_74,0.1465863453815261
E1970_35,0.06827309236947791
E1656_191,0.3815261044176707
E164_236,0.4718875502008032
E172_80,0.15863453815261044
E3856_50,0.09839357429718876
E3048_77,0.15261044176706828
E2226_205,0.40963855421686746
E1910_374,0.748995983935743
E1602_34,0.06626506024096386
E4873_428,0.857429718875502
E2180_132,0.26305220883534136
E2143_354,0.7088353413654619
E1254_231,0.46184738955823296
E2959_331,0.6626506024096386
E4640_440,0.8815261044176707
E2002_159,0.3172690763052209
E4101_111,0.22088353413654618
E4466_386,0.7730923694779116
E3072_406,0.8132530120481928
E1183_386,0.7730923694779116
E690_445,0.891566265060241
E2173_76,0.15060240963855423
E2930_245,0.4899598393574297
E605_41,0.08032128514056225
E2518_261,0.5220883534136547
E303_265,0.5301204819277109
E1021_162,0.3232931726907631
E58_296,0.5923694779116466
E1933_437,0.8755020080321285
E2445_177,0.3534136546184739
E3982_112,0.22289156626506024
E3388_240,0.4799196787148594
E1956_186,0.3714859437751004
E3786_18,0.03413654618473896
E2760_433,0.8674698795180723
E134_190,0.3795180722891566
E4383_444,0.8895582329317269
E2370_326,0.6526104417670683
E1006_187,0.37349397590361444
E2887_436,0.8734939759036144
E2610_303,0.606425702811245
E1923_184,0.3674698795180723
E4192_281,0.5622489959839357
E1924_54,0.10642570281124498
E618_43,0.08433734939759036
E1775_182,0.3634538152610442
E2721_147,0.2931726907630522
E3081_270,0.5401606425702812
E1062_209,0.41767068273092367
E4323_162,0.3232931726907631
E1948_246,0.4919678714859438
E1288_171,0.3413654618473896
E3841_108,0.21485943775100402
E2554_330,0.6606425702811245
E3984_376,0.7530120481927711
E572_165,0.3293172690763052
E1559_366,0.7329317269076305
E878_322,0.6445783132530121
E1022_278,0.5562248995983936
E4231_235,0.46987951807228917
E1864_199,0.39759036144578314
E2523_66,0.13052208835341367
E4533_297,0.5943775100401606
E4162_65,0.1285140562248996
E4096_284,0.5682730923694779
E1857_254,0.5080321285140562
E1941_330,0.6606425702811245
E2470_352,0.7048192771084337
E147_215,0.42971887550200805
E3524_436,0.8734939759036144
E1679_238,0.4759036144578313
E3517_119,0.23694779116465864
E2319_43,0.08433734939759036
E3159_342,0.6847389558232931
E4186_297,0.5943775100401606
E1405_443,0.8875502008032129
E2101_456,0.9136546184738956
E2588_151,0.30120481927710846
E1472_278,0.5562248995983936
E4015_402,0.8052208835341366
E527_301,0.6024096385542169
E4371_375,0.751004016064257
E4764_310,0.6204819277108434
E398_292,0.5843373493975904
E3628_233,0.46586345381526106
E797_270,0.5401606425702812
E567_374,0.748995983935743
E4564_50,0.09839357429718876
E3346_61,0.12048192771084337
E2147_431,0.8634538152610441
E4772_93,0.18473895582329317
E4121_313,0.6265060240963856
E674_321,0.642570281124498
E4707_330,0.6606425702811245
E4171_310,0.6204819277108434
E3902_205,0.40963855421686746
E1350_165,0.3293172690763052
E2483_459,0.9196787148594378
E129_448,0.8975903614457831
E4665_289,0.5783132530120482
E3255_133,0.26506024096385544
E3117_325,0.6506024096385542
E616_270,0.5401606425702812
E3393_69,0.13654618473895583
E277_3,0.004016064257028112
E3495_71,0.14056224899598393
E2956_99,0.19678714859437751
E4042_67,0.13253012048192772
E3794_368,0.7369477911646586
E348_439,0.8795180722891566
E436_175,0.3493975903614458
E4494_124,0.2469879518072289
E2790_314,0.6285140562248996
E3674_294,0.5883534136546185
E3479_202,0.4036144578313253
E1621_236,0.4718875502008032
E804_82,0.16265060240963855
E1643_105,0.20883534136546184
E467_420,0.8413654618473896
E4986_472,0.9457831325301205
E3172_57,0.11244979919678715
E483_359,0.7188755020080321
E1994_305,0.6104417670682731
E4654_268,0.536144578313253
E3633_466,0.9337349397590361
E4001_353,0.7068273092369478
E720_200,0.39959839357429716
E3726_88,0.1746987951807229
E353_158,0.3152610441767068
E719_313,0.6265060240963856
E4543_451,0.9036144578313253
E319_470,0.9417670682730924
E471_330,0.6606425702811245
E1001_439,0.8795180722891566
E4713_226,0.45180722891566266
E4413_246,0.4919678714859438
E2476_214,0.42771084337349397
E3037_8,0.014056224899598393
E4136_312,0.6244979919678715
E2565_351,0.7028112449799196
E2211_31,0.060240963855421686
E1134_267,0.5341365461847389
E4874_105,0.20883534136546184
E4849_209,0.41767068273092367
E1554_443,0.8875502008032129
E4965_22,0.04216867469879518
E2273_272,0.5441767068273092
E2119_458,0.9176706827309237
E4252_306,0.6124497991967871
E637_36,0.07028112449799197
E2553_109,0.21686746987951808
E1322_166,0.3313253012048193
E569_294,0.5883534136546185
E1914_360,0.7208835341365462
E2369_17,0.0321285140562249
E3143_470,0.9417670682730924
E2280_14,0.02610441767068273
E2003_169,0.3373493975903614
E2971_67,0.13253012048192772
E117_310,0.6204819277108434
E2289_282,0.5642570281124498
E4663_173,0.3453815261044177
E3862_232,0.463855421686747
E2442_198,0.39558232931726905
E4557_198,0.39558232931726905
E2807_437,0.8755020080321285
E4524_38,0.07429718875502007
E3311_373,0.7469879518072289
E740_130,0.25903614457831325
E787_461,0.9236947791164659
E1130_266,0.5321285140562249
E1429_284,0.5682730923694779
E3998_82,0.16265060240963855
E3824_158,0.3152610441767068
E4556_455,0.9116465863453815
E1122_59,0.11646586345381527
E3096_31,0.060240963855421686
E2996_474,0.9497991967871486
E932_229,0.4578313253012048
E1238_192,0.38353413654618473
E1766_434,0.8694779116465864
E2059_159,0.3172690763052209
E4512_485,0.9718875502008032
E1400_165,0.3293172690763052
E992_262,0.5240963855421686
E4760_497,0.9959839357429718
E4526_56,0.11044176706827309
E1849_378,0.7570281124497992
E1073_332,0.6646586345381527
E481_484,0.9698795180722891
E3419_185,0.36947791164658633
E3757_452,0.9056224899598394
E4367_170,0.3393574297188755
E4850_212,0.42369477911646586
E2380_389,0.7791164658634538
E559_56,0.11044176706827309
E615_280,0.5602409638554217
E3650_315,0.6305220883534136
E3874_305,0.6104417670682731
E1935_181,0.3614457831325301
E2126_86,0.1706827309236948
E3470_266,0.5321285140562249
E1542_21,0.040160642570281124
E447_484,0.9698795180722891
E2762_399,0.7991967871485943
E4789_99,0.19678714859437751
E975_295,0.5903614457831325
E2601_483,0.9678714859437751
E3940_196,0.39156626506024095
E4972_44,0.08634538152610442
E1513_384,0.7690763052208835
E3125_483,0.9678714859437751
E2382_294,0.5883534136546185
E4475_223,0.4457831325301205
E3262_128,0.25502008032128515
E2070_485,0.9718875502008032
E4345_347,0.6947791164658634
E403_195,0.3895582329317269
E607_62,0.12248995983935743
E3937_247,0.4939759036144578
E1717_455,0.9116465863453815
E725_208,0.41566265060240964
E2146_420,0.8413654618473896
E2676_185,0.36947791164658633
E2841_109,0.21686746987951808
E4251_285,0.570281124497992
E896_263,0.5261044176706827
E3_348,0.6967871485943775
E513_177,0.3534136546184739
E2281_338,0.6767068273092369
E2998_77,0.15261044176706828
E3413_352,0.7048192771084337
E4776_354,0.7088353413654619
E4391_202,0.4036144578313253
E943_118,0.23493975903614459
E3624_292,0.5843373493975904
E2042_417,0.8353413654618473
E4523_338,0.6767068273092369
E137_390,0.7811244979919679
E1665_141,0.28112449799196787
E4803_341,0.6827309236947792
E4580_19,0.03614457831325301
E3818_119,0.23694779116465864
E1031_271,0.5421686746987951
E4621_355,0.7108433734939759
E3339_229,0.4578313253012048
E4941_99,0.19678714859437751
E4891_25,0.04819277108433735
E4448_409,0.8192771084337349
E4166_480,0.9618473895582329
E3626_449,0.8995983935742972
E3623_90,0.178714859437751
E3625_211,0.42168674698795183
E371_309,0.6184738955823293
E3340_344,0.6887550200803213
E4576_65,0.1285140562248996
E1060_83,0.1646586345381526
E3852_444,0.8895582329317269
E3341_462,0.9257028112449799
E3220_358,0.7168674698795181
E4116_207,0.41365461847389556
E4666_436,0.8734939759036144
E184_229,0.4578313253012048
E990_217,0.43373493975903615
E1598_53,0.10441767068273092
E299_467,0.9357429718875502
E4297_398,0.7971887550200804
E3366_298,0.5963855421686747
E776_5,0.008032128514056224
E3566_211,0.42168674698795183
E3505_374,0.748995983935743
E931_29,0.05622489959839357
E4617_439,0.8795180722891566
E2933_493,0.9879518072289156
E2726_173,0.3453815261044177
E1967_181,0.3614457831325301
E747_89,0.17670682730923695
E423_184,0.3674698795180723
E3964_443,0.8875502008032129
E2890_398,0.7971887550200804
E2023_323,0.6465863453815262
E4507_1,0.0
E3021_114,0.22690763052208834
E1061_218,0.4357429718875502
E2628_257,0.5140562248995983
E1372_435,0.8714859437751004
E4153_401,0.8032128514056225
E4248_350,0.7008032128514057
E2131_352,0.7048192771084337
E2811_17,0.0321285140562249
E4256_435,0.8714859437751004
E1482_297,0.5943775100401606
E4710_155,0.3092369477911647
E4612_256,0.5120481927710844
E4953_136,0.2710843373493976
E2438_222,0.44377510040160645
E3939_116,0.23092369477911648
E3820_341,0.6827309236947792
E3401_154,0.3072289156626506
E4782_188,0.3755020080321285
E3458_454,0.9096385542168675
E3073_122,0.2429718875502008
E2367_68,0.13453815261044177
E612_450,0.9016064257028112
E3045_242,0.4839357429718876
