,PseudoTime
E806_458,0.9176706827309237
E2319_320,0.6405622489959839
E1239_384,0.7690763052208835
E4358_74,0.1465863453815261
E2074_182,0.3634538152610442
E2931_43,0.08433734939759036
E2363_156,0.3112449799196787
E3696_188,0.3755020080321285
E1778_406,0.8132530120481928
E841_385,0.7710843373493976
E3712_495,0.9919678714859438
E2941_44,0.08634538152610442
E3902_101,0.20080321285140562
E4486_93,0.18473895582329317
E2080_303,0.606425702811245
E504_438,0.8775100401606426
E2664_66,0.13052208835341367
E2544_186,0.3714859437751004
E4692_34,0.06626506024096386
E568_320,0.6405622489959839
E4842_288,0.5763052208835341
E3162_446,0.893574297188755
E750_245,0.4899598393574297
E3958_257,0.5140562248995983
E4178_148,0.29518072289156627
E3818_80,0.15863453815261044
E4116_409,0.8192771084337349
E1601_227,0.4538152610441767
E779_248,0.4959839357429719
E4315_415,0.8313253012048193
E3020_91,0.18072289156626506
E900_167,0.3333333333333333
E1968_297,0.5943775100401606
E1458_104,0.20682730923694778
E2392_23,0.04417670682730924
E2584_434,0.8694779116465864
E637_210,0.41967871485943775
E3077_59,0.11646586345381527
E1344_280,0.5602409638554217
E3740_29,0.05622489959839357
E1786_110,0.21887550200803213
E3790_400,0.8012048192771084
E4288_38,0.07429718875502007
E26_343,0.6867469879518072
E2940_314,0.6285140562248996
E1684_224,0.44779116465863456
E4002_302,0.6044176706827309
E41_57,0.11244979919678715
E4527_46,0.09036144578313253
E2704_31,0.060240963855421686
E1354_416,0.8333333333333334
E2632_84,0.16666666666666666
E1252_289,0.5783132530120482
E3323_297,0.5943775100401606
E1977_490,0.9819277108433735
E1718_43,0.08433734939759036
E1206_352,0.7048192771084337
E885_282,0.5642570281124498
E1153_495,0.9919678714859438
E689_84,0.16666666666666666
E2053_114,0.22690763052208834
E253_347,0.6947791164658634
E3620_82,0.16265060240963855
E3266_8,0.014056224899598393
E2526_59,0.11646586345381527
E1804_404,0.8092369477911646
E4844_294,0.5883534136546185
E1589_169,0.3373493975903614
E665_440,0.8815261044176707
E4062_471,0.9437751004016064
E4804_48,0.09437751004016064
E1411_176,0.3514056224899598
E1400_224,0.44779116465863456
E3653_422,0.8453815261044176
E1468_341,0.6827309236947792
E3212_439,0.8795180722891566
E1875_479,0.9598393574297188
E1950_311,0.6224899598393574
E2497_419,0.8393574297188755
E1076_11,0.020080321285140562
E2243_216,0.43172690763052207
E3661_291,0.5823293172690763
E993_123,0.24497991967871485
E1945_213,0.42570281124497994
E3738_477,0.9558232931726908
E4961_146,0.29116465863453816
E1417_476,0.9538152610441767
E245_254,0.5080321285140562
E2195_16,0.030120481927710843
E3412_247,0.4939759036144578
E185_162,0.3232931726907631
E1509_455,0.9116465863453815
E606_150,0.2991967871485944
E4538_473,0.9477911646586346
E446_4,0.006024096385542169
E487_210,0.41967871485943775
E1282_311,0.6224899598393574
E3231_472,0.9457831325301205
E1152_319,0.6385542168674698
E3867_425,0.8514056224899599
E3344_204,0.40763052208835343
E1986_439,0.8795180722891566
E567_441,0.8835341365461847
E683_356,0.7128514056224899
E3109_224,0.44779116465863456
E4659_27,0.05220883534136546
E1535_374,0.748995983935743
E3736_18,0.03413654618473896
E537_441,0.8835341365461847
E3527_458,0.9176706827309237
E4963_456,0.9136546184738956
E4788_45,0.08835341365461848
E1863_362,0.7248995983935743
E3246_387,0.7751004016064257
E713_102,0.20281124497991967
E1232_413,0.8273092369477911
E1612_277,0.5542168674698795
E3713_27,0.05220883534136546
E3064_213,0.42570281124497994
E4870_278,0.5562248995983936
E1521_305,0.6104417670682731
E3407_447,0.8955823293172691
E490_46,0.09036144578313253
E1491_419,0.8393574297188755
E4189_464,0.929718875502008
E3444_312,0.6244979919678715
E1547_47,0.09236947791164658
E949_172,0.3433734939759036
E3295_23,0.04417670682730924
E1556_119,0.23694779116465864
E3096_318,0.6365461847389559
E558_228,0.45582329317269077
E1258_428,0.857429718875502
E3110_441,0.8835341365461847
E4377_157,0.3132530120481928
E3276_94,0.18674698795180722
E910_456,0.9136546184738956
E4507_475,0.9518072289156626
E2368_46,0.09036144578313253
E1992_355,0.7108433734939759
E2879_345,0.6907630522088354
E3015_371,0.7429718875502008
E774_112,0.22289156626506024
E254_243,0.4859437751004016
E1760_52,0.10240963855421686
E2170_388,0.7771084337349398
E4276_106,0.21084337349397592
E2408_107,0.21285140562248997
E3864_199,0.39759036144578314
E3506_14,0.02610441767068273
E517_306,0.6124497991967871
E4159_68,0.13453815261044177
E1590_222,0.44377510040160645
E4940_32,0.06224899598393574
E4757_211,0.42168674698795183
E4990_436,0.8734939759036144
E2629_300,0.6004016064257028
E3079_179,0.357429718875502
E4443_115,0.2289156626506024
E4345_322,0.6445783132530121
E2828_380,0.7610441767068273
E3459_278,0.5562248995983936
E1812_270,0.5401606425702812
E1135_411,0.8232931726907631
E2576_145,0.2891566265060241
E4029_139,0.27710843373493976
E582_474,0.9497991967871486
E3591_167,0.3333333333333333
E1113_346,0.6927710843373494
E1555_376,0.7530120481927711
E698_366,0.7329317269076305
E570_487,0.9759036144578314
E4719_389,0.7791164658634538
E1191_10,0.018072289156626505
E4941_135,0.26907630522088355
E46_413,0.8273092369477911
E661_248,0.4959839357429719
E4887_128,0.25502008032128515
E4679_355,0.7108433734939759
E3804_293,0.5863453815261044
E3512_153,0.30522088353413657
E3146_471,0.9437751004016064
E2057_151,0.30120481927710846
E2553_195,0.3895582329317269
E375_239,0.4779116465863454
E973_314,0.6285140562248996
E3431_63,0.12449799196787148
E2513_49,0.0963855421686747
E4898_201,0.40160642570281124
E888_474,0.9497991967871486
E2487_400,0.8012048192771084
E2475_36,0.07028112449799197
E554_336,0.6726907630522089
E3969_241,0.4819277108433735
E3378_7,0.012048192771084338
E3862_40,0.0783132530120482
E814_394,0.7891566265060241
E3866_336,0.6726907630522089
E244_180,0.35943775100401604
E2390_359,0.7188755020080321
E2825_346,0.6927710843373494
E2641_44,0.08634538152610442
E3581_268,0.536144578313253
E2_170,0.3393574297188755
E3423_12,0.02208835341365462
E2344_353,0.7068273092369478
E3464_306,0.6124497991967871
E3199_453,0.9076305220883534
E3046_138,0.2751004016064257
E2400_72,0.142570281124498
E709_472,0.9457831325301205
E4356_485,0.9718875502008032
E1848_385,0.7710843373493976
E1392_149,0.2971887550200803
E4612_434,0.8694779116465864
E4967_266,0.5321285140562249
E548_444,0.8895582329317269
E1946_218,0.4357429718875502
E2266_223,0.4457831325301205
E2876_111,0.22088353413654618
E2087_418,0.8373493975903614
E2587_372,0.7449799196787149
E1415_449,0.8995983935742972
E2676_468,0.9377510040160643
E2139_479,0.9598393574297188
E500_74,0.1465863453815261
E2794_309,0.6184738955823293
E4534_240,0.4799196787148594
E1527_68,0.13453815261044177
E1838_360,0.7208835341365462
E794_470,0.9417670682730924
E3746_409,0.8192771084337349
E4007_67,0.13253012048192772
E190_429,0.8594377510040161
E1523_178,0.35542168674698793
E1367_238,0.4759036144578313
E728_298,0.5963855421686747
E3753_130,0.25903614457831325
E4569_482,0.9658634538152611
E2614_232,0.463855421686747
E2872_301,0.6024096385542169
E3353_240,0.4799196787148594
E3167_155,0.3092369477911647
E781_278,0.5562248995983936
E1896_301,0.6024096385542169
E3048_464,0.929718875502008
E31_461,0.9236947791164659
E2982_373,0.7469879518072289
E3477_423,0.8473895582329317
E3989_267,0.5341365461847389
E25_166,0.3313253012048193
E1588_476,0.9538152610441767
E3825_70,0.13855421686746988
E649_378,0.7570281124497992
E3863_28,0.05421686746987952
E2686_291,0.5823293172690763
E157_409,0.8192771084337349
E3759_300,0.6004016064257028
E3964_293,0.5863453815261044
E3492_95,0.18875502008032127
E2626_395,0.7911646586345381
E4211_141,0.28112449799196787
E5_87,0.17269076305220885
E3850_341,0.6827309236947792
E4287_386,0.7730923694779116
E1927_266,0.5321285140562249
E1692_366,0.7329317269076305
E2159_84,0.16666666666666666
E1934_221,0.44176706827309237
E110_320,0.6405622489959839
E2970_73,0.14457831325301204
E4646_133,0.26506024096385544
E3965_467,0.9357429718875502
E3602_68,0.13453815261044177
E3467_83,0.1646586345381526
E3533_302,0.6044176706827309
E255_320,0.6405622489959839
E3941_139,0.27710843373493976
E2062_497,0.9959839357429718
E1815_279,0.5582329317269076
E3851_11,0.020080321285140562
E369_110,0.21887550200803213
E3267_394,0.7891566265060241
E4416_8,0.014056224899598393
E4957_96,0.19076305220883535
E4344_249,0.4979919678714859
E1975_24,0.04618473895582329
E2166_413,0.8273092369477911
E2907_382,0.7650602409638554
E1309_197,0.39357429718875503
E2438_160,0.3192771084337349
E3058_170,0.3393574297188755
E1269_32,0.06224899598393574
E2479_73,0.14457831325301204
E600_365,0.7309236947791165
E1810_15,0.028112449799196786
E538_239,0.4779116465863454
E3831_497,0.9959839357429718
E3991_58,0.1144578313253012
E1091_12,0.02208835341365462
E4392_198,0.39558232931726905
E1001_43,0.08433734939759036
E3673_410,0.821285140562249
E2416_215,0.42971887550200805
E100_265,0.5301204819277109
E4897_167,0.3333333333333333
E3361_388,0.7771084337349398
E2851_238,0.4759036144578313
E409_231,0.46184738955823296
E3761_408,0.8172690763052208
E4441_412,0.8253012048192772
E163_10,0.018072289156626505
E3954_487,0.9759036144578314
E985_231,0.46184738955823296
E3403_212,0.42369477911646586
E3475_468,0.9377510040160643
E4597_111,0.22088353413654618
E3684_333,0.6666666666666666
E1955_376,0.7530120481927711
E4753_244,0.4879518072289157
E430_133,0.26506024096385544
E1665_103,0.20481927710843373
E1196_236,0.4718875502008032
E4600_79,0.1566265060240964
E1046_327,0.6546184738955824
E4076_253,0.5060240963855421
E4948_185,0.36947791164658633
E1103_64,0.12650602409638553
E3053_277,0.5542168674698795
E4198_371,0.7429718875502008
E2781_357,0.714859437751004
E2054_442,0.8855421686746988
E3666_464,0.929718875502008
E4331_13,0.024096385542168676
E3226_300,0.6004016064257028
E3998_273,0.5461847389558233
E4181_252,0.5040160642570282
E4563_489,0.9799196787148594
E1912_485,0.9718875502008032
E594_477,0.9558232931726908
E3465_371,0.7429718875502008
E2854_164,0.3273092369477912
E4608_394,0.7891566265060241
E1194_309,0.6184738955823293
E3537_66,0.13052208835341367
E759_283,0.5662650602409639
E3625_255,0.5100401606425703
E2655_214,0.42771084337349397
E54_278,0.5562248995983936
E127_157,0.3132530120481928
E2317_356,0.7128514056224899
E3310_3,0.004016064257028112
E1581_39,0.07630522088353414
E3739_117,0.23293172690763053
E3321_26,0.050200803212851405
E3617_32,0.06224899598393574
E4903_90,0.178714859437751
E1257_415,0.8313253012048193
E3039_421,0.8433734939759037
E1115_434,0.8694779116465864
E2436_361,0.7228915662650602
E2262_9,0.01606425702811245
E1856_484,0.9698795180722891
E3111_59,0.11646586345381527
E382_476,0.9538152610441767
E3338_170,0.3393574297188755
E3016_286,0.572289156626506
E3168_429,0.8594377510040161
E339_116,0.23092369477911648
E4988_222,0.44377510040160645
E958_111,0.22088353413654618
E1864_191,0.3815261044176707
E4142_497,0.9959839357429718
E461_139,0.27710843373493976
E4797_160,0.3192771084337349
E207_277,0.5542168674698795
E2929_68,0.13453815261044177
E2694_431,0.8634538152610441
E2123_485,0.9718875502008032
E3693_44,0.08634538152610442
E3406_270,0.5401606425702812
E4051_293,0.5863453815261044
E4709_206,0.41164658634538154
E4863_194,0.38755020080321284
E1970_28,0.05421686746987952
E1110_109,0.21686746987951808
E2058_152,0.3032128514056225
E3900_357,0.714859437751004
E109_78,0.15461847389558234
E2804_433,0.8674698795180723
E824_279,0.5582329317269076
E239_283,0.5662650602409639
E2761_279,0.5582329317269076
E1377_66,0.13052208835341367
E1753_51,0.10040160642570281
E4411_450,0.9016064257028112
E330_158,0.3152610441767068
E2456_349,0.6987951807228916
E2443_102,0.20281124497991967
E4008_147,0.2931726907630522
E1105_44,0.08634538152610442
E3399_449,0.8995983935742972
E1181_375,0.751004016064257
E1860_90,0.178714859437751
E3674_161,0.321285140562249
E42_88,0.1746987951807229
E3788_368,0.7369477911646586
E2974_360,0.7208835341365462
E4588_322,0.6445783132530121
E2845_440,0.8815261044176707
E3528_203,0.40562248995983935
E3028_377,0.7550200803212851
E1284_479,0.9598393574297188
E3586_28,0.05421686746987952
E1480_393,0.7871485943775101
E2414_124,0.2469879518072289
E3505_51,0.10040160642570281
E684_251,0.5020080321285141
E3683_281,0.5622489959839357
E2407_494,0.9899598393574297
E1813_487,0.9759036144578314
E4939_422,0.8453815261044176
E1401_438,0.8775100401606426
E3912_494,0.9899598393574297
E1534_126,0.25100401606425704
E608_409,0.8192771084337349
E2607_383,0.7670682730923695
E4001_277,0.5542168674698795
E2848_382,0.7650602409638554
E762_195,0.3895582329317269
E4139_98,0.19477911646586346
E2276_139,0.27710843373493976
E2703_16,0.030120481927710843
E344_400,0.8012048192771084
E527_85,0.1686746987951807
E4296_375,0.751004016064257
E3672_177,0.3534136546184739
E2720_341,0.6827309236947792
E196_376,0.7530120481927711
E1270_2,0.002008032128514056
E4785_1,0.0
E3070_365,0.7309236947791165
E2621_123,0.24497991967871485
E1485_446,0.893574297188755
E3543_338,0.6767068273092369
E10_347,0.6947791164658634
E863_441,0.8835341365461847
E4542_417,0.8353413654618473
E4156_278,0.5562248995983936
E815_84,0.16666666666666666
E1909_78,0.15461847389558234
E3852_390,0.7811244979919679
E1775_76,0.15060240963855423
E611_31,0.060240963855421686
E4284_191,0.3815261044176707
E3918_145,0.2891566265060241
E322_402,0.8052208835341366
E510_159,0.3172690763052209
E4379_376,0.7530120481927711
E479_349,0.6987951807228916
E4766_333,0.6666666666666666
E1891_72,0.142570281124498
E4918_167,0.3333333333333333
E2995_330,0.6606425702811245
E3820_228,0.45582329317269077
E4667_52,0.10240963855421686
E1051_487,0.9759036144578314
E1302_243,0.4859437751004016
E3575_98,0.19477911646586346
E2309_122,0.2429718875502008
E3337_58,0.1144578313253012
E4279_464,0.929718875502008
E1114_376,0.7530120481927711
E4703_304,0.608433734939759
E377_51,0.10040160642570281
E2420_115,0.2289156626506024
E749_65,0.1285140562248996
E843_269,0.5381526104417671
E323_189,0.37751004016064255
E1000_162,0.3232931726907631
E3623_51,0.10040160642570281
E2331_457,0.9156626506024096
E1532_316,0.6325301204819277
E4596_382,0.7650602409638554
E3882_96,0.19076305220883535
E1427_245,0.4899598393574297
E3272_401,0.8032128514056225
E937_215,0.42971887550200805
E206_322,0.6445783132530121
E1653_8,0.014056224899598393
E2715_108,0.21485943775100402
E411_236,0.4718875502008032
E4403_58,0.1144578313253012
E873_87,0.17269076305220885
E1833_50,0.09839357429718876
E3175_56,0.11044176706827309
E526_26,0.050200803212851405
E4529_12,0.02208835341365462
E2035_97,0.1927710843373494
E4032_293,0.5863453815261044
E87_45,0.08835341365461848
E1323_356,0.7128514056224899
E424_224,0.44779116465863456
E342_70,0.13855421686746988
E4014_429,0.8594377510040161
E2031_492,0.9859437751004017
E1969_469,0.9397590361445783
E483_444,0.8895582329317269
E785_83,0.1646586345381526
E1003_184,0.3674698795180723
E693_173,0.3453815261044177
E2980_128,0.25502008032128515
E3892_74,0.1465863453815261
E1700_401,0.8032128514056225
E4188_216,0.43172690763052207
E389_78,0.15461847389558234
E4253_313,0.6265060240963856
E1016_444,0.8895582329317269
E4323_214,0.42771084337349397
E1936_114,0.22690763052208834
E4733_281,0.5622489959839357
E2311_50,0.09839357429718876
E1820_400,0.8012048192771084
E3011_161,0.321285140562249
E1203_91,0.18072289156626506
E4229_118,0.23493975903614459
E669_171,0.3413654618473896
E3299_303,0.606425702811245
E2428_274,0.5481927710843374
E2896_23,0.04417670682730924
E668_122,0.2429718875502008
E1711_203,0.40562248995983935
E2719_471,0.9437751004016064
E3562_391,0.7831325301204819
E277_265,0.5301204819277109
E3904_100,0.19879518072289157
E786_436,0.8734939759036144
E4137_248,0.4959839357429719
E800_140,0.2791164658634538
E3237_258,0.5160642570281124
E1630_407,0.8152610441767069
E3228_92,0.1827309236947791
E2097_486,0.9738955823293173
E1412_347,0.6947791164658634
E775_58,0.1144578313253012
E1871_76,0.15060240963855423
E2429_110,0.21887550200803213
E4912_243,0.4859437751004016
E3384_173,0.3453815261044177
E488_116,0.23092369477911648
E4483_282,0.5642570281124498
E108_45,0.08835341365461848
E763_95,0.18875502008032127
E1790_117,0.23293172690763053
E1399_471,0.9437751004016064
E1867_75,0.14859437751004015
E1544_118,0.23493975903614459
E884_140,0.2791164658634538
E4461_154,0.3072289156626506
E878_128,0.25502008032128515
E1236_159,0.3172690763052209
E413_288,0.5763052208835341
E4349_456,0.9136546184738956
E1498_97,0.1927710843373494
E2538_147,0.2931726907630522
E153_357,0.714859437751004
E4054_414,0.8293172690763052
E4764_445,0.891566265060241
E1747_300,0.6004016064257028
E628_132,0.26305220883534136
E4789_450,0.9016064257028112
E4636_264,0.5281124497991968
E4717_199,0.39759036144578314
E3856_471,0.9437751004016064
E4666_387,0.7751004016064257
E4815_279,0.5582329317269076
E3839_475,0.9518072289156626
E3488_324,0.6485943775100401
E4810_33,0.0642570281124498
E3178_26,0.050200803212851405
E4853_364,0.7289156626506024
E152_183,0.3654618473895582
E4357_84,0.16666666666666666
E4353_272,0.5441767068273092
E2431_190,0.3795180722891566
E1828_484,0.9698795180722891
E4043_27,0.05220883534136546
E2506_138,0.2751004016064257
E4976_388,0.7771084337349398
E1932_1,0.0
E934_170,0.3393574297188755
E1874_128,0.25502008032128515
E3443_219,0.43775100401606426
E4306_396,0.7931726907630522
E4710_494,0.9899598393574297
E2979_247,0.4939759036144578
E4816_125,0.24899598393574296
E4730_197,0.39357429718875503
E2238_226,0.45180722891566266
E2453_141,0.28112449799196787
E4235_425,0.8514056224899599
E4259_238,0.4759036144578313
E2594_227,0.4538152610441767
E2349_399,0.7991967871485943
E4493_475,0.9518072289156626
E1781_192,0.38353413654618473
E4533_6,0.010040160642570281
E3901_354,0.7088353413654619
E442_49,0.0963855421686747
E793_100,0.19879518072289157
E4821_206,0.41164658634538154
E1147_82,0.16265060240963855
E944_447,0.8955823293172691
E2498_154,0.3072289156626506
E3092_421,0.8433734939759037
E2105_366,0.7329317269076305
E1447_449,0.8995983935742972
E4694_302,0.6044176706827309
E4337_140,0.2791164658634538
E2117_325,0.6506024096385542
E2353_278,0.5562248995983936
E4373_223,0.4457831325301205
E2476_185,0.36947791164658633
E4548_270,0.5401606425702812
E1090_444,0.8895582329317269
E1730_163,0.3253012048192771
E886_409,0.8192771084337349
E123_438,0.8775100401606426
E577_42,0.0823293172690763
E1656_438,0.8775100401606426
E4321_66,0.13052208835341367
E3566_283,0.5662650602409639
E1215_428,0.857429718875502
E3147_309,0.6184738955823293
E302_238,0.4759036144578313
E4034_171,0.3413654618473896
E2241_165,0.3293172690763052
E933_368,0.7369477911646586
E2337_210,0.41967871485943775
E4872_163,0.3253012048192771
E1570_197,0.39357429718875503
E3797_256,0.5120481927710844
E4643_104,0.20682730923694778
E320_410,0.821285140562249
E4557_374,0.748995983935743
E4005_325,0.6506024096385542
E1338_340,0.6807228915662651
E4806_270,0.5401606425702812
E2749_150,0.2991967871485944
E980_26,0.050200803212851405
E2424_483,0.9678714859437751
E870_143,0.285140562248996
E1134_138,0.2751004016064257
E4191_172,0.3433734939759036
E664_234,0.4678714859437751
E4541_356,0.7128514056224899
E48_160,0.3192771084337349
E2542_229,0.4578313253012048
E2234_306,0.6124497991967871
E4082_354,0.7088353413654619
E4042_282,0.5642570281124498
E832_249,0.4979919678714859
E893_78,0.15461847389558234
E2267_30,0.05823293172690763
E2073_176,0.3514056224899598
E3946_390,0.7811244979919679
E861_310,0.6204819277108434
E4158_84,0.16666666666666666
E3652_478,0.9578313253012049
E4387_138,0.2751004016064257
E4593_372,0.7449799196787149
E2736_397,0.7951807228915663
E1849_294,0.5883534136546185
E3608_241,0.4819277108433735
E383_228,0.45582329317269077
E3949_92,0.1827309236947791
E1727_30,0.05823293172690763
E3449_137,0.27309236947791166
E2180_72,0.142570281124498
E4084_117,0.23293172690763053
E2239_189,0.37751004016064255
E3415_37,0.07228915662650602
E1419_338,0.6767068273092369
E1163_11,0.020080321285140562
E1573_320,0.6405622489959839
E2011_387,0.7751004016064257
E485_450,0.9016064257028112
E2316_285,0.570281124497992
E3069_217,0.43373493975903615
E1599_354,0.7088353413654619
E1662_31,0.060240963855421686
E3366_133,0.26506024096385544
E3794_325,0.6506024096385542
E1794_474,0.9497991967871486
E1960_445,0.891566265060241
E592_354,0.7088353413654619
E4406_125,0.24899598393574296
E1311_128,0.25502008032128515
E3796_456,0.9136546184738956
E1995_492,0.9859437751004017
E639_119,0.23694779116465864
E159_422,0.8453815261044176
E463_381,0.7630522088353414
E3463_450,0.9016064257028112
E834_409,0.8192771084337349
E3068_289,0.5783132530120482
E1146_210,0.41967871485943775
E1224_71,0.14056224899598393
E1366_33,0.0642570281124498
E4218_321,0.642570281124498
E2178_148,0.29518072289156627
E4522_134,0.26706827309236947
E1167_420,0.8413654618473896
E3874_117,0.23293172690763053
E3589_49,0.0963855421686747
E4904_325,0.6506024096385542
E1467_140,0.2791164658634538
E4282_190,0.3795180722891566
E1613_449,0.8995983935742972
E3229_263,0.5261044176706827
E3977_427,0.8554216867469879
E1585_499,1.0
E4605_426,0.8534136546184738
E1472_135,0.26907630522088355
E1449_80,0.15863453815261044
E1443_124,0.2469879518072289
E2666_349,0.6987951807228916
E4048_357,0.714859437751004
E3008_58,0.1144578313253012
E4495_5,0.008032128514056224
E3899_227,0.4538152610441767
E2281_488,0.9779116465863453
E4672_57,0.11244979919678715
E4848_189,0.37751004016064255
E4069_276,0.5522088353413654
E3955_451,0.9036144578313253
E3063_421,0.8433734939759037
E1552_494,0.9899598393574297
E1620_303,0.606425702811245
E3551_374,0.748995983935743
E146_76,0.15060240963855423
E1027_434,0.8694779116465864
E2272_431,0.8634538152610441
E791_231,0.46184738955823296
E4414_154,0.3072289156626506
E1637_217,0.43373493975903615
E2287_156,0.3112449799196787
E147_296,0.5923694779116466
E3116_249,0.4979919678714859
E1276_425,0.8514056224899599
E293_78,0.15461847389558234
E1084_478,0.9578313253012049
E2738_132,0.26305220883534136
E494_78,0.15461847389558234
E37_253,0.5060240963855421
E3049_380,0.7610441767068273
E4601_229,0.4578313253012048
E740_40,0.0783132530120482
E3426_342,0.6847389558232931
E3952_23,0.04417670682730924
E2895_106,0.21084337349397592
E2787_133,0.26506024096385544
E3191_296,0.5923694779116466
E43_90,0.178714859437751
E3784_75,0.14859437751004015
E4632_485,0.9718875502008032
E3006_152,0.3032128514056225
E3326_253,0.5060240963855421
E2425_89,0.17670682730923695
E2169_402,0.8052208835341366
E2766_120,0.2389558232931727
E2598_188,0.3755020080321285
E2893_321,0.642570281124498
E1489_417,0.8353413654618473
E3362_33,0.0642570281124498
E2813_98,0.19477911646586346
E3124_446,0.893574297188755
E511_229,0.4578313253012048
E1886_426,0.8534136546184738
E539_380,0.7610441767068273
E1776_120,0.2389558232931727
E3179_387,0.7751004016064257
E624_145,0.2891566265060241
E4068_215,0.42971887550200805
E2091_117,0.23293172690763053
E1526_214,0.42771084337349397
E4543_426,0.8534136546184738
E2812_486,0.9738955823293173
E3940_60,0.11847389558232932
E4673_166,0.3313253012048193
E4613_56,0.11044176706827309
E3424_28,0.05421686746987952
E981_64,0.12650602409638553
E4255_425,0.8514056224899599
E838_122,0.2429718875502008
E1941_127,0.25301204819277107
E1397_191,0.3815261044176707
E2275_467,0.9357429718875502
E2352_194,0.38755020080321284
E1648_257,0.5140562248995983
E887_150,0.2991967871485944
E4506_467,0.9357429718875502
E3886_269,0.5381526104417671
E2839_390,0.7811244979919679
E352_28,0.05421686746987952
E3090_349,0.6987951807228916
E1428_56,0.11044176706827309
E4130_117,0.23293172690763053
E3703_79,0.1566265060240964
E623_72,0.142570281124498
E290_42,0.0823293172690763
E1099_269,0.5381526104417671
E995_79,0.1566265060240964
E4295_291,0.5823293172690763
E756_170,0.3393574297188755
E1783_82,0.16265060240963855
E2636_332,0.6646586345381527
E1271_133,0.26506024096385544
E1841_313,0.6265060240963856
E2382_13,0.024096385542168676
E1381_105,0.20883534136546184
E1627_162,0.3232931726907631
E3157_78,0.15461847389558234
E3741_102,0.20281124497991967
E2818_198,0.39558232931726905
E1346_427,0.8554216867469879
E589_134,0.26706827309236947
E541_376,0.7530120481927711
E1519_148,0.29518072289156627
E3309_67,0.13253012048192772
E4216_450,0.9016064257028112
E964_52,0.10240963855421686
E4342_467,0.9357429718875502
E2018_447,0.8955823293172691
E1223_345,0.6907630522088354
E1582_288,0.5763052208835341
E1816_194,0.38755020080321284
E1836_167,0.3333333333333333
E4429_147,0.2931726907630522
E2078_187,0.37349397590361444
E4765_382,0.7650602409638554
E4623_284,0.5682730923694779
E200_160,0.3192771084337349
E193_33,0.0642570281124498
E3346_229,0.4578313253012048
E1264_74,0.1465863453815261
E823_319,0.6385542168674698
E609_51,0.10040160642570281
E1383_301,0.6024096385542169
E3643_81,0.1606425702811245
E95_484,0.9698795180722891
E2218_113,0.2248995983935743
E521_361,0.7228915662650602
E3350_56,0.11044176706827309
E3654_131,0.26104417670682734
E4945_300,0.6004016064257028
E1586_294,0.5883534136546185
E4303_210,0.41967871485943775
E2871_263,0.5261044176706827
E4795_162,0.3232931726907631
E1394_430,0.8614457831325302
E328_121,0.24096385542168675
E2188_76,0.15060240963855423
E2474_319,0.6385542168674698
E4027_282,0.5642570281124498
E1738_43,0.08433734939759036
E2677_390,0.7811244979919679
E94_390,0.7811244979919679
E3216_33,0.0642570281124498
E2044_381,0.7630522088353414
E4131_493,0.9879518072289156
E233_231,0.46184738955823296
E2568_144,0.28714859437751006
E1567_338,0.6767068273092369
E1385_238,0.4759036144578313
E3094_116,0.23092369477911648
E3945_204,0.40763052208835343
E462_85,0.1686746987951807
E722_44,0.08634538152610442
E1594_353,0.7068273092369478
E2013_18,0.03413654618473896
E4152_249,0.4979919678714859
E471_11,0.020080321285140562
E1481_251,0.5020080321285141
E777_467,0.9357429718875502
E2959_283,0.5662650602409639
E4839_61,0.12048192771084337
E2926_135,0.26907630522088355
E1129_174,0.3473895582329317
E130_308,0.6164658634538153
E4245_398,0.7971887550200804
E525_344,0.6887550200803213
E3667_298,0.5963855421686747
E1119_138,0.2751004016064257
E3180_317,0.6345381526104418
E4751_147,0.2931726907630522
E2864_93,0.18473895582329317
E1042_317,0.6345381526104418
E2362_367,0.7349397590361446
E273_300,0.6004016064257028
E466_319,0.6385542168674698
E2233_312,0.6244979919678715
E1373_351,0.7028112449799196
E1505_56,0.11044176706827309
E4669_83,0.1646586345381526
E1993_350,0.7008032128514057
E2128_497,0.9959839357429718
E3351_270,0.5401606425702812
E3936_291,0.5823293172690763
E707_231,0.46184738955823296
E72_105,0.20883534136546184
E3208_398,0.7971887550200804
E2990_127,0.25301204819277107
E2744_128,0.25502008032128515
E234_377,0.7550200803212851
E4417_56,0.11044176706827309
E3553_19,0.03614457831325301
E3525_402,0.8052208835341366
E4298_134,0.26706827309236947
E1463_482,0.9658634538152611
E1888_468,0.9377510040160643
E2913_327,0.6546184738955824
E1914_184,0.3674698795180723
E631_377,0.7550200803212851
E4194_112,0.22289156626506024
E208_90,0.178714859437751
E1866_5,0.008032128514056224
E3294_403,0.8072289156626506
E3556_63,0.12449799196787148
E1316_54,0.10642570281124498
E3780_275,0.5502008032128514
E4779_363,0.7269076305220884
E3232_229,0.4578313253012048
E1531_346,0.6927710843373494
E3024_160,0.3192771084337349
E1935_339,0.678714859437751
E1386_339,0.678714859437751
E1853_264,0.5281124497991968
E4454_497,0.9959839357429718
E2160_287,0.5742971887550201
E465_253,0.5060240963855421
E3698_86,0.1706827309236948
E4340_165,0.3293172690763052
E4322_428,0.857429718875502
E1666_492,0.9859437751004017
E4431_202,0.4036144578313253
E4319_216,0.43172690763052207
E627_188,0.3755020080321285
E3767_293,0.5863453815261044
