,LRP,source_gene,target_gene
1,0.018901493,Dbx2,Dbx1
2,0.0066239117,Irx3,Dbx1
3,0.0032496103,Nkx22,Dbx1
4,0.0060704243,Nkx61,Dbx1
5,0.006675667,Nkx62,Dbx1
6,0.0037303427,Olig2,Dbx1
7,0.0023026885,Pax6,Dbx1
10,0.004617053,Irx3,Dbx2
11,0.0255993,Nkx22,Dbx2
12,0.008184091,Nkx61,Dbx2
13,0.02245848,Nkx62,Dbx2
14,0.009346804,Olig2,Dbx2
15,0.031093847,Pax6,Dbx2
19,0.019109972,Nkx22,Irx3
20,0.011429822,Nkx61,Irx3
21,0.016110366,Nkx62,Irx3
22,0.009829704,Olig2,Irx3
23,0.012068598,Pax6,Irx3
28,0.005002611,Nkx61,Nkx22
29,0.0035991843,Nkx62,Nkx22
30,0.0070345486,Olig2,Nkx22
31,0.016967053,Pax6,Nkx22
37,0.016706336,Nkx62,Nkx61
38,0.001525537,Olig2,Nkx61
39,0.011503071,Pax6,Nkx61
46,0.009743234,Olig2,Nkx62
47,0.0032539936,Pax6,Nkx62
55,0.01270134,Pax6,Olig2
