,LRP,source_gene,target_gene
1,0.006039489,Dbx2,Dbx1
2,0.008037582,Irx3,Dbx1
3,0.0014303853,Nkx22,Dbx1
4,0.008740611,Nkx61,Dbx1
5,0.006433419,Nkx62,Dbx1
6,0.0057650213,Olig2,Dbx1
7,0.002949541,Pax6,Dbx1
10,0.0095936805,Irx3,Dbx2
11,0.0031915975,Nkx22,Dbx2
12,0.0059726043,Nkx61,Dbx2
13,0.005256913,Nkx62,Dbx2
14,0.009728618,Olig2,Dbx2
15,0.0011763126,Pax6,Dbx2
19,0.002965438,Nkx22,Irx3
20,0.014432419,Nkx61,Irx3
21,0.009170217,Nkx62,Irx3
22,0.031245958,Olig2,Irx3
23,0.0076818736,Pax6,Irx3
28,0.0027853462,Nkx61,Nkx22
29,0.00029598866,Nkx62,Nkx22
30,0.02434476,Olig2,Nkx22
31,0.016243394,Pax6,Nkx22
37,0.008180586,Nkx62,Nkx61
38,0.00942097,Olig2,Nkx61
39,0.0066159116,Pax6,Nkx61
46,0.0030616513,Olig2,Nkx62
47,0.0018024074,Pax6,Nkx62
55,0.017393734,Pax6,Olig2
