,LRP,source_gene,target_gene
1,0.0028756594,Dbx2,Dbx1
2,0.007655748,Irx3,Dbx1
3,0.0012855245,Nkx22,Dbx1
4,0.0065110177,Nkx61,Dbx1
5,0.0040530697,Nkx62,Dbx1
6,0.004193073,Olig2,Dbx1
7,0.0013425737,Pax6,Dbx1
10,0.0074181734,Irx3,Dbx2
11,0.0035943508,Nkx22,Dbx2
12,0.0045720036,Nkx61,Dbx2
13,0.0035346623,Nkx62,Dbx2
14,0.01248529,Olig2,Dbx2
15,0.004398033,Pax6,Dbx2
19,0.0011918757,Nkx22,Irx3
20,0.0216151,Nkx61,Irx3
21,0.0062652086,Nkx62,Irx3
22,0.035795853,Olig2,Irx3
23,0.012608364,Pax6,Irx3
28,0.0022375826,Nkx61,Nkx22
29,0.0013962027,Nkx62,Nkx22
30,0.02518022,Olig2,Nkx22
31,0.019635145,Pax6,Nkx22
37,0.009061674,Nkx62,Nkx61
38,0.019371707,Olig2,Nkx61
39,0.012537754,Pax6,Nkx61
46,0.00082561455,Olig2,Nkx62
47,0.004923833,Pax6,Nkx62
55,0.034659572,Pax6,Olig2
