,LRP,source_gene,target_gene
1,0.017868724,Dbx2,Dbx1
2,0.009920561,Irx3,Dbx1
3,0.0048046117,Nkx22,Dbx1
4,0.016696764,Nkx61,Dbx1
5,0.0024577733,Nkx62,Dbx1
6,0.0037372392,Olig2,Dbx1
7,0.0064731855,Pax6,Dbx1
10,0.0047205323,Irx3,Dbx2
11,0.011777852,Nkx22,Dbx2
12,0.064851135,Nkx61,Dbx2
13,0.017835632,Nkx62,Dbx2
14,0.01880696,Olig2,Dbx2
15,0.014845338,Pax6,Dbx2
19,0.006680157,Nkx22,Irx3
20,0.01105144,Nkx61,Irx3
21,0.00211271,Nkx62,Irx3
22,0.0032527922,Olig2,Irx3
23,0.0010418172,Pax6,Irx3
28,0.010718424,Nkx61,Nkx22
29,0.0041737137,Nkx62,Nkx22
30,0.004944211,Olig2,Nkx22
31,0.004561663,Pax6,Nkx22
37,0.01021492,Nkx62,Nkx61
38,0.01563269,Olig2,Nkx61
39,0.009387074,Pax6,Nkx61
46,0.0032446713,Olig2,Nkx62
47,0.002763385,Pax6,Nkx62
55,0.0062669376,Pax6,Olig2
