,LRP,source_gene,target_gene
1,0.023660729,Dbx2,Dbx1
2,0.0060825488,Irx3,Dbx1
3,0.0012123184,Nkx22,Dbx1
4,0.014281558,Nkx61,Dbx1
5,0.013209573,Nkx62,Dbx1
6,0.009897588,Olig2,Dbx1
7,0.0050894595,Pax6,Dbx1
10,0.0062455568,Irx3,Dbx2
11,0.007963838,Nkx22,Dbx2
12,0.024542741,Nkx61,Dbx2
13,0.0060642823,Nkx62,Dbx2
14,0.0019565874,Olig2,Dbx2
15,0.019476268,Pax6,Dbx2
19,0.003985698,Nkx22,Irx3
20,0.008334836,Nkx61,Irx3
21,0.00053069217,Nkx62,Irx3
22,0.010362938,Olig2,Irx3
23,0.0016486385,Pax6,Irx3
28,0.009352618,Nkx61,Nkx22
29,0.004023181,Nkx62,Nkx22
30,0.0052319914,Olig2,Nkx22
31,0.00579258,Pax6,Nkx22
37,0.007472879,Nkx62,Nkx61
38,0.0106502455,Olig2,Nkx61
39,0.014571654,Pax6,Nkx61
46,0.004119948,Olig2,Nkx62
47,0.007151814,Pax6,Nkx62
55,0.0054998137,Pax6,Olig2
