,LRP,source_gene,target_gene
1,0.005969141,Dbx2,Dbx1
2,0.01222375,Irx3,Dbx1
3,0.0019649076,Nkx22,Dbx1
4,0.0052751214,Nkx61,Dbx1
5,0.005764491,Nkx62,Dbx1
6,0.0079027265,Olig2,Dbx1
7,0.0021383706,Pax6,Dbx1
10,0.01166623,Irx3,Dbx2
11,0.003853734,Nkx22,Dbx2
12,0.0045699757,Nkx61,Dbx2
13,0.0056351842,Nkx62,Dbx2
14,0.009817833,Olig2,Dbx2
15,0.0015900468,Pax6,Dbx2
19,0.0047566853,Nkx22,Irx3
20,0.011611407,Nkx61,Irx3
21,0.011715321,Nkx62,Irx3
22,0.03905197,Olig2,Irx3
23,0.008473633,Pax6,Irx3
28,0.0025812131,Nkx61,Nkx22
29,0.0007850956,Nkx62,Nkx22
30,0.027609408,Olig2,Nkx22
31,0.020640941,Pax6,Nkx22
37,0.0069574956,Nkx62,Nkx61
38,0.008464676,Olig2,Nkx61
39,0.0024116817,Pax6,Nkx61
46,0.004398061,Olig2,Nkx62
47,0.0030497191,Pax6,Nkx62
55,0.024560323,Pax6,Olig2
