,LRP,source_gene,target_gene
1,0.024136843,Dbx2,Dbx1
2,0.0051519526,Irx3,Dbx1
3,0.0028931093,Nkx22,Dbx1
4,0.0053742067,Nkx61,Dbx1
5,0.0110721765,Nkx62,Dbx1
6,0.004768796,Olig2,Dbx1
7,0.0020634448,Pax6,Dbx1
10,0.018325057,Irx3,Dbx2
11,0.005481623,Nkx22,Dbx2
12,0.014062215,Nkx61,Dbx2
13,0.010407748,Nkx62,Dbx2
14,0.009128406,Olig2,Dbx2
15,0.014031405,Pax6,Dbx2
19,0.016583815,Nkx22,Irx3
20,0.007991627,Nkx61,Irx3
21,0.0111163985,Nkx62,Irx3
22,0.012380114,Olig2,Irx3
23,0.011777045,Pax6,Irx3
28,0.020110898,Nkx61,Nkx22
29,0.0021159179,Nkx62,Nkx22
30,0.008816024,Olig2,Nkx22
31,0.008920486,Pax6,Nkx22
37,0.0041036583,Nkx62,Nkx61
38,0.015048945,Olig2,Nkx61
39,0.019788247,Pax6,Nkx61
46,0.008614623,Olig2,Nkx62
47,0.004320877,Pax6,Nkx62
55,0.0116785215,Pax6,Olig2
