,LRP,source_gene,target_gene
1,0.004793795,Dbx2,Dbx1
2,0.0055282954,Irx3,Dbx1
3,0.0012710895,Nkx22,Dbx1
4,0.009256562,Nkx61,Dbx1
5,0.0048770383,Nkx62,Dbx1
6,0.0048797224,Olig2,Dbx1
7,0.0015929216,Pax6,Dbx1
10,0.0068676276,Irx3,Dbx2
11,0.0031573614,Nkx22,Dbx2
12,0.006469736,Nkx61,Dbx2
13,0.00271265,Nkx62,Dbx2
14,0.010057815,Olig2,Dbx2
15,0.0005450392,Pax6,Dbx2
19,0.0020174934,Nkx22,Irx3
20,0.018942978,Nkx61,Irx3
21,0.008362705,Nkx62,Irx3
22,0.032255933,Olig2,Irx3
23,0.009553658,Pax6,Irx3
28,0.0021471097,Nkx61,Nkx22
29,0.00040297548,Nkx62,Nkx22
30,0.02582078,Olig2,Nkx22
31,0.02207511,Pax6,Nkx22
37,0.008035743,Nkx62,Nkx61
38,0.016225444,Olig2,Nkx61
39,0.007435739,Pax6,Nkx61
46,0.0031663966,Olig2,Nkx62
47,0.0027391016,Pax6,Nkx62
55,0.024815723,Pax6,Olig2
