,LRP,source_gene,target_gene
1,0.0029865003,Dbx2,Dbx1
2,0.0145655,Irx3,Dbx1
3,0.00995327,Nkx22,Dbx1
4,0.0024130908,Nkx61,Dbx1
5,0.004744795,Nkx62,Dbx1
6,0.0026623374,Olig2,Dbx1
7,0.018966332,Pax6,Dbx1
10,0.0067060795,Irx3,Dbx2
11,0.006585279,Nkx22,Dbx2
12,0.0014487315,Nkx61,Dbx2
13,0.0014601776,Nkx62,Dbx2
14,0.00071256363,Olig2,Dbx2
15,0.008673006,Pax6,Dbx2
19,0.00910594,Nkx22,Irx3
20,0.009083725,Nkx61,Irx3
21,0.0052990504,Nkx62,Irx3
22,0.007616382,Olig2,Irx3
23,0.023911946,Pax6,Irx3
28,0.009370429,Nkx61,Nkx22
29,0.0049960753,Nkx62,Nkx22
30,0.02116271,Olig2,Nkx22
31,0.058682077,Pax6,Nkx22
37,0.0018653519,Nkx62,Nkx61
38,0.006706231,Olig2,Nkx61
39,0.013951543,Pax6,Nkx61
46,0.0018713316,Olig2,Nkx62
47,0.0053939,Pax6,Nkx62
55,0.027851472,Pax6,Olig2
