,LRP,source_gene,target_gene
1,0.010322746,Dbx2,Dbx1
2,0.0017373249,Irx3,Dbx1
3,0.0024451185,Nkx22,Dbx1
4,0.010889686,Nkx61,Dbx1
5,0.0062162997,Nkx62,Dbx1
6,0.0022258929,Olig2,Dbx1
7,0.0017412526,Pax6,Dbx1
10,0.009967207,Irx3,Dbx2
11,0.012265194,Nkx22,Dbx2
12,0.011072292,Nkx61,Dbx2
13,0.010277489,Nkx62,Dbx2
14,0.008719423,Olig2,Dbx2
15,0.008128017,Pax6,Dbx2
19,0.010992013,Nkx22,Irx3
20,0.015492647,Nkx61,Irx3
21,0.0038901814,Nkx62,Irx3
22,0.038293175,Olig2,Irx3
23,0.019722266,Pax6,Irx3
28,0.002442195,Nkx61,Nkx22
29,0.0010900116,Nkx62,Nkx22
30,0.01001505,Olig2,Nkx22
31,0.010823205,Pax6,Nkx22
37,0.01038423,Nkx62,Nkx61
38,0.016823798,Olig2,Nkx61
39,0.004179728,Pax6,Nkx61
46,0.0012275606,Olig2,Nkx62
47,0.0016366198,Pax6,Nkx62
55,0.009050311,Pax6,Olig2
