,LRP,source_gene,target_gene
1,0.007815972,Dbx2,Dbx1
2,0.0037415135,Irx3,Dbx1
3,0.0044227857,Nkx22,Dbx1
4,0.0014349398,Nkx61,Dbx1
5,0.008707035,Nkx62,Dbx1
6,0.004909804,Olig2,Dbx1
7,0.0053689857,Pax6,Dbx1
10,0.0018327376,Irx3,Dbx2
11,0.0077664293,Nkx22,Dbx2
12,0.007414139,Nkx61,Dbx2
13,0.025165979,Nkx62,Dbx2
14,0.010653361,Olig2,Dbx2
15,0.011159696,Pax6,Dbx2
19,0.012742911,Nkx22,Irx3
20,0.0035992027,Nkx61,Irx3
21,0.0072112773,Nkx62,Irx3
22,0.010890168,Olig2,Irx3
23,0.008252593,Pax6,Irx3
28,0.0009768772,Nkx61,Nkx22
29,0.003510895,Nkx62,Nkx22
30,0.005509257,Olig2,Nkx22
31,0.0052031837,Pax6,Nkx22
37,0.0045158295,Nkx62,Nkx61
38,0.008562052,Olig2,Nkx61
39,0.004520266,Pax6,Nkx61
46,0.0094057685,Olig2,Nkx62
47,0.0070872074,Pax6,Nkx62
55,0.002688994,Pax6,Olig2
