,LRP,source_gene,target_gene
1,0.010142591,Dbx2,Dbx1
2,0.0004471,Irx3,Dbx1
3,0.004516999,Nkx22,Dbx1
4,0.0055241496,Nkx61,Dbx1
5,0.0015071763,Nkx62,Dbx1
6,0.0028224655,Olig2,Dbx1
7,0.008225805,Pax6,Dbx1
10,0.012317747,Irx3,Dbx2
11,0.012988251,Nkx22,Dbx2
12,0.003189633,Nkx61,Dbx2
13,0.010592654,Nkx62,Dbx2
14,0.0031359643,Olig2,Dbx2
15,0.015651828,Pax6,Dbx2
19,0.00830342,Nkx22,Irx3
20,0.010560963,Nkx61,Irx3
21,0.009413771,Nkx62,Irx3
22,0.011636368,Olig2,Irx3
23,0.0365191,Pax6,Irx3
28,0.0059855254,Nkx61,Nkx22
29,0.00483708,Nkx62,Nkx22
30,0.0045967596,Olig2,Nkx22
31,0.05621372,Pax6,Nkx22
37,0.006981724,Nkx62,Nkx61
38,0.0030571185,Olig2,Nkx61
39,0.017863104,Pax6,Nkx61
46,0.003864098,Olig2,Nkx62
47,0.019979969,Pax6,Nkx62
55,0.020494474,Pax6,Olig2
