,LRP,source_gene,target_gene
1,0.0052053346,Dbx2,Dbx1
2,0.012068119,Irx3,Dbx1
3,0.002483658,Nkx22,Dbx1
4,0.0051374966,Nkx61,Dbx1
5,0.004898059,Nkx62,Dbx1
6,0.0020591915,Olig2,Dbx1
7,0.001541412,Pax6,Dbx1
10,0.010451788,Irx3,Dbx2
11,0.002705204,Nkx22,Dbx2
12,0.005028353,Nkx61,Dbx2
13,0.0047692573,Nkx62,Dbx2
14,0.010174114,Olig2,Dbx2
15,0.0035189083,Pax6,Dbx2
19,0.00070932857,Nkx22,Irx3
20,0.017099073,Nkx61,Irx3
21,0.009801356,Nkx62,Irx3
22,0.03823834,Olig2,Irx3
23,0.010011317,Pax6,Irx3
28,0.0016982502,Nkx61,Nkx22
29,0.00033587072,Nkx62,Nkx22
30,0.02148255,Olig2,Nkx22
31,0.013232101,Pax6,Nkx22
37,0.005699196,Nkx62,Nkx61
38,0.005811088,Olig2,Nkx61
39,0.0037476541,Pax6,Nkx61
46,0.0023197879,Olig2,Nkx62
47,0.0037961677,Pax6,Nkx62
55,0.022138156,Pax6,Olig2
