,LRP,source_gene,target_gene
1,0.0031251134,Dbx2,Dbx1
2,0.011587184,Irx3,Dbx1
3,0.010547904,Nkx22,Dbx1
4,0.007535735,Nkx61,Dbx1
5,0.0039920043,Nkx62,Dbx1
6,0.002625222,Olig2,Dbx1
7,0.012748236,Pax6,Dbx1
10,0.0061507015,Irx3,Dbx2
11,0.0080123525,Nkx22,Dbx2
12,0.004133353,Nkx61,Dbx2
13,0.0014254802,Nkx62,Dbx2
14,0.00048496207,Olig2,Dbx2
15,0.007881349,Pax6,Dbx2
19,0.011120198,Nkx22,Irx3
20,0.01071832,Nkx61,Irx3
21,0.004061589,Nkx62,Irx3
22,0.0071027316,Olig2,Irx3
23,0.023628592,Pax6,Irx3
28,0.0069847694,Nkx61,Nkx22
29,0.0060270308,Nkx62,Nkx22
30,0.020340476,Olig2,Nkx22
31,0.06192261,Pax6,Nkx22
37,0.004174455,Nkx62,Nkx61
38,0.006087796,Olig2,Nkx61
39,0.013505401,Pax6,Nkx61
46,0.0015100877,Olig2,Nkx62
47,0.003959281,Pax6,Nkx62
55,0.024726417,Pax6,Olig2
