,LRP,source_gene,target_gene
1,0.013386609,Dbx2,Dbx1
2,0.009324877,Irx3,Dbx1
3,0.0015241856,Nkx22,Dbx1
4,0.007056855,Nkx61,Dbx1
5,0.007455207,Nkx62,Dbx1
6,0.0032875412,Olig2,Dbx1
7,0.002177612,Pax6,Dbx1
10,0.0128001785,Irx3,Dbx2
11,0.009974062,Nkx22,Dbx2
12,0.013005549,Nkx61,Dbx2
13,0.011006156,Nkx62,Dbx2
14,0.009059043,Olig2,Dbx2
15,0.004124671,Pax6,Dbx2
19,0.005434228,Nkx22,Irx3
20,0.009517999,Nkx61,Irx3
21,0.0076630185,Nkx62,Irx3
22,0.01702281,Olig2,Irx3
23,0.01574166,Pax6,Irx3
28,0.002935458,Nkx61,Nkx22
29,0.0019428659,Nkx62,Nkx22
30,0.008169536,Olig2,Nkx22
31,0.00520378,Pax6,Nkx22
37,0.005298779,Nkx62,Nkx61
38,0.0054146494,Olig2,Nkx61
39,0.0032884004,Pax6,Nkx61
46,0.0042477045,Olig2,Nkx62
47,0.0025963509,Pax6,Nkx62
55,0.008255034,Pax6,Olig2
