,LRP,source_gene,target_gene
1,0.0043676207,Dbx2,Dbx1
2,0.014849166,Irx3,Dbx1
3,0.01080804,Nkx22,Dbx1
4,0.0026135738,Nkx61,Dbx1
5,0.0035768896,Nkx62,Dbx1
6,0.00324947,Olig2,Dbx1
7,0.01876869,Pax6,Dbx1
10,0.0073847277,Irx3,Dbx2
11,0.007927304,Nkx22,Dbx2
12,0.003335206,Nkx61,Dbx2
13,0.0016449975,Nkx62,Dbx2
14,0.0002395068,Olig2,Dbx2
15,0.011127254,Pax6,Dbx2
19,0.009433055,Nkx22,Irx3
20,0.007213462,Nkx61,Irx3
21,0.005159037,Nkx62,Irx3
22,0.0077718366,Olig2,Irx3
23,0.02370202,Pax6,Irx3
28,0.009113666,Nkx61,Nkx22
29,0.005606764,Nkx62,Nkx22
30,0.019701775,Olig2,Nkx22
31,0.05784725,Pax6,Nkx22
37,0.0024053745,Nkx62,Nkx61
38,0.009207523,Olig2,Nkx61
39,0.015565031,Pax6,Nkx61
46,0.0022413116,Olig2,Nkx62
47,0.0050066537,Pax6,Nkx62
55,0.024945382,Pax6,Olig2
