,LRP,source_gene,target_gene
1,0.01223458,Dbx2,Dbx1
2,0.0018248389,Irx3,Dbx1
3,0.0005502262,Nkx22,Dbx1
4,0.0073819114,Nkx61,Dbx1
5,0.012581287,Nkx62,Dbx1
6,0.0029143216,Olig2,Dbx1
7,0.0023234237,Pax6,Dbx1
10,0.0057188375,Irx3,Dbx2
11,0.009163304,Nkx22,Dbx2
12,0.013171556,Nkx61,Dbx2
13,0.015360473,Nkx62,Dbx2
14,0.010004205,Olig2,Dbx2
15,0.00867604,Pax6,Dbx2
19,0.008725102,Nkx22,Irx3
20,0.004967653,Nkx61,Irx3
21,0.003958766,Nkx62,Irx3
22,0.021839429,Olig2,Irx3
23,0.016855545,Pax6,Irx3
28,0.002997325,Nkx61,Nkx22
29,0.002095441,Nkx62,Nkx22
30,0.009445051,Olig2,Nkx22
31,0.009499395,Pax6,Nkx22
37,0.008641618,Nkx62,Nkx61
38,0.006361887,Olig2,Nkx61
39,0.0037298384,Pax6,Nkx61
46,0.003848314,Olig2,Nkx62
47,0.002056519,Pax6,Nkx62
55,0.009945347,Pax6,Olig2
